100 4950
0 1 0.154742
0 2 0.452579
0 3 0.625624
0 4 0.439268
0 5 0.271215
0 6 0.565724
0 7 0.494176
0 8 0.412646
0 9 0.251248
0 10 0.184692
0 11 0.732113
0 12 0.387687
0 13 0.748752
0 14 0.613977
0 15 0.728785
0 16 0.435940
0 17 0.655574
0 18 0.552413
0 19 0.249584
0 20 0.457571
0 21 0.237937
0 22 0.632280
0 23 0.460899
0 24 0.312812
0 25 0.642263
0 26 0.224626
0 27 0.294509
0 28 0.537438
0 29 0.374376
0 30 0.507488
0 31 0.665557
0 32 0.653910
0 33 0.239601
0 34 0.219634
0 35 0.437604
0 36 0.196339
0 37 0.376040
0 38 0.737105
0 39 0.640599
0 40 0.239601
0 41 0.625624
0 42 0.645591
0 43 0.292845
0 44 0.594010
0 45 0.594010
0 46 0.555740
0 47 0.652246
0 48 0.444260
0 49 0.179700
0 50 0.364393
0 51 0.480865
0 52 0.374376
0 53 0.645591
0 54 0.229617
0 55 0.532446
0 56 0.429285
0 57 0.439268
0 58 0.692180
0 59 0.347754
0 60 0.354409
0 61 0.579035
0 62 0.682196
0 63 0.264559
0 64 0.592346
0 65 0.725458
0 66 0.069884
0 67 0.049917
0 68 0.232945
0 69 0.554077
0 70 0.529118
0 71 0.515807
0 72 0.314476
0 73 0.718802
0 74 0.174709
0 75 0.617304
0 76 0.357737
0 77 0.410982
0 78 0.354409
0 79 0.307820
0 80 0.108153
0 81 0.517471
0 82 0.251248
0 83 0.594010
0 84 0.382696
0 85 0.048253
0 86 0.234609
0 87 0.620632
0 88 0.610649
0 89 0.608985
0 90 0.720466
0 91 0.359401
0 92 0.467554
0 93 0.452579
0 94 0.294509
0 95 0.088186
0 96 0.449251
0 97 0.602329
0 98 0.144759
0 99 0.510815
1 2 0.296173
1 3 0.469218
1 4 0.460899
1 5 0.128120
1 6 0.464226
1 7 0.346090
1 8 0.291181
1 9 0.381032
1 10 0.078203
1 11 0.599002
1 12 0.319468
1 13 0.608985
1 14 0.565724
1 15 0.673877
1 16 0.279534
1 17 0.555740
1 18 0.396007
1 19 0.394343
1 20 0.354409
1 21 0.136439
1 22 0.567388
1 23 0.495840
1 24 0.334443
1 25 0.575707
1 26 0.068220
1 27 0.196339
1 28 0.559068
1 29 0.217970
1 30 0.545757
1 31 0.612313
1 32 0.567388
1 33 0.389351
1 34 0.339434
1 35 0.449251
1 36 0.206323
1 37 0.226290
1 38 0.708819
1 39 0.549085
1 40 0.098170
1 41 0.495840
1 42 0.635607
1 43 0.214642
1 44 0.562396
1 45 0.499168
1 46 0.450915
1 47 0.535774
1 48 0.470882
1 49 0.274542
1 50 0.400998
1 51 0.485857
1 52 0.307820
1 53 0.517471
1 54 0.196339
1 55 0.424293
1 56 0.306156
1 57 0.387687
1 58 0.549085
1 59 0.202995
1 60 0.327787
1 61 0.450915
1 62 0.554077
1 63 0.111481
1 64 0.519135
1 65 0.615641
1 66 0.088186
1 67 0.164725
1 68 0.371048
1 69 0.417637
