100 4950
0 1 0.435897
0 2 0.463047
0 3 0.647059
0 4 0.695324
0 5 0.413273
0 6 0.131222
0 7 0.276018
0 8 0.221719
0 9 0.253394
0 10 0.420814
0 11 0.177979
0 12 0.414781
0 13 0.220211
0 14 0.710407
0 15 0.485671
0 16 0.666667
0 17 0.072398
0 18 0.230769
0 19 0.309201
0 20 0.250377
0 21 0.384615
0 22 0.355958
0 23 0.579186
0 24 0.556561
0 25 0.769231
0 26 0.365008
0 27 0.490196
0 28 0.208145
0 29 0.336350
0 30 0.298643
0 31 0.060332
0 32 0.651584
0 33 0.098039
0 34 0.235294
0 35 0.650075
0 36 0.460030
0 37 0.064857
0 38 0.257919
0 39 0.235294
0 40 0.634992
0 41 0.298643
0 42 0.588235
0 43 0.746606
0 44 0.671192
0 45 0.241327
0 46 0.321267
0 47 0.187029
0 48 0.476621
0 49 0.582202
0 50 0.262443
0 51 0.282051
0 52 0.280543
0 53 0.621418
0 54 0.422323
0 55 0.511312
0 56 0.702866
0 57 0.349925
0 58 0.132730
0 59 0.675716
0 60 0.600302
0 61 0.004525
0 62 0.283560
0 63 0.707391
0 64 0.357466
0 65 0.717949
0 66 0.662142
0 67 0.220211
0 68 0.248869
0 69 0.428356
0 70 0.052790
0 71 0.194570
0 72 0.497738
0 73 0.331825
0 74 0.616893
0 75 0.527903
0 76 0.328808
0 77 0.346908
0 78 0.558069
0 79 0.597285
0 80 0.615385
0 81 0.058824
0 82 0.455505
0 83 0.217195
0 84 0.191554
0 85 0.423831
0 86 0.399698
0 87 0.505279
0 88 0.309201
0 89 0.541478
0 90 0.348416
0 91 0.176471
0 92 0.571644
0 93 0.156863
0 94 0.610860
0 95 0.387632
0 96 0.176471
0 97 0.340875
0 98 0.386124
0 99 0.164404
1 2 0.060332
1 3 0.650075
1 4 0.574661
1 5 0.325792
1 6 0.559578
1 7 0.339367
1 8 0.497738
1 9 0.556561
1 10 0.604827
1 11 0.328808
1 12 0.549020
1 13 0.251885
1 14 0.393665
1 15 0.099548
1 16 0.292609
1 17 0.386124
1 18 0.215686
1 19 0.259427
1 20 0.511312
1 21 0.123680
1 22 0.280543
1 23 0.556561
1 24 0.120664
1 25 0.372549
1 26 0.662142
1 27 0.517345
1 28 0.558069
1 29 0.283560
1 30 0.479638
1 31 0.381599
1 32 0.488688
1 33 0.351433
