100 4950
0 1 0.279762
0 2 0.486607
0 3 0.385417
0 4 0.190476
0 5 0.327381
0 6 0.247024
0 7 0.238095
0 8 0.229167
0 9 0.157738
0 10 0.264881
0 11 0.479167
0 12 0.269345
0 13 0.028274
0 14 0.680060
0 15 0.648810
0 16 0.075893
0 17 0.520833
0 18 0.352679
0 19 0.093750
0 20 0.208333
0 21 0.288690
0 22 0.546131
0 23 0.663690
0 24 0.150298
0 25 0.163690
0 26 0.425595
0 27 0.355655
0 28 0.171131
0 29 0.150298
0 30 0.159226
0 31 0.050595
0 32 0.241071
0 33 0.232143
0 34 0.388393
0 35 0.217262
0 36 0.575893
0 37 0.157738
0 38 0.288690
0 39 0.400298
0 40 0.441964
0 41 0.340774
0 42 0.157738
0 43 0.534226
0 44 0.346726
0 45 0.385417
0 46 0.122024
0 47 0.209821
0 48 0.412202
0 49 0.358631
0 50 0.223214
0 51 0.418155
0 52 0.157738
0 53 0.528274
0 54 0.514881
0 55 0.334821
0 56 0.053571
0 57 0.406250
0 58 0.407738
0 59 0.252976
0 60 0.514881
0 61 0.331845
0 62 0.313988
0 63 0.397321
0 64 0.306548
0 65 0.580357
0 66 0.313988
0 67 0.322917
0 68 0.455357
0 69 0.257440
0 70 0.388393
0 71 0.242560
0 72 0.163690
0 73 0.563988
0 74 0.598214
0 75 0.281250
0 76 0.424107
0 77 0.447917
0 78 0.380952
0 79 0.476190
0 80 0.034226
0 81 0.273810
0 82 0.385417
0 83 0.349702
0 84 0.613095
0 85 0.180060
0 86 0.270833
0 87 0.139881
0 88 0.464286
0 89 0.522321
0 90 0.696429
0 91 0.105655
0 92 0.403274
0 93 0.260417
0 94 0.625000
0 95 0.297619
0 96 0.174107
0 97 0.394345
0 98 0.081845
0 99 0.415179
1 2 0.505952
1 3 0.267857
1 4 0.367560
1 5 0.424107
1 6 0.367560
1 7 0.040179
1 8 0.142857
1 9 0.258929
1 10 0.409226
1 11 0.215774
1 12 0.395833
1 13 0.251488
1 14 0.663690
1 15 0.595238
1 16 0.278274
1 17 0.592262
1 18 0.534226
1 19 0.209821
1 20 0.071429
1 21 0.200893
1 22 0.590774
1 23 0.397321
1 24 0.313988
1 25 0.264881
1 26 0.473214
1 27 0.555060
1 28 0.206845
1 29 0.309524
1 30 0.379464
1 31 0.245536
1 32 0.116071
1 33 0.175595
1 34 0.282738
1 35 0.199405
1 36 0.328869
1 37 0.122024
1 38 0.312500
1 39 0.120536
1 40 0.578869
1 41 0.602679
1 42 0.409226
1 43 0.456845
1 44 0.418155
1 45 0.269345
1 46 0.177083
1 47 0.322917
1 48 0.668155
1 49 0.111607
1 50 0.172619
1 51 0.492560
1 52 0.122024
1 53 0.254464
1 54 0.535714
1 55 0.422619
1 56 0.312500
1 57 0.662202
1 58 0.127976
1 59 0.116071
1 60 0.276786
1 61 0.501488
1 62 0.552083
1 63 0.449405
1 64 0.288690
1 65 0.483631
1 66 0.400298
1 67 0.066964
1 68 0.177083
1 69 0.306548
1 70 0.633929
1 71 0.436012
1 72 0.361607
1 73 0.377976
1 74 0.511905
1 75 0.038690
1 76 0.293155
1 77 0.166667
1 78 0.401786
1 79 0.352679
1 80 0.291667
1 81 0.049107
1 82 0.153274
1 83 0.540179
1 84 0.364583
1 85 0.238095
1 86 0.244048
1 87 0.389881
1 88 0.255952
1 89 0.279762
1 90 0.681548
1 91 0.279762
1 92 0.139881
1 93 0.297619
1 94 0.358631
1 95 0.562500
1 96 0.165179
1 97 0.114583
1 98 0.199405
1 99 0.425595
2 3 0.269345
2 4 0.321429
2 5 0.175595
2 6 0.248512
2 7 0.492560
2 8 0.369048
2 9 0.331845
2 10 0.254464
2 11 0.511905
