100 4950
0 1 0.109890
0 2 0.637363
0 3 0.291994
0 4 0.894819
0 5 0.574568
0 6 0.381476
0 7 0.302983
0 8 0.392465
0 9 0.411303
0 10 0.089482
0 11 0.679749
0 12 0.486656
0 13 0.764521
0 14 0.441130
0 15 0.398744
0 16 0.302983
0 17 0.686028
0 18 0.092622
0 19 0.547881
0 20 0.635793
0 21 0.406593
0 22 0.513344
0 23 0.535322
0 24 0.216641
0 25 0.216641
0 26 0.342229
0 27 0.194662
0 28 0.500785
0 29 0.764521
0 30 0.031397
0 31 0.326531
0 32 0.626374
0 33 0.222920
0 34 0.737834
0 35 0.594976
0 36 0.638932
0 37 0.836735
0 38 0.416013
0 39 0.810047
0 40 0.301413
0 41 0.373626
0 42 0.266876
0 43 0.552590
0 44 0.163265
0 45 0.372057
0 46 0.281005
0 47 0.560440
0 48 0.572998
0 49 0.174254
0 50 0.604396
0 51 0.227630
0 52 0.882261
0 53 0.689168
0 54 0.525903
0 55 0.266876
0 56 0.532182
0 57 0.580848
0 58 0.616954
0 59 0.524333
0 60 0.555730
0 61 0.513344
0 62 0.307692
0 63 0.448980
0 64 0.252747
0 65 0.387755
0 66 0.593407
0 67 0.248038
0 68 0.378336
0 69 0.466248
0 70 0.725275
0 71 0.161695
0 72 0.527473
0 73 0.149137
0 74 0.478807
0 75 0.488226
0 76 0.466248
0 77 0.612245
0 78 0.434851
0 79 0.612245
0 80 0.492936
0 81 0.138148
0 82 0.324961
0 83 0.191523
0 84 0.621664
0 85 0.384615
0 86 0.235479
0 87 0.135008
0 88 0.394035
0 89 0.342229
0 90 0.786499
0 91 0.594976
0 92 0.874411
0 93 0.309262
0 94 0.450549
0 95 0.252747
0 96 0.270016
0 97 0.634223
0 98 0.098901
0 99 0.442700
1 2 0.698587
1 3 0.387755
1 4 0.998430
1 5 0.605965
1 6 0.475667
1 7 0.362637
1 8 0.452119
1 9 0.507064
1 10 0.194662
1 11 0.762951
1 12 0.587127
1 13 0.858713
1 14 0.541601
1 15 0.485086
1 16 0.394035
1 17 0.789639
1 18 0.113030
1 19 0.645212
1 20 0.744113
1 21 0.513344
1 22 0.590267
1 23 0.642072
1 24 0.293564
1 25 0.313972
1 26 0.444270
1 27 0.299843
1 28 0.574568
1 29 0.868132
1 30 0.102041
1 31 0.390895
1 32 0.689168
1 33 0.304553
1 34 0.847724
1 35 0.703297
1 36 0.740973
1 37 0.935636
1 38 0.527473
1 39 0.915228
1 40 0.408163
1 41 0.444270
1 42 0.376766
1 43 0.646782
1 44 0.224490
1 45 0.478807
1 46 0.373626
1 47 0.670330
1 48 0.624804
1 49 0.271586
1 50 0.697017
1 51 0.335950
1 52 0.984301
1 53 0.799058
1 54 0.555730
1 55 0.320251
1 56 0.642072
1 57 0.634223
1 58 0.720565
1 59 0.632653
1 60 0.648352
1 61 0.615385
1 62 0.417582
1 63 0.541601
1 64 0.334380
1 65 0.491366
1 66 0.660911
1 67 0.357928
1 68 0.488226
1 69 0.569859
1 70 0.833595
1 71 0.222920
1 72 0.621664
1 73 0.255887
1 74 0.568289
1 75 0.596546
1 76 0.572998
1 77 0.687598
1 78 0.540031
1 79 0.706436
1 80 0.522763
1 81 0.155416
1 82 0.428571
1 83 0.259027
1 84 0.709576
1 85 0.486656
1 86 0.324961
1 87 0.199372
1 88 0.494505
1 89 0.416013
1 90 0.894819
1 91 0.704867
1 92 0.978022
1 93 0.401884
1 94 0.546311
1 95 0.281005
1 96 0.361068
1 97 0.742543
1 98 0.196232
1 99 0.551020
2 3 0.722135
2 4 0.552590
2 5 0.208791
2 6 0.777080
2 7 0.335950
2 8 0.246468
2 9 0.783359
2 10 0.565149
2 11 0.182104
2 12 0.780220
2 13 0.342229
2 14 0.353218
2 15 0.277865
2 16 0.745683
2 17 0.433281
2 18 0.583987
2 19 0.306122
2 20 0.753532
2 21 0.656201
2 22 0.150706
2 23 0.725275
2 24 0.419152
2 25 0.453689
2 26 0.397174
2 27 0.638932
2 28 0.155416
2 29 0.474097
2 30 0.618524
2 31 0.309262
2 32 0.012559
2 33 0.747253
2 34 0.593407
2 35 0.499215
2 36 0.855573
2 37 0.437991
2 38 0.574568
2 39 0.530612
2 40 0.623234
2 41 0.265306
2 42 0.529042
2 43 0.268446
2 44 0.477237
2 45 0.645212
2 46 0.386185
2 47 0.693878
2 48 0.095761
2 49 0.679749
2 50 0.263736
2 51 0.616954
2 52 0.532182
2 53 0.590267
2 54 0.230769
2 55 0.376766
2 56 0.620094
2 57 0.086342
2 58 0.406593
2 59 0.475667
2 60 0.880691
2 61 0.780220
2 62 0.547881
2 63 0.279435
2 64 0.390895
2 65 0.408163
2 66 0.061224
2 67 0.579278
2 68 0.554160
2 69 0.378336
2 70 0.546311
2 71 0.478807
2 72 0.861852
2 73 0.616954
2 74 0.244898
2 75 0.689168
2 76 0.684458
2 77 0.097331
2 78 0.427002
2 79 0.290424
2 80 0.244898
2 81 0.544741
2 82 0.420722
2 83 0.761381
2 84 0.221350
2 85 0.717425
2 86 0.419152
2 87 0.733124
2 88 0.367347
2 89 0.299843
2 90 0.599686
2 91 0.640502
2 92 0.532182
2 93 0.370487
2 94 0.307692
2 95 0.427002
2 96 0.731554
2 97 0.535322
2 98 0.664050
2 99 0.474097
3 4 0.773940
3 5 0.740973
3 6 0.089482
3 7 0.456829
3 8 0.522763
3 9 0.119309
3 10 0.259027
3 11 0.687598
3 12 0.200942
3 13 0.711146
3 14 0.400314
3 15 0.444270
3 16 0.023548
3 17 0.579278
3 18 0.373626
3 19 0.505495
3 20 0.381476
3 21 0.166405
3 22 0.571429
3 23 0.274725
3 24 0.365777
3 25 0.290424
3 26 0.326531
3 27 0.109890
3 28 0.565149
3 29 0.651491
3 30 0.318681
3 31 0.464678
3 32 0.708006
3 33 0.098901
3 34 0.565149
3 35 0.448980
3 36 0.354788
3 37 0.755102
3 38 0.232339
3 39 0.678179
3 40 0.106750
3 41 0.475667
3 42 0.191523
3 43 0.527473
3 44 0.368917
3 45 0.139717
3 46 0.343799
3 47 0.317111
3 48 0.692308
3 49 0.116170
3 50 0.574568
3 51 0.109890
3 52 0.767661
3 53 0.510204
3 54 0.700157
3 55 0.441130
3 56 0.320251
3 57 0.698587
3 58 0.518053
3 59 0.390895
3 60 0.263736
3 61 0.230769
3 62 0.182104
3 63 0.455259
3 64 0.365777
3 65 0.332810
3 66 0.664050
3 67 0.142857
3 68 0.216641
3 69 0.400314
3 70 0.572998
3 71 0.368917
3 72 0.235479
3 73 0.156986
3 74 0.492936
3 75 0.237049
3 76 0.215071
3 77 0.659341
3 78 0.346939
3 79 0.569859
3 80 0.670330
3 81 0.406593
3 82 0.301413
3 83 0.155416
3 84 0.610675
3 85 0.106750
3 86 0.329670
3 87 0.199372
3 88 0.367347
3 89 0.441130
3 90 0.621664
3 91 0.379906
3 92 0.758242
3 93 0.353218
3 94 0.436421
3 95 0.475667
3 96 0.032967
3 97 0.474097
3 98 0.193093
3 99 0.320251
4 5 0.753532
4 6 0.767661
4 7 0.706436
4 8 0.656201
4 9 0.748823
4 10 0.805338
4 11 0.370487
4 12 0.682889
4 13 0.210361
4 14 0.456829
4 15 0.543171
4 16 0.792779
4 17 0.208791
4 18 0.899529
4 19 0.362637
4 20 0.519623
4 21 0.616954
4 22 0.508634
4 23 0.577708
4 24 0.725275
4 25 0.684458
4 26 0.554160
4 27 0.767661
4 28 0.525903
4 29 0.128728
4 30 0.896389
4 31 0.679749
4 32 0.546311
4 33 0.858713
4 34 0.238619
4 35 0.324961
4 36 0.649922
4 37 0.117739
4 38 0.541601
4 39 0.097331
4 40 0.673469
4 41 0.620094
4 42 0.643642
4 43 0.376766
4 44 0.795918
4 45 0.635793
4 46 0.629513
4 47 0.519623
4 48 0.632653
4 49 0.817896
4 50 0.337520
4 51 0.725275
4 52 0.020408
4 53 0.288854
4 54 0.759812
4 55 0.742543
4 56 0.474097
4 57 0.626374
4 58 0.276295
4 59 0.386185
4 60 0.755102
4 61 0.660911
4 62 0.618524
4 63 0.475667
4 64 0.681319
4 65 0.507064
4 66 0.519623
4 67 0.684458
4 68 0.562009
4 69 0.428571
4 70 0.208791
4 71 0.797488
4 72 0.753532
4 73 0.781790
4 74 0.464678
4 75 0.579278
4 76 0.593407
4 77 0.466248
4 78 0.461538
4 79 0.315542
4 80 0.759812
4 81 0.885400
4 82 0.569859
4 83 0.902669
4 84 0.354788
4 85 0.695447
4 86 0.678179
4 87 0.912088
4 88 0.503925
4 89 0.627943
4 90 0.189953
4 91 0.431711
4 92 0.020408
4 93 0.601256
4 94 0.461538
4 95 0.819466
4 96 0.803768
4 97 0.304553
4 98 0.855573
4 99 0.466248
5 6 0.814757
5 7 0.287284
5 8 0.219780
5 9 0.828885
5 10 0.525903
5 11 0.384615
5 12 0.847724
5 13 0.544741
5 14 0.456829
5 15 0.339089
5 16 0.764521
5 17 0.610675
5 18 0.499215
5 19 0.453689
5 20 0.868132
5 21 0.722135
5 22 0.270016
5 23 0.819466
5 24 0.383046
5 25 0.448980
5 26 0.453689
5 27 0.640502
5 28 0.257457
5 29 0.662480
5 30 0.547881
5 31 0.276295
5 32 0.211931
5 33 0.739403
5 34 0.761381
5 35 0.643642
5 36 0.952904
5 37 0.642072
5 38 0.654631
5 39 0.720565
5 40 0.660911
5 41 0.273155
5 42 0.560440
5 43 0.422292
5 44 0.414443
5 45 0.703297
5 46 0.401884
5 47 0.799058
5 48 0.120879
5 49 0.668760
5 50 0.436421
5 51 0.631083
5 52 0.733124
5 53 0.747253
5 54 0.050235
5 55 0.313972
5 56 0.728414
5 57 0.127159
5 58 0.568289
5 59 0.601256
5 60 0.948195
5 61 0.855573
5 62 0.594976
5 63 0.379906
5 64 0.375196
5 65 0.488226
5 66 0.233909
5 67 0.602826
5 68 0.624804
5 69 0.491366
5 70 0.715856
5 71 0.414443
5 72 0.924647
5 73 0.605965
5 74 0.359498
5 75 0.775510
5 76 0.764521
5 77 0.287284
5 78 0.524333
5 79 0.463108
5 80 0.083203
5 81 0.452119
5 82 0.472527
5 83 0.736264
5 84 0.403454
5 85 0.766091
5 86 0.409733
5 87 0.695447
5 88 0.447410
5 89 0.302983
5 90 0.777080
5 91 0.762951
5 92 0.733124
5 93 0.400314
5 94 0.411303
5 95 0.326531
5 96 0.742543
5 97 0.684458
5 98 0.631083
5 99 0.572998
6 7 0.535322
6 8 0.593407
6 9 0.032967
6 10 0.348509
6 11 0.723705
6 12 0.125589
6 13 0.728414
6 14 0.437991
6 15 0.500785
6 16 0.080063
6 17 0.582418
6 18 0.464678
6 19 0.535322
6 20 0.323391
6 21 0.152276
6 22 0.624804
6 23 0.221350
6 24 0.447410
6 25 0.367347
6 26 0.379906
6 27 0.199372
6 28 0.621664
6 29 0.648352
6 30 0.409733
6 31 0.540031
6 32 0.762951
6 33 0.175824
6 34 0.543171
6 35 0.444270
6 36 0.274725
6 37 0.761381
6 38 0.237049
6 39 0.670330
6 40 0.153846
6 41 0.543171
6 42 0.254317
6 43 0.562009
6 44 0.456829
6 45 0.142857
6 46 0.411303
6 47 0.273155
6 48 0.756672
6 49 0.207221
6 50 0.605965
6 51 0.189953
6 52 0.761381
6 53 0.488226
6 54 0.775510
6 55 0.522763
6 56 0.295133
6 57 0.761381
6 58 0.529042
6 59 0.397174
6 60 0.172684
6 61 0.156986
6 62 0.227630
6 63 0.502355
6 64 0.442700
6 65 0.373626
6 66 0.717425
6 67 0.211931
6 68 0.237049
6 69 0.430141
6 70 0.558870
6 71 0.455259
6 72 0.144427
6 73 0.246468
6 74 0.540031
6 75 0.194662
6 76 0.175824
6 77 0.708006
6 78 0.375196
6 79 0.596546
6 80 0.745683
6 81 0.496075
6 82 0.356358
6 83 0.229199
6 84 0.645212
6 85 0.072214
6 86 0.406593
6 87 0.282575
6 88 0.412873
6 89 0.511774
6 90 0.599686
6 91 0.348509
6 92 0.751962
6 93 0.417582
6 94 0.478807
6 95 0.562009
6 96 0.113030
6 97 0.461538
6 98 0.282575
6 99 0.340659
7 8 0.089482
7 9 0.552590
7 10 0.241758
7 11 0.411303
7 12 0.585557
7 13 0.533752
7 14 0.276295
7 15 0.164835
7 16 0.478807
7 17 0.513344
7 18 0.248038
7 19 0.345369
7 20 0.646782
7 21 0.463108
7 22 0.233909
7 23 0.577708
7 24 0.095761
7 25 0.166405
7 26 0.219780
7 27 0.353218
7 28 0.216641
7 29 0.587127
7 30 0.282575
7 31 0.029827
7 32 0.326531
7 33 0.452119
7 34 0.623234
7 35 0.481947
7 36 0.708006
7 37 0.621664
7 38 0.412873
7 39 0.640502
7 40 0.386185
7 41 0.091052
7 42 0.288854
7 43 0.331240
7 44 0.141287
7 45 0.437991
7 46 0.138148
7 47 0.571429
7 48 0.270016
7 49 0.381476
7 50 0.375196
7 51 0.346939
7 52 0.690738
7 53 0.591837
7 54 0.243328
7 55 0.040816
7 56 0.510204
7 57 0.277865
7 58 0.448980
7 59 0.419152
7 60 0.681319
7 61 0.598116
7 62 0.329670
7 63 0.232339
7 64 0.092622
7 65 0.270016
7 66 0.298273
7 67 0.323391
7 68 0.375196
7 69 0.315542
7 70 0.591837
7 71 0.142857
7 72 0.656201
7 73 0.317111
7 74 0.243328
7 75 0.529042
7 76 0.513344
7 77 0.328100
7 78 0.321821
7 79 0.392465
7 80 0.211931
7 81 0.210361
7 82 0.226060
7 83 0.450549
7 84 0.373626
7 85 0.494505
7 86 0.128728
7 87 0.412873
7 88 0.241758
7 89 0.078493
7 90 0.657771
7 91 0.558870
7 92 0.686028
7 93 0.150706
7 94 0.252747
7 95 0.113030
7 96 0.456829
7 97 0.527473
7 98 0.345369
7 99 0.361068
8 9 0.607535
