100 4950
0 1 0.136223
0 2 0.461300
0 3 0.255418
0 4 0.473684
0 5 0.176471
0 6 0.643963
0 7 0.328173
0 8 0.128483
0 9 0.306502
0 10 0.143963
0 11 0.304954
0 12 0.317337
0 13 0.154799
0 14 0.343653
0 15 0.342105
0 16 0.277090
0 17 0.383901
0 18 0.275542
0 19 0.082043
0 20 0.196594
0 21 0.306502
0 22 0.306502
0 23 0.215170
0 24 0.286378
0 25 0.275542
0 26 0.521672
0 27 0.318885
0 28 0.411765
0 29 0.236842
0 30 0.213622
0 31 0.529412
0 32 0.041796
0 33 0.337461
0 34 0.453560
0 35 0.606811
0 36 0.210526
0 37 0.314241
0 38 0.167183
0 39 0.335913
0 40 0.535604
0 41 0.484520
0 42 0.335913
0 43 0.424149
0 44 0.422601
0 45 0.147059
0 46 0.509288
0 47 0.164087
0 48 0.292570
0 49 0.264706
0 50 0.544892
0 51 0.165635
0 52 0.369969
0 53 0.184211
0 54 0.202786
0 55 0.359133
0 56 0.201238
0 57 0.486068
0 58 0.126935
0 59 0.043344
0 60 0.465944
0 61 0.269350
0 62 0.467492
0 63 0.052632
0 64 0.331269
0 65 0.133127
0 66 0.317337
0 67 0.312693
0 68 0.385449
0 69 0.321981
0 70 0.417957
0 71 0.391641
0 72 0.137771
0 73 0.617647
0 74 0.196594
0 75 0.275542
0 76 0.410217
0 77 0.164087
0 78 0.196594
0 79 0.157895
0 80 0.352941
0 81 0.139319
0 82 0.388545
0 83 0.433437
0 84 0.524768
0 85 0.518576
0 86 0.193498
0 87 0.236842
0 88 0.342105
0 89 0.291022
0 90 0.222910
0 91 0.263158
0 92 0.379257
0 93 0.309598
0 94 0.325077
0 95 0.400929
0 96 0.326625
0 97 0.320433
0 98 0.326625
0 99 0.325077
1 2 0.339009
1 3 0.239938
1 4 0.348297
1 5 0.184211
1 6 0.541796
1 7 0.405573
1 8 0.264706
1 9 0.410217
1 10 0.187307
1 11 0.421053
1 12 0.428793
1 13 0.215170
1 14 0.377709
1 15 0.263158
1 16 0.140867
1 17 0.359133
