100 4950
0 1 0.090909
0 2 0.398347
0 3 0.264463
0 4 0.173554
0 5 0.386777
0 6 0.477686
0 7 0.565289
0 8 0.262810
0 9 0.603306
0 10 0.456198
0 11 0.289256
0 12 0.307438
0 13 0.533884
0 14 0.626446
0 15 0.266116
0 16 0.634711
0 17 0.621488
0 18 0.092562
0 19 0.428099
0 20 0.315702
0 21 0.667769
0 22 0.565289
0 23 0.279339
0 24 0.328926
0 25 0.419835
0 26 0.558678
0 27 0.327273
0 28 0.672727
0 29 0.580165
0 30 0.328926
0 31 0.385124
0 32 0.130579
0 33 0.254545
0 34 0.487603
0 35 0.074380
0 36 0.434711
0 37 0.357025
0 38 0.376860
0 39 0.704132
0 40 0.209917
0 41 0.519008
0 42 0.305785
0 43 0.424793
0 44 0.345455
0 45 0.352066
0 46 0.239669
0 47 0.157025
0 48 0.566942
0 49 0.560331
0 50 0.180165
0 51 0.295868
0 52 0.454545
0 53 0.442975
0 54 0.598347
0 55 0.092562
0 56 0.522314
0 57 0.297521
0 58 0.669421
0 59 0.365289
0 60 0.621488
0 61 0.309091
0 62 0.414876
0 63 0.348760
0 64 0.471074
0 65 0.542149
0 66 0.347107
0 67 0.423140
0 68 0.380165
0 69 0.598347
0 70 0.280992
0 71 0.266116
0 72 0.390083
0 73 0.601653
0 74 0.355372
0 75 0.386777
0 76 0.280992
0 77 0.380165
0 78 0.008264
0 79 0.454545
0 80 0.173554
0 81 0.499174
0 82 0.507438
0 83 0.031405
0 84 0.244628
0 85 0.314050
0 86 0.424793
0 87 0.633058
0 88 0.285950
0 89 0.452893
0 90 0.200000
0 91 0.246281
0 92 0.474380
0 93 0.557025
0 94 0.381818
0 95 0.100826
0 96 0.247934
0 97 0.659504
0 98 0.150413
0 99 0.279339
1 2 0.489256
1 3 0.252893
1 4 0.161983
1 5 0.350413
1 6 0.522314
1 7 0.595041
1 8 0.241322
1 9 0.694215
1 10 0.545455
1 11 0.338843
1 12 0.386777
1 13 0.578512
1 14 0.646281
1 15 0.307438
1 16 0.687603
1 17 0.684298
1 18 0.018182
1 19 0.515702
1 20 0.390083
1 21 0.690909
1 22 0.618182
1 23 0.368595
1 24 0.307438
1 25 0.509091
1 26 0.623140
1 27 0.416529
1 28 0.710744
1 29 0.666116
1 30 0.408264
1 31 0.442975
1 32 0.193388
1 33 0.181818
1 34 0.561983
1 35 0.157025
1 36 0.522314
1 37 0.358678
1 38 0.441322
1 39 0.733884
1 40 0.279339
1 41 0.585124
1 42 0.317355
1 43 0.514050
1 44 0.409917
1 45 0.442975
1 46 0.206612
1 47 0.247934
1 48 0.649587
1 49 0.649587
1 50 0.203306
1 51 0.302479
1 52 0.479339
1 53 0.457851
1 54 0.634711
1 55 0.057851
1 56 0.565289
1 57 0.348760
1 58 0.700826
1 59 0.284298
1 60 0.710744
1 61 0.375207
1 62 0.442975
1 63 0.280992
1 64 0.543802
