100 4950
0 1 0.320233
0 2 0.148472
0 3 0.475983
0 4 0.628821
0 5 0.564774
0 6 0.359534
0 7 0.397380
0 8 0.643377
0 9 0.435226
0 10 0.072780
0 11 0.363901
0 12 0.567686
0 13 0.247453
0 14 0.346434
0 15 0.291121
0 16 0.264920
0 17 0.519651
0 18 0.155750
0 19 0.442504
0 20 0.593886
0 21 0.168850
0 22 0.101892
0 23 0.454148
0 24 0.224163
0 25 0.114993
0 26 0.449782
0 27 0.590975
0 28 0.209607
0 29 0.381368
0 30 0.368268
0 31 0.526929
0 32 0.655022
0 33 0.564774
0 34 0.509461
0 35 0.601164
0 36 0.657933
0 37 0.599709
0 38 0.237263
0 39 0.529840
0 40 0.522562
0 41 0.537118
0 42 0.356623
0 43 0.026201
0 44 0.088792
0 45 0.446870
0 46 0.301310
0 47 0.168850
0 48 0.336245
0 49 0.312955
0 50 0.294032
0 51 0.074236
0 52 0.563319
0 53 0.257642
0 54 0.388646
0 55 0.655022
0 56 0.397380
0 57 0.540029
0 58 0.778748
0 59 0.167394
0 60 0.566230
0 61 0.377001
0 62 0.668122
0 63 0.278020
0 64 0.398836
0 65 0.323144
0 66 0.518195
0 67 0.522562
0 68 0.267831
0 69 0.388646
0 70 0.783115
0 71 0.113537
0 72 0.369723
0 73 0.151383
0 74 0.535662
0 75 0.024745
0 76 0.605531
0 77 0.072780
0 78 0.484716
0 79 0.262009
0 80 0.595342
0 81 0.404658
0 82 0.075691
0 83 0.532751
0 84 0.502183
0 85 0.131004
0 86 0.235808
0 87 0.385735
0 88 0.508006
0 89 0.462882
0 90 0.206696
0 91 0.257642
0 92 0.563319
0 93 0.374090
0 94 0.148472
0 95 0.311499
0 96 0.449782
0 97 0.043668
0 98 0.238719
0 99 0.465793
1 2 0.171761
1 3 0.461426
1 4 0.422125
1 5 0.420670
1 6 0.385735
1 7 0.186317
1 8 0.369723
1 9 0.116448
1 10 0.308588
1 11 0.508006
1 12 0.254731
1 13 0.082969
1 14 0.056769
1 15 0.245997
1 16 0.321689
1 17 0.512373
1 18 0.218341
1 19 0.260553
1 20 0.273654
1 21 0.170306
1 22 0.371179
1 23 0.342067
1 24 0.483261
1 25 0.360990
1 26 0.205240
1 27 0.343523
1 28 0.247453
1 29 0.101892
1 30 0.213974
1 31 0.540029
1 32 0.390102
1 33 0.481805
1 34 0.189229
1 35 0.393013
1 36 0.366812
1 37 0.315866
1 38 0.502183
1 39 0.337700
1 40 0.525473
1 41 0.569141
1 42 0.036390
1 43 0.347889
1 44 0.232897
1 45 0.477438
1 46 0.136827
1 47 0.410480
1 48 0.195051
1 49 0.433770
1 50 0.046579
1 51 0.272198
1 52 0.486172
1 53 0.569141
1 54 0.480349
1 55 0.372635
1 56 0.494905
1 57 0.299854
1 58 0.480349
1 59 0.187773
1 60 0.260553
1 61 0.098981
1 62 0.449782
1 63 0.113537
1 64 0.093159
1 65 0.101892
1 66 0.227074
1 67 0.264920
1 68 0.107715
1 69 0.257642
1 70 0.484716
1 71 0.433770
1 72 0.184862
1 73 0.168850
1 74 0.331878
1 75 0.295488
1 76 0.416303
1 77 0.253275
1 78 0.254731
1 79 0.314410
1 80 0.572052
1 81 0.155750
1 82 0.397380
1 83 0.430859
1 84 0.347889
1 85 0.416303
1 86 0.160116
1 87 0.280932
1 88 0.205240
1 89 0.213974
1 90 0.344978
1 91 0.237263
1 92 0.243086
1 93 0.337700
1 94 0.320233
1 95 0.224163
1 96 0.135371
1 97 0.286754
1 98 0.167394
1 99 0.542940
2 3 0.433770
2 4 0.513828
2 5 0.470160
2 6 0.328967
2 7 0.278020
2 8 0.506550
2 9 0.285298
2 10 0.149927
2 11 0.400291
2 12 0.419214
2 13 0.104803
2 14 0.197962
2 15 0.225619
2 16 0.238719
2 17 0.483261
2 18 0.091703
2 19 0.327511
2 20 0.443959
2 21 0.062591
2 22 0.206696
2 23 0.366812
2 24 0.327511
2 25 0.200873
2 26 0.324600
2 27 0.459971
2 28 0.168850
2 29 0.241630
2 30 0.256186
2 31 0.500728
2 32 0.521106
2 33 0.496361
2 34 0.360990
2 35 0.484716
2 36 0.515284
2 37 0.458515
2 38 0.344978
2 39 0.416303
2 40 0.491994
2 41 0.521106
2 42 0.208151
2 43 0.176128
2 44 0.064047
2 45 0.426492
2 46 0.181951
2 47 0.257642
2 48 0.234352
2 49 0.331878
2 50 0.145560
2 51 0.104803
2 52 0.496361
2 53 0.398836
2 54 0.397380
2 55 0.515284
2 56 0.409025
2 57 0.410480
2 58 0.634643
2 59 0.082969
2 60 0.419214
2 61 0.237263
2 62 0.550218
2 63 0.142649
2 64 0.253275
2 65 0.183406
2 66 0.374090
2 67 0.387191
2 68 0.131004
2 69 0.286754
2 70 0.639010
2 71 0.262009
2 72 0.245997
2 73 0.010189
2 74 0.419214
2 75 0.123726
2 76 0.496361
2 77 0.087336
2 78 0.356623
2 79 0.231441
2 80 0.556041
2 81 0.266376
2 82 0.225619
2 83 0.454148
2 84 0.401747
2 85 0.250364
2 86 0.120815
2 87 0.307132
2 88 0.365357
2 89 0.336245
2 90 0.222707
2 91 0.183406
2 92 0.414847
2 93 0.312955
2 94 0.177584
2 95 0.228530
2 96 0.302766
2 97 0.114993
2 98 0.126638
2 99 0.470160
3 4 0.321689
3 5 0.200873
3 6 0.114993
3 7 0.646288
3 8 0.452693
3 9 0.486172
3 10 0.535662
3 11 0.229985
3 12 0.516739
3 13 0.478894
3 14 0.417758
3 15 0.653566
3 16 0.209607
3 17 0.050946
3 18 0.349345
3 19 0.253275
3 20 0.574964
3 21 0.494905
3 22 0.407569
3 23 0.154294
3 24 0.397380
3 25 0.384279
3 26 0.666667
3 27 0.374090
3 28 0.602620
3 29 0.561863
3 30 0.256186
3 31 0.080058
3 32 0.441048
3 33 0.120815
3 34 0.573508
3 35 0.311499
3 36 0.502183
3 37 0.448326
3 38 0.409025
3 39 0.264920
3 40 0.064047
3 41 0.113537
3 42 0.467249
3 43 0.486172
3 44 0.464338
3 45 0.062591
3 46 0.574964
3 47 0.368268
3 48 0.637555
3 49 0.205240
3 50 0.416303
3 51 0.407569
3 52 0.113537
3 53 0.544396
3 54 0.152838
3 55 0.477438
3 56 0.163028
3 57 0.343523
3 58 0.605531
3 59 0.516739
3 60 0.490539
3 61 0.558952
3 62 0.362445
3 63 0.350801
3 64 0.540029
3 65 0.359534
3 66 0.435226
3 67 0.371179
3 68 0.362445
3 69 0.213974
3 70 0.608443
3 71 0.515284
3 72 0.289665
3 73 0.443959
3 74 0.283843
3 75 0.467249
3 76 0.282387
3 77 0.478894
3 78 0.320233
3 79 0.213974
3 80 0.122271
3 81 0.353712
3 82 0.510917
3 83 0.131004
3 84 0.206696
3 85 0.429403
3 86 0.327511
3 87 0.721980
3 88 0.631732
3 89 0.673945
3 90 0.273654
3 91 0.250364
3 92 0.605531
3 93 0.125182
3 94 0.328967
3 95 0.647744
3 96 0.557496
3 97 0.438137
3 98 0.318777
3 99 0.142649
4 5 0.122271
4 6 0.371179
4 7 0.585153
4 8 0.161572
4 9 0.363901
4 10 0.659389
4 11 0.535662
4 12 0.299854
4 13 0.489083
4 14 0.365357
4 15 0.668122
4 16 0.414847
4 17 0.342067
4 18 0.473071
4 19 0.187773
4 20 0.356623
4 21 0.554585
4 22 0.608443
4 23 0.202329
4 24 0.655022
4 25 0.586608
4 26 0.576419
4 27 0.104803
4 28 0.656477
4 29 0.489083
4 30 0.260553
4 31 0.381368
4 32 0.138282
4 33 0.225619
4 34 0.414847
4 35 0.029112
4 36 0.218341
4 37 0.190684
4 38 0.671033
4 39 0.098981
4 40 0.362445
4 41 0.416303
4 42 0.401747
4 43 0.650655
4 44 0.572052
4 45 0.384279
4 46 0.558952
4 47 0.599709
4 48 0.615721
4 49 0.484716
4 50 0.403202
4 51 0.554585
4 52 0.234352
