100 4950
0 1 0.336523
0 2 0.515152
0 3 0.199362
0 4 0.502392
0 5 0.562998
0 6 0.489633
0 7 0.462520
0 8 0.443381
0 9 0.583732
0 10 0.639553
0 11 0.263158
0 12 0.280702
0 13 0.562998
0 14 0.183413
0 15 0.170654
0 16 0.409888
0 17 0.484848
0 18 0.496013
0 19 0.558214
0 20 0.521531
0 21 0.425837
0 22 0.274322
0 23 0.299841
0 24 0.349282
0 25 0.221691
0 26 0.719298
0 27 0.183413
0 28 0.451356
0 29 0.245614
0 30 0.244019
0 31 0.154705
0 32 0.583732
0 33 0.210526
0 34 0.666667
0 35 0.393939
0 36 0.283892
0 37 0.167464
0 38 0.347687
0 39 0.488038
0 40 0.374801
0 41 0.409888
0 42 0.666667
0 43 0.452951
0 44 0.591707
0 45 0.425837
0 46 0.432217
0 47 0.535885
0 48 0.205742
0 49 0.188198
0 50 0.575758
0 51 0.256778
0 52 0.604466
0 53 0.529506
0 54 0.153110
0 55 0.248804
0 56 0.140351
0 57 0.502392
0 58 0.066986
0 59 0.065391
0 60 0.137161
0 61 0.607656
0 62 0.365231
0 63 0.368421
0 64 0.312600
0 65 0.491228
0 66 0.511962
0 67 0.598086
0 68 0.084530
0 69 0.503987
0 70 0.596491
0 71 0.200957
0 72 0.218501
0 73 0.623604
0 74 0.379585
0 75 0.743222
0 76 0.555024
0 77 0.208931
0 78 0.020734
0 79 0.253589
0 80 0.633174
0 81 0.261563
0 82 0.531100
0 83 0.341308
0 84 0.338118
0 85 0.271132
0 86 0.511962
0 87 0.462520
0 88 0.368421
0 89 0.444976
0 90 0.537480
0 91 0.582137
0 92 0.515152
0 93 0.242424
0 94 0.692185
0 95 0.398724
0 96 0.175439
0 97 0.567783
0 98 0.496013
0 99 0.140351
1 2 0.366826
1 3 0.137161
1 4 0.349282
1 5 0.293461
1 6 0.318979
1 7 0.133971
1 8 0.157895
1 9 0.247209
1 10 0.331738
1 11 0.556619
1 12 0.138756
1 13 0.237640
1 14 0.339713
1 15 0.245614
1 16 0.186603
1 17 0.264753
1 18 0.167464
1 19 0.247209
1 20 0.591707
1 21 0.437002
1 22 0.403509
1 23 0.224880
1 24 0.084530
1 25 0.344498
1 26 0.444976
1 27 0.153110
1 28 0.138756
1 29 0.540670
1 30 0.542265
1 31 0.430622
1 32 0.267943
1 33 0.156300
1 34 0.360447
1 35 0.059011
1 36 0.228070
1 37 0.169059
1 38 0.358852
1 39 0.298246
1 40 0.071770
1 41 0.245614
1 42 0.430622
1 43 0.189793
1 44 0.381180
1 45 0.406699
1 46 0.253589
1 47 0.318979
1 48 0.441786
1 49 0.296651
1 50 0.244019
1 51 0.079745
1 52 0.366826
1 53 0.330144
1 54 0.185008
1 55 0.513557
1 56 0.413078
1 57 0.451356
1 58 0.403509
1 59 0.398724
1 60 0.470494
1 61 0.274322
1 62 0.320574
1 63 0.346093
1 64 0.153110
1 65 0.502392
1 66 0.341308
1 67 0.382775
1 68 0.318979
1 69 0.615630
1 70 0.381180
1 71 0.172249
1 72 0.125997
1 73 0.421053
1 74 0.263158
1 75 0.470494
1 76 0.433812
1 77 0.545455
1 78 0.349282
1 79 0.422648
1 80 0.358852
1 81 0.547049
1 82 0.309410
1 83 0.424242
1 84 0.100478
1 85 0.309410
1 86 0.551834
1 87 0.424242
1 88 0.502392
1 89 0.242424
1 90 0.494418
1 91 0.360447
1 92 0.510367
1 93 0.146730
1 94 0.419458
1 95 0.575758
1 96 0.405104
1 97 0.360447
1 98 0.346093
1 99 0.282297
2 3 0.393939
2 4 0.716108
2 5 0.620415
2 6 0.684211
2 7 0.325359
2 8 0.502392
2 9 0.438596
2 10 0.309410
2 11 0.779904
2 12 0.492823
2 13 0.502392
2 14 0.629984
2 15 0.542265
2 16 0.181818
2 17 0.623604
2 18 0.325359
2 19 0.283892
2 20 0.344498
2 21 0.208931
2 22 0.716108
2 23 0.580542
2 24 0.282297
2 25 0.336523
2 26 0.280702
2 27 0.401914
2 28 0.283892
2 29 0.574163
2 30 0.578947
2 31 0.491228
2 32 0.307815
2 33 0.468900
2 34 0.315789
2 35 0.387560
2 36 0.578947
2 37 0.403509
2 38 0.708134
2 39 0.661882
2 40 0.301435
2 41 0.614035
2 42 0.188198
2 43 0.540670
2 44 0.108453
2 45 0.170654
2 46 0.113238
2 47 0.102073
2 48 0.452951
2 49 0.338118
2 50 0.483254
2 51 0.397129
2 52 0.153110
2 53 0.688995
2 54 0.433812
2 55 0.760766
2 56 0.480064
2 57 0.140351
2 58 0.572568
2 59 0.578947
2 60 0.642743
2 61 0.382775
2 62 0.162679
2 63 0.703349
2 64 0.239234
2 65 0.231260
2 66 0.035088
2 67 0.118022
2 68 0.440191
2 69 0.403509
2 70 0.730463
2 71 0.483254
2 72 0.363636
2 73 0.121212
2 74 0.137161
2 75 0.296651
2 76 0.066986
2 77 0.682616
2 78 0.537480
2 79 0.381180
2 80 0.228070
2 81 0.562998
2 82 0.111643
2 83 0.290271
2 84 0.468900
2 85 0.263158
2 86 0.290271
2 87 0.149920
2 88 0.365231
2 89 0.607656
2 90 0.172249
2 91 0.708134
2 92 0.220096
2 93 0.481659
2 94 0.258373
2 95 0.449761
2 96 0.668262
2 97 0.714514
2 98 0.712919
2 99 0.377990
3 4 0.390750
3 5 0.395534
3 6 0.368421
3 7 0.264753
3 8 0.263158
3 9 0.384370
3 10 0.449761
3 11 0.432217
3 12 0.133971
3 13 0.370016
3 14 0.239234
3 15 0.148325
3 16 0.244019
3 17 0.338118
3 18 0.296651
3 19 0.365231
3 20 0.531100
3 21 0.392344
3 22 0.322169
3 23 0.205742
3 24 0.159490
3 25 0.244019
3 26 0.543860
3 27 0.014354
3 28 0.256778
3 29 0.409888
3 30 0.409888
3 31 0.299841
3 32 0.390750
3 33 0.079745
3 34 0.476874
3 35 0.194577
3 36 0.197767
3 37 0.031898
3 38 0.320574
3 39 0.357257
3 40 0.178628
3 41 0.283892
3 42 0.507177
3 43 0.283892
3 44 0.443381
3 45 0.371611
3 46 0.288676
3 47 0.381180
3 48 0.318979
3 49 0.191388
3 50 0.379585
3 51 0.062201
3 52 0.443381
3 53 0.395534
3 54 0.051037
3 55 0.395534
3 56 0.282297
3 57 0.435407
3 58 0.266348
3 59 0.261563
3 60 0.334928
3 61 0.408293
3 62 0.288676
3 63 0.322169
3 64 0.154705
3 65 0.460925
3 66 0.377990
3 67 0.446571
3 68 0.185008
3 69 0.540670
