100 4950
0 1 0.682099
0 2 0.091049
0 3 0.447531
0 4 0.638889
0 5 0.757716
0 6 0.334877
0 7 0.490741
0 8 0.231481
0 9 0.500000
0 10 0.507716
0 11 0.288580
0 12 0.361111
0 13 0.748457
0 14 0.739198
0 15 0.689815
0 16 0.240741
0 17 0.242284
0 18 0.570988
0 19 0.375000
0 20 0.608025
0 21 0.620370
0 22 0.197531
0 23 0.393519
0 24 0.603395
0 25 0.526235
0 26 0.547840
0 27 0.373457
0 28 0.658951
0 29 0.212963
0 30 0.598765
0 31 0.111111
0 32 0.470679
0 33 0.410494
0 34 0.643519
0 35 0.354938
0 36 0.686728
0 37 0.729938
0 38 0.331790
0 39 0.649691
0 40 0.163580
0 41 0.336420
0 42 0.655864
0 43 0.341049
0 44 0.473765
0 45 0.557099
0 46 0.120370
0 47 0.419753
0 48 0.152778
0 49 0.061728
0 50 0.158951
0 51 0.516975
0 52 0.297840
0 53 0.300926
0 54 0.399691
0 55 0.310185
0 56 0.179012
0 57 0.743827
0 58 0.385802
0 59 0.402778
0 60 0.078704
0 61 0.496914
0 62 0.541667
0 63 0.507716
0 64 0.899691
0 65 0.629630
0 66 0.203704
0 67 0.328704
0 68 0.706790
0 69 0.560185
0 70 0.299383
0 71 0.587963
0 72 0.112654
0 73 0.703704
0 74 0.513889
0 75 0.734568
0 76 0.734568
0 77 0.399691
0 78 0.455247
0 79 0.388889
0 80 0.665123
0 81 0.890432
0 82 0.714506
0 83 0.770062
0 84 0.385802
0 85 0.703704
0 86 0.158951
0 87 0.847222
0 88 0.276235
0 89 0.506173
0 90 0.236111
0 91 0.654321
0 92 0.083333
0 93 0.246914
0 94 0.529321
0 95 0.436728
0 96 0.657407
0 97 0.503086
0 98 0.444444
0 99 0.503086
1 2 0.658951
1 3 0.845679
1 4 0.367284
1 5 0.628086
1 6 0.526235
1 7 0.794753
1 8 0.628086
1 9 0.871914
1 10 0.175926
1 11 0.745370
1 12 0.322531
1 13 0.592593
1 14 0.375000
1 15 0.461420
1 16 0.445988
1 17 0.726852
1 18 0.612654
1 19 0.358025
1 20 0.233025
1 21 0.561728
1 22 0.498457
1 23 0.313272
1 24 0.179012
1 25 0.158951
1 26 0.135802
1 27 0.779321
1 28 0.040123
1 29 0.472222
1 30 0.649691
1 31 0.680556
1 32 0.853395
1 33 0.294753
1 34 0.685185
1 35 0.364198
1 36 0.333333
1 37 0.555556
1 38 0.666667
1 39 0.412037
1 40 0.524691
1 41 0.415123
1 42 0.276235
1 43 0.345679
1 44 0.209877
1 45 0.615741
1 46 0.589506
1 47 0.671296
1 48 0.546296
1 49 0.621914
1 50 0.598765
1 51 0.242284
1 52 0.581790
1 53 0.382716
1 54 0.850309
1 55 0.455247
1 56 0.506173
1 57 0.574074
1 58 0.675926
1 59 0.793210
1 60 0.714506
1 61 0.371914
1 62 0.163580
1 63 0.194444
1 64 0.601852
1 65 0.589506
1 66 0.564815
1 67 0.452160
1 68 0.027778
1 69 0.512346
1 70 0.484568
1 71 0.243827
1 72 0.692901
1 73 0.186728
1 74 0.873457
1 75 0.572531
1 76 0.342593
1 77 0.320988
1 78 0.359568
1 79 0.353395
1 80 0.319444
1 81 0.586420
1 82 0.101852
1 83 0.498457
1 84 0.296296
1 85 0.574074
1 86 0.709877
1 87 0.567901
1 88 0.433642
1 89 0.185185
1 90 0.612654
1 91 0.316358
1 92 0.608025
1 93 0.438272
