100 4950
0 1 0.385113
0 2 0.401294
0 3 0.608414
0 4 0.776699
0 5 0.825243
0 6 0.131068
0 7 0.147249
0 8 0.433657
0 9 0.656958
0 10 0.480583
0 11 0.770227
0 12 0.645631
0 13 0.653722
0 14 0.478964
0 15 0.147249
0 16 0.440129
0 17 0.559871
0 18 0.699029
0 19 0.543689
0 20 0.673139
0 21 0.749191
0 22 0.699029
0 23 0.800971
0 24 0.291262
0 25 0.300971
0 26 0.736246
0 27 0.163430
0 28 0.768608
0 29 0.540453
0 30 0.553398
0 31 0.380259
0 32 0.572816
0 33 0.344660
0 34 0.131068
0 35 0.653722
0 36 0.092233
0 37 0.561489
0 38 0.632686
0 39 0.470874
0 40 0.456311
0 41 0.731392
0 42 0.563107
0 43 0.360841
0 44 0.503236
0 45 0.389968
0 46 0.330097
0 47 0.626214
0 48 0.817152
0 49 0.650485
0 50 0.621359
0 51 0.611650
0 52 0.862460
0 53 0.412621
0 54 0.660194
0 55 0.158576
0 56 0.459547
0 57 0.467638
0 58 0.582524
0 59 0.385113
0 60 0.351133
0 61 0.051780
0 62 0.788026
0 63 0.088997
0 64 0.299353
0 65 0.901294
0 66 0.467638
0 67 0.627832
0 68 0.789644
0 69 0.737864
0 70 0.533981
0 71 0.635922
0 72 0.647249
0 73 0.414239
0 74 0.207120
0 75 0.192557
0 76 0.663430
0 77 0.627832
0 78 0.220065
0 79 0.663430
0 80 0.663430
0 81 0.747573
0 82 0.650485
0 83 0.231392
0 84 0.618123
0 85 0.724919
0 86 0.265372
0 87 0.893204
0 88 0.467638
0 89 0.414239
0 90 0.061489
0 91 0.525890
0 92 0.548544
0 93 0.729773
0 94 0.417476
0 95 0.457929
0 96 0.656958
0 97 0.635922
0 98 0.629450
0 99 0.275081
1 2 0.224919
1 3 0.556634
1 4 0.425566
1 5 0.493528
1 6 0.373786
1 7 0.328479
1 8 0.304207
1 9 0.318770
1 10 0.113269
1 11 0.686084
1 12 0.270227
1 13 0.315534
1 14 0.322006
1 15 0.262136
1 16 0.417476
1 17 0.254045
1 18 0.509709
1 19 0.373786
1 20 0.532362
1 21 0.420712
1 22 0.322006
1 23 0.501618
1 24 0.228155
1 25 0.147249
1 26 0.579288
1 27 0.258900
1 28 0.491909
1 29 0.464401
1 30 0.262136
1 31 0.391586
1 32 0.545307
1 33 0.292880
1 34 0.425566
1 35 0.292880
1 36 0.443366
1 37 0.330097
1 38 0.487055
1 39 0.223301
1 40 0.263754
1 41 0.618123
1 42 0.181230
1 43 0.307443
1 44 0.254045
1 45 0.131068
1 46 0.163430
1 47 0.249191
1 48 0.436893
1 49 0.388350
1 50 0.579288
1 51 0.226537
1 52 0.512945
1 53 0.053398
1 54 0.619741
1 55 0.231392
1 56 0.176375
1 57 0.194175
1 58 0.237864
1 59 0.250809
1 60 0.071197
1 61 0.336570
1 62 0.516181
1 63 0.296117
1 64 0.085761
1 65 0.529126
1 66 0.347896
1 67 0.538835
1 68 0.454693
1 69 0.432039
1 70 0.169903
1 71 0.320388
1 72 0.263754
1 73 0.156958
1 74 0.249191
1 75 0.220065
1 76 0.294498
1 77 0.359223
1 78 0.220065
1 79 0.522654
1 80 0.341424
1 81 0.580906
1 82 0.299353
1 83 0.155340
1 84 0.309061
1 85 0.415858
1 86 0.341424
1 87 0.563107
1 88 0.231392
1 89 0.493528
1 90 0.331715
1 91 0.158576
1 92 0.313916
1 93 0.660194
1 94 0.195793
1 95 0.260518
1 96 0.284790
1 97 0.619741
1 98 0.257282
1 99 0.116505
2 3 0.768608
2 4 0.610032
2 5 0.687702
2 6 0.459547
2 7 0.428803
2 8 0.517799
2 9 0.521036
2 10 0.320388
2 11 0.906149
2 12 0.330097
2 13 0.517799
2 14 0.542071
2 15 0.352751
2 16 0.614887
2 17 0.474110
2 18 0.736246
2 19 0.597087
2 20 0.755663
2 21 0.621359
2 22 0.373786
2 23 0.711974
2 24 0.111650
2 25 0.331715
2 26 0.804207
2 27 0.362460
2 28 0.710356
2 29 0.676375
2 30 0.483819
2 31 0.576052
2 32 0.750809
2 33 0.483819
2 34 0.498382
2 35 0.309061
2 36 0.488673
2 37 0.555016
2 38 0.710356
2 39 0.079288
2 40 0.485437
2 41 0.841424
2 42 0.288026
2 43 0.500000
2 44 0.106796
2 45 0.095469
2 46 0.087379
2 47 0.412621
2 48 0.571197
2 49 0.610032
2 50 0.789644
2 51 0.368932
2 52 0.692557
2 53 0.187702
2 54 0.831715
2 55 0.309061
2 56 0.101942
2 57 0.420712
2 58 0.441748
2 59 0.459547
2 60 0.160194
2 61 0.349515
2 62 0.734628
2 63 0.322006
2 64 0.216828
2 65 0.677994
2 66 0.561489
2 67 0.757282
2 68 0.648867
2 69 0.642395
2 70 0.368932
2 71 0.532362
2 72 0.362460
2 73 0.079288
2 74 0.381877
2 75 0.211974
2 76 0.467638
2 77 0.582524
2 78 0.181230
2 79 0.745955
2 80 0.550162
2 81 0.807443
2 82 0.495146
2 83 0.218447
2 84 0.229773
2 85 0.626214
2 86 0.495146
2 87 0.757282
2 88 0.071197
2 89 0.666667
2 90 0.377023
2 91 0.355987
2 92 0.147249
2 93 0.878641
2 94 0.042071
2 95 0.056634
2 96 0.334951
2 97 0.825243
2 98 0.312298
2 99 0.195793
3 4 0.561489
3 5 0.538835
3 6 0.480583
3 7 0.462783
3 8 0.252427
3 9 0.480583
3 10 0.519417
3 11 0.160194
3 12 0.736246
3 13 0.480583
3 14 0.239482
3 15 0.498382
3 16 0.169903
3 17 0.409385
3 18 0.223301
3 19 0.210356
3 20 0.142395
3 21 0.491909
3 22 0.771845
3 23 0.454693
3 24 0.718447
3 25 0.438511
3 26 0.192557
3 27 0.478964
3 28 0.394822
3 29 0.092233
3 30 0.385113
3 31 0.228155
3 32 0.042071
3 33 0.294498
3 34 0.508091
3 35 0.786408
3 36 0.569579
3 37 0.292880
3 38 0.142395
3 39 0.781553
3 40 0.297735
3 41 0.139159
3 42 0.655340
3 43 0.275081
3 44 0.810680
3 45 0.682848
3 46 0.686084
3 47 0.585761
3 48 0.703883
3 49 0.338188
3 50 0.022654
3 51 0.621359
3 52 0.606796
3 53 0.608414
3 54 0.061489
3 55 0.525890
3 56 0.734628
3 57 0.386731
3 58 0.480583
3 59 0.309061
3 60 0.610032
3 61 0.608414
3 62 0.394822
3 63 0.585761
3 64 0.551780
3 65 0.715210
3 66 0.208738
3 67 0.056634
3 68 0.527508
3 69 0.438511
3 70 0.514563
3 71 0.428803
3 72 0.689320
3 73 0.711974
3 74 0.433657
3 75 0.629450
3 76 0.569579
3 77 0.344660
3 78 0.658576
3 79 0.139159
3 80 0.448220
3 81 0.210356
3 82 0.508091
3 83 0.574434
3 84 0.851133
3 85 0.440129
3 86 0.343042
3 87 0.572816
3 88 0.788026
3 89 0.223301
3 90 0.558252
3 91 0.524272
3 92 0.870550
3 93 0.119741
3 94 0.747573
3 95 0.813916
3 96 0.752427
3 97 0.072816
3 98 0.733010
3 99 0.579288
4 5 0.085761
4 6 0.713592
4 7 0.668285
4 8 0.427184
4 9 0.119741
4 10 0.310680
4 11 0.595469
4 12 0.341424
4 13 0.122977
4 14 0.393204
4 15 0.631068
4 16 0.542071
4 17 0.223301
4 18 0.362460
4 19 0.370550
4 20 0.438511
4 21 0.069579
4 22 0.341424
4 23 0.160194
4 24 0.648867
4 25 0.474110
4 26 0.436893
4 27 0.618123
4 28 0.205502
4 29 0.498382
4 30 0.237864
4 31 0.566343
4 32 0.580906
4 33 0.503236
4 34 0.766990
4 35 0.399676
4 36 0.807443
4 37 0.291262
4 38 0.420712
4 39 0.561489
4 40 0.367314
4 41 0.517799
4 42 0.330097
4 43 0.501618
4 44 0.569579
4 45 0.521036
4 46 0.577670
4 47 0.197411
4 48 0.156958
4 49 0.223301
4 50 0.584142
4 51 0.245955
4 52 0.087379
4 53 0.433657
4 54 0.606796
4 55 0.618123
4 56 0.514563
4 57 0.315534
4 58 0.192557
4 59 0.435275
4 60 0.491909
4 61 0.736246
4 62 0.223301
4 63 0.695793
4 64 0.501618
4 65 0.155340
4 66 0.432039
4 67 0.509709
4 68 0.055016
4 69 0.129450
4 70 0.255663
4 71 0.155340
4 72 0.284790
4 73 0.530744
4 74 0.582524
4 75 0.642395
4 76 0.142395
4 77 0.220065
4 78 0.647249
4 79 0.436893
4 80 0.127832
4 81 0.425566
4 82 0.126214
4 83 0.572816
4 84 0.519417
4 85 0.121359
4 86 0.606796
4 87 0.148867
4 88 0.574434
4 89 0.661812
4 90 0.715210
4 91 0.265372
4 92 0.611650
4 93 0.597087
4 94 0.567961
4 95 0.616505
4 96 0.352751
4 97 0.634304
4 98 0.352751
4 99 0.537217
5 6 0.752427
5 7 0.708738
5 8 0.444984
5 9 0.174757
5 10 0.380259
5 11 0.551780
5 12 0.428803
5 13 0.177994
5 14 0.406149
5 15 0.677994
5 16 0.546926
5 17 0.263754
5 18 0.325243
5 19 0.368932
5 20 0.406149
5 21 0.076052
5 22 0.427184
5 23 0.093851
5 24 0.720065
5 25 0.524272
5 26 0.391586
5 27 0.663430
5 28 0.152104
5 29 0.488673
5 30 0.273463
5 31 0.579288
5 32 0.564725
5 33 0.529126
5 34 0.804207
5 35 0.487055
5 36 0.849515
5 37 0.299353
5 38 0.394822
5 39 0.642395
5 40 0.391586
5 41 0.475728
5 42 0.412621
5 43 0.524272
5 44 0.653722
5 45 0.597087
5 46 0.650485
5 47 0.278317
5 48 0.229773
5 49 0.215210
5 50 0.559871
5 51 0.330097
5 52 0.069579
5 53 0.508091
5 54 0.577670
5 55 0.669903
5 56 0.595469
5 57 0.357605
5 58 0.255663
5 59 0.464401
5 60 0.561489
5 61 0.789644
5 62 0.163430
5 63 0.749191
5 64 0.564725
5 65 0.187702
5 66 0.440129
5 67 0.483819
5 68 0.038835
5 69 0.105178
5 70 0.323625
5 71 0.189320
5 72 0.370550
5 73 0.608414
5 74 0.626214
5 75 0.705502
5 76 0.223301
5 77 0.223301
5 78 0.711974
5 79 0.406149
5 80 0.161812
5 81 0.378641
5 82 0.194175
5 83 0.634304
5 84 0.606796
5 85 0.110032
5 86 0.634304
5 87 0.069579
5 88 0.655340
5 89 0.668285
5 90 0.763754
5 91 0.336570
5 92 0.695793
5 93 0.558252
5 94 0.647249
5 95 0.697411
5 96 0.438511
5 97 0.610032
5 98 0.440129
5 99 0.601942
6 7 0.046926
6 8 0.330097
6 9 0.593851
6 10 0.446602
6 11 0.642395
6 12 0.644013
6 13 0.590615
6 14 0.375405
6 15 0.114887
6 16 0.315534
6 17 0.491909
6 18 0.588997
6 19 0.436893
6 20 0.555016
6 21 0.677994
6 22 0.697411
6 23 0.716828
6 24 0.360841
6 25 0.249191
6 26 0.619741
6 27 0.114887
6 28 0.677994
6 29 0.417476
6 30 0.478964
6 31 0.255663
6 32 0.444984
6 33 0.237864
6 34 0.053398
6 35 0.665049
6 36 0.098706
6 37 0.469256
6 38 0.516181
6 39 0.517799
6 40 0.365696
6 41 0.608414
6 42 0.555016
6 43 0.249191
6 44 0.551780
6 45 0.422330
6 46 0.377023
6 47 0.590615
6 48 0.779935
6 49 0.561489
6 50 0.491909
6 51 0.587379
6 52 0.797735
6 53 0.415858
6 54 0.530744
6 55 0.155340
6 56 0.495146
6 57 0.398058
6 58 0.529126
6 59 0.292880
6 60 0.364078
6 61 0.148867
6 62 0.694175
6 63 0.148867
6 64 0.297735
6 65 0.852751
6 66 0.357605
6 67 0.504854
6 68 0.718447
6 69 0.656958
