100 4950
0 1 0.371048
0 2 0.389351
0 3 0.267887
0 4 0.539101
0 5 0.272879
0 6 0.227953
0 7 0.304493
0 8 0.076539
0 9 0.351082
0 10 0.367720
0 11 0.450915
0 12 0.376040
0 13 0.356073
0 14 0.374376
0 15 0.650582
0 16 0.189684
0 17 0.089850
0 18 0.038270
0 19 0.264559
0 20 0.347754
0 21 0.663894
0 22 0.164725
0 23 0.124792
0 24 0.394343
0 25 0.562396
0 26 0.419301
0 27 0.562396
0 28 0.098170
0 29 0.512479
0 30 0.249584
0 31 0.362729
0 32 0.286190
0 33 0.535774
0 34 0.574043
0 35 0.520799
0 36 0.519135
0 37 0.437604
0 38 0.351082
0 39 0.068220
0 40 0.226290
0 41 0.194676
0 42 0.480865
0 43 0.605657
0 44 0.289517
0 45 0.440932
0 46 0.412646
0 47 0.136439
0 48 0.455907
0 49 0.362729
0 50 0.261231
0 51 0.522463
0 52 0.529118
0 53 0.261231
0 54 0.502496
0 55 0.357737
0 56 0.123128
0 57 0.369384
0 58 0.344426
0 59 0.597338
0 60 0.084859
0 61 0.262895
0 62 0.103161
0 63 0.219634
0 64 0.399334
0 65 0.257903
0 66 0.143095
0 67 0.592346
0 68 0.284526
0 69 0.319468
0 70 0.319468
0 71 0.580699
0 72 0.477537
0 73 0.322795
0 74 0.251248
0 75 0.514143
0 76 0.404326
0 77 0.166389
0 78 0.364393
0 79 0.372712
0 80 0.552413
0 81 0.164725
0 82 0.322795
0 83 0.344426
0 84 0.552413
0 85 0.539101
0 86 0.176373
0 87 0.512479
0 88 0.494176
0 89 0.589018
0 90 0.063228
0 91 0.515807
0 92 0.163062
0 93 0.605657
0 94 0.530782
0 95 0.307820
0 96 0.211314
0 97 0.662230
0 98 0.281198
0 99 0.244592
1 2 0.386023
1 3 0.517471
1 4 0.212978
1 5 0.098170
1 6 0.595674
1 7 0.306156
1 8 0.314476
1 9 0.166389
1 10 0.509151
1 11 0.495840
1 12 0.311148
1 13 0.184692
1 14 0.347754
1 15 0.287854
1 16 0.377704
1 17 0.447587
1 18 0.409318
1 19 0.124792
1 20 0.559068
1 21 0.540765
1 22 0.525790
1 23 0.387687
1 24 0.098170
1 25 0.212978
1 26 0.457571
1 27 0.386023
1 28 0.277870
1 29 0.264559
1 30 0.367720
1 31 0.199667
1 32 0.126456
1 33 0.264559
1 34 0.470882
1 35 0.186356
1 36 0.151414
1 37 0.214642
1 38 0.485857
1 39 0.392679
1 40 0.231281
1 41 0.241265
1 42 0.342762
1 43 0.474210
1 44 0.392679
1 45 0.078203
1 46 0.505824
1 47 0.500832
1 48 0.415973
1 49 0.249584
1 50 0.599002
1 51 0.237937
1 52 0.356073
1 53 0.141431
1 54 0.131448
1 55 0.447587
1 56 0.251248
1 57 0.420965
1 58 0.449251
1 59 0.234609
1 60 0.349418
1 61 0.524126
1 62 0.346090
1 63 0.271215
1 64 0.341098
1 65 0.550749
1 66 0.457571
1 67 0.276206
1 68 0.337770
1 69 0.266223
1 70 0.126456
1 71 0.209651
1 72 0.404326
1 73 0.377704
1 74 0.509151
1 75 0.331115
1 76 0.469218
1 77 0.207987
1 78 0.474210
1 79 0.344426
1 80 0.193012
1 81 0.242928
1 82 0.289517
1 83 0.387687
1 84 0.211314
1 85 0.271215
1 86 0.532446
1 87 0.146423
1 88 0.514143
1 89 0.236273
1 90 0.429285
1 91 0.251248
1 92 0.455907
1 93 0.327787
1 94 0.331115
1 95 0.224626
1 96 0.475874
1 97 0.477537
1 98 0.359401
1 99 0.607321
2 3 0.655574
2 4 0.372712
2 5 0.357737
2 6 0.574043
2 7 0.584027
2 8 0.319468
2 9 0.221298
2 10 0.728785
2 11 0.775374
2 12 0.627288
2 13 0.529118
2 14 0.650582
2 15 0.519135
2 16 0.545757
2 17 0.472546
2 18 0.407654
2 19 0.292845
2 20 0.730449
2 21 0.901830
2 22 0.437604
2 23 0.502496
2 24 0.479201
2 25 0.424293
2 26 0.738769
2 27 0.757072
2 28 0.326123
2 29 0.267887
2 30 0.584027
2 31 0.191348
2 32 0.271215
2 33 0.650582
2 34 0.823627
2 35 0.377704
2 36 0.499168
2 37 0.227953
2 38 0.158070
2 39 0.341098
2 40 0.204659
2 41 0.227953
2 42 0.698835
2 43 0.835275
2 44 0.623960
2 45 0.455907
2 46 0.136439
2 47 0.505824
2 48 0.064892
2 49 0.139767
2 50 0.640599
2 51 0.314476
2 52 0.725458
2 53 0.271215
2 54 0.470882
2 55 0.101498
2 56 0.322795
2 57 0.688852
2 58 0.687188
2 59 0.580699
