100 4950
0 1 0.600000
0 2 0.371212
0 3 0.619697
0 4 0.578788
0 5 0.540909
0 6 0.210606
0 7 0.278788
0 8 0.318182
0 9 0.409091
0 10 0.419697
0 11 0.410606
0 12 0.436364
0 13 0.798485
0 14 0.531818
0 15 0.553030
0 16 0.412121
0 17 0.377273
0 18 0.321212
0 19 0.551515
0 20 0.557576
0 21 0.545455
0 22 0.466667
0 23 0.389394
0 24 0.206061
0 25 0.380303
0 26 0.430303
0 27 0.171212
0 28 0.537879
0 29 0.504545
0 30 0.362121
0 31 0.375758
0 32 0.484848
0 33 0.524242
0 34 0.184848
0 35 0.012121
0 36 0.192424
0 37 0.387879
0 38 0.168182
0 39 0.301515
0 40 0.446970
0 41 0.536364
0 42 0.556061
0 43 0.300000
0 44 0.121212
0 45 0.113636
0 46 0.701515
0 47 0.316667
0 48 0.186364
0 49 0.421212
0 50 0.628788
0 51 0.486364
0 52 0.093939
0 53 0.324242
0 54 0.171212
0 55 0.265152
0 56 0.613636
0 57 0.634848
0 58 0.065152
0 59 0.284848
0 60 0.080303
0 61 0.163636
0 62 0.157576
0 63 0.062121
0 64 0.227273
0 65 0.613636
0 66 0.280303
0 67 0.293939
0 68 0.136364
0 69 0.443939
0 70 0.534848
0 71 0.550000
0 72 0.062121
0 73 0.168182
0 74 0.436364
0 75 0.437879
0 76 0.319697
0 77 0.566667
0 78 0.339394
0 79 0.296970
0 80 0.663636
0 81 0.200000
0 82 0.046970
0 83 0.278788
0 84 0.112121
0 85 0.510606
0 86 0.798485
0 87 0.406061
0 88 0.477273
0 89 0.325758
0 90 0.321212
0 91 0.092424
0 92 0.306061
0 93 0.580303
0 94 0.536364
0 95 0.474242
0 96 0.440909
0 97 0.225758
0 98 0.446970
0 99 0.160606
1 2 0.884848
1 3 0.065152
1 4 0.569697
1 5 0.945455
1 6 0.440909
1 7 0.825758
1 8 0.733333
1 9 0.243939
1 10 0.687879
1 11 0.898485
1 12 0.380303
1 13 0.730303
1 14 0.998485
1 15 0.977273
1 16 0.766667
1 17 0.598485
1 18 0.721212
1 19 0.383333
1 20 0.498485
1 21 0.872727
1 22 0.719697
1 23 0.600000
1 24 0.654545
1 25 0.783333
1 26 0.195455
1 27 0.548485
1 28 0.159091
1 29 0.289394
1 30 0.237879
1 31 0.836364
1 32 0.625758
1 33 0.083333
1 34 0.418182
1 35 0.587879
1 36 0.753030
1 37 0.225758
1 38 0.696970
1 39 0.490909
1 40 0.377273
1 41 0.843939
1 42 0.143939
1 43 0.345455
1 44 0.483333
1 45 0.709091
1 46 0.550000
1 47 0.515152
1 48 0.522727
1 49 0.286364
1 50 0.706061
1 51 0.613636
1 52 0.677273
1 53 0.387879
1 54 0.716667
1 55 0.796970
1 56 0.640909
1 57 0.436364
1 58 0.663636
1 59 0.456061
1 60 0.522727
1 61 0.710606
1 62 0.554545
1 63 0.596970
1 64 0.398485
1 65 0.592424
1 66 0.513636
1 67 0.342424
1 68 0.472727
1 69 0.745455
1 70 0.183333
1 71 0.189394
1 72 0.643939
1 73 0.450000
1 74 0.345455
1 75 0.771212
1 76 0.837879
1 77 0.265152
1 78 0.586364
1 79 0.604545
1 80 0.556061
1 81 0.763636
1 82 0.580303
1 83 0.400000
1 84 0.627273
1 85 0.627273
1 86 0.730303
1 87 0.383333
1 88 0.456061
1 89 0.859091
1 90 0.490909
1 91 0.671212
1 92 0.293939
1 93 0.756061
1 94 0.510606
1 95 0.612121
1 96 0.253030
1 97 0.410606
1 98 0.577273
1 99 0.574242
2 3 0.883333
2 4 0.581818
2 5 0.218182
2 6 0.577273
2 7 0.101515
2 8 0.174242
2 9 0.646970
2 10 0.318182
2 11 0.051515
2 12 0.574242
2 13 0.748485
2 14 0.168182
2 15 0.212121
2 16 0.225758
2 17 0.363636
2 18 0.190909
2 19 0.671212
2 20 0.607576
2 21 0.295455
2 22 0.337879
2 23 0.372727
2 24 0.537879
2 25 0.169697
2 26 0.689394
2 27 0.337879
2 28 0.772727
2 29 0.680303
2 30 0.672727
2 31 0.086364
2 32 0.439394
2 33 0.800000
2 34 0.528788
2 35 0.375758
2 36 0.183333
2 37 0.659091
2 38 0.207576
2 39 0.413636
2 40 0.584848
2 41 0.307576
2 42 0.792424
2 43 0.537879
2 44 0.475758
2 45 0.343939
2 46 0.737879
2 47 0.398485
2 48 0.360606
2 49 0.624242
2 50 0.545455
2 51 0.451515
2 52 0.378788
2 53 0.507576
2 54 0.200000
2 55 0.106061
2 56 0.572727
2 57 0.727273
2 58 0.318182
2 59 0.437879
2 60 0.412121
2 61 0.440909
2 62 0.331818
2 63 0.424242
2 64 0.490909
2 65 0.606061
2 66 0.384848
2 67 0.542424
2 68 0.492424
2 69 0.284848
2 70 0.757576
2 71 0.766667
2 72 0.309091
2 73 0.527273
2 74 0.596970
2 75 0.250000
2 76 0.051515
2 77 0.746970
2 78 0.348485
2 79 0.306061
2 80 0.689394
2 81 0.175758
2 82 0.354545
2 83 0.486364
2 84 0.454545
2 85 0.466667
2 86 0.746970
2 87 0.553030
2 88 0.557576
2 89 0.053030
2 90 0.422727
2 91 0.278788
2 92 0.618182
2 93 0.443939
2 94 0.575758
2 95 0.440909
2 96 0.657576
2 97 0.586364
2 98 0.440909
2 99 0.522727
3 4 0.527273
3 5 0.928788
3 6 0.477273
3 7 0.830303
3 8 0.724242
3 9 0.234848
3 10 0.665152
3 11 0.893939
3 12 0.351515
3 13 0.675758
3 14 0.987879
3 15 0.960606
3 16 0.750000
3 17 0.577273
3 18 0.712121
3 19 0.336364
3 20 0.454545
3 21 0.848485
3 22 0.695455
3 23 0.578788
3 24 0.692424
3 25 0.771212
3 26 0.195455
3 27 0.550000
3 28 0.121212
3 29 0.250000
3 30 0.268182
3 31 0.830303
3 32 0.595455
3 33 0.098485
3 34 0.445455
3 35 0.607576
3 36 0.762121
3 37 0.233333
3 38 0.703030
3 39 0.478788
3 40 0.345455
3 41 0.819697
3 42 0.103030
3 43 0.346970
3 44 0.509091
3 45 0.731818
3 46 0.495455
3 47 0.501515
3 48 0.524242
3 49 0.266667
3 50 0.663636
3 51 0.580303
3 52 0.703030
3 53 0.377273
3 54 0.724242
3 55 0.800000
3 56 0.598485
3 57 0.381818
3 58 0.681818
3 59 0.448485
3 60 0.540909
3 61 0.740909
3 62 0.559091
3 63 0.622727
3 64 0.406061
3 65 0.546970
3 66 0.503030
3 67 0.345455
3 68 0.498485
3 69 0.724242
3 70 0.143939
3 71 0.145455
3 72 0.659091
3 73 0.480303
3 74 0.316667
3 75 0.753030
3 76 0.837879
3 77 0.213636
3 78 0.569697
3 79 0.592424
3 80 0.503030
3 81 0.772727
3 82 0.595455
3 83 0.395455
3 84 0.657576
3 85 0.592424
3 86 0.675758
3 87 0.357576
3 88 0.419697
3 89 0.860606
3 90 0.475758
3 91 0.686364
3 92 0.318182
3 93 0.721212
3 94 0.469697
3 95 0.580303
3 96 0.231818
3 97 0.446970
3 98 0.548485
3 99 0.610606
4 5 0.507576
4 6 0.622727
4 7 0.592424
4 8 0.412121
4 9 0.374242
4 10 0.265152
4 11 0.560606
4 12 0.215152
4 13 0.222727
4 14 0.603030
4 15 0.546970
4 16 0.363636
4 17 0.228788
4 18 0.395455
4 19 0.190909
4 20 0.071212
4 21 0.395455
4 22 0.259091
4 23 0.218182
4 24 0.769697
4 25 0.415152
4 26 0.422727
4 27 0.407576
4 28 0.410606
4 29 0.280303
4 30 0.510606
4 31 0.498485
4 32 0.142424
4 33 0.503030
4 34 0.539394
4 35 0.569697
4 36 0.575758
4 37 0.430303
4 38 0.516667
4 39 0.277273
4 40 0.212121
4 41 0.363636
4 42 0.427273
4 43 0.369697
4 44 0.554545
4 45 0.668182
4 46 0.156061
4 47 0.262121
4 48 0.390909
4 49 0.313636
4 50 0.136364
4 51 0.130303
4 52 0.668182
4 53 0.301515
4 54 0.542424
4 55 0.557576
4 56 0.071212
4 57 0.183333
4 58 0.600000
4 59 0.303030
4 60 0.522727
4 61 0.742424
4 62 0.422727
4 63 0.628788
4 64 0.415152
4 65 0.034848
4 66 0.298485
4 67 0.384848
4 68 0.562121
4 69 0.310606
4 70 0.386364
4 71 0.381818
4 72 0.565152
4 73 0.577273
4 74 0.245455
4 75 0.348485
4 76 0.560606
4 77 0.313636
4 78 0.259091
4 79 0.310606
4 80 0.107576
4 81 0.583333
4 82 0.531818
4 83 0.340909
4 84 0.683333
4 85 0.118182
4 86 0.222727
4 87 0.233333
4 88 0.131818
4 89 0.592424
4 90 0.257576
4 91 0.568182
4 92 0.498485
4 93 0.218182
4 94 0.062121
4 95 0.140909
4 96 0.339394
4 97 0.601515
4 98 0.146970
4 99 0.693939
5 6 0.725758
5 7 0.312121
5 8 0.233333
5 9 0.700000
5 10 0.268182
5 11 0.166667
5 12 0.583333
5 13 0.621212
5 14 0.109091
5 15 0.037879
5 16 0.178788
5 17 0.351515
5 18 0.239394
5 19 0.651515
5 20 0.557576
5 21 0.121212
5 22 0.253030
5 23 0.353030
5 24 0.731818
5 25 0.172727
5 26 0.751515
5 27 0.442424
5 28 0.807576
5 29 0.693939
5 30 0.766667
5 31 0.168182
5 32 0.372727
5 33 0.862121
5 34 0.660606
5 35 0.542424
5 36 0.377273
5 37 0.730303
5 38 0.374242
5 39 0.454545
5 40 0.590909
5 41 0.150000
5 42 0.828788
5 43 0.609091
5 44 0.621212
5 45 0.543939
5 46 0.659091
5 47 0.428788
5 48 0.457576
5 49 0.662121
5 50 0.424242
5 51 0.387879
5 52 0.572727
5 53 0.557576
5 54 0.378788
5 55 0.300000
5 56 0.474242
5 57 0.683333
5 58 0.503030
5 59 0.490909
5 60 0.556061
5 61 0.642424
5 62 0.445455
5 63 0.601515
5 64 0.584848
5 65 0.521212
5 66 0.434848
5 67 0.619697
5 68 0.637879
5 69 0.209091
5 70 0.789394
5 71 0.793939
5 72 0.483333
5 73 0.671212
5 74 0.615152
5 75 0.177273
5 76 0.253030
5 77 0.753030
5 78 0.359091
5 79 0.343939
5 80 0.610606
5 81 0.374242
5 82 0.510606
5 83 0.553030
5 84 0.640909
5 85 0.390909
5 86 0.619697
5 87 0.571212
5 88 0.537879
5 89 0.269697
5 90 0.454545
5 91 0.459091
5 92 0.719697
5 93 0.312121
5 94 0.527273
5 95 0.380303
5 96 0.695455
5 97 0.725758
5 98 0.400000
5 99 0.701515
6 7 0.489394
6 8 0.492424
6 9 0.324242
6 10 0.548485
6 11 0.612121
6 12 0.427273
6 13 0.845455
6 14 0.733333
6 15 0.743939
6 16 0.574242
6 17 0.478788
6 18 0.489394
6 19 0.528788
6 20 0.578788
6 21 0.707576
6 22 0.596970
6 23 0.489394
6 24 0.213636
6 25 0.556061
6 26 0.318182
6 27 0.292424
6 28 0.430303
6 29 0.450000
6 30 0.212121
6 31 0.569697
6 32 0.574242
6 33 0.380303
6 34 0.083333
6 35 0.204545
6 36 0.403030
6 37 0.277273
6 38 0.369697
6 39 0.365152
6 40 0.436364
6 41 0.692424
6 42 0.442424
6 43 0.260606
6 44 0.104545
6 45 0.295455
6 46 0.709091
6 47 0.390909
6 48 0.286364
6 49 0.365152
6 50 0.710606
6 51 0.569697
6 52 0.257576
6 53 0.321212
6 54 0.377273
6 55 0.472727
6 56 0.677273
6 57 0.616667
6 58 0.275758
6 59 0.328788
6 60 0.169697
6 61 0.272727
6 62 0.284848
6 63 0.177273
6 64 0.207576
6 65 0.657576
6 66 0.359091
6 67 0.245455
6 68 0.087879
6 69 0.589394
6 70 0.434848
6 71 0.453030
6 72 0.272727
6 73 0.056061
6 74 0.410606
6 75 0.593939
6 76 0.525758
6 77 0.496970
6 78 0.445455
6 79 0.421212
6 80 0.683333
6 81 0.412121
6 82 0.222727
6 83 0.280303
6 84 0.192424
6 85 0.593939
6 86 0.843939
6 87 0.400000
6 88 0.496970
6 89 0.534848
6 90 0.381818
6 91 0.304545
6 92 0.171212
6 93 0.692424
6 94 0.566667
6 95 0.559091
6 96 0.368182
6 97 0.030303
6 98 0.524242
6 99 0.133333
7 8 0.184848
7 9 0.596970
7 10 0.340909
7 11 0.150000
7 12 0.546970
7 13 0.780303
7 14 0.269697
7 15 0.310606
7 16 0.269697
7 17 0.363636
7 18 0.200000
7 19 0.653030
7 20 0.606061
7 21 0.368182
7 22 0.372727
7 23 0.374242
7 24 0.436364
7 25 0.212121
7 26 0.634848
7 27 0.280303
7 28 0.725758
7 29 0.648485
7 30 0.603030
7 31 0.150000
7 32 0.457576
7 33 0.742424
7 34 0.446970
7 35 0.284848
7 36 0.086364
7 37 0.600000
7 38 0.128788
7 39 0.381818
7 40 0.559091
7 41 0.374242
7 42 0.745455
7 43 0.483333
7 44 0.389394
7 45 0.242424
7 46 0.743939
7 47 0.374242
7 48 0.306061
7 49 0.583333
7 50 0.578788
7 51 0.466667
7 52 0.278788
7 53 0.465152
7 54 0.113636
7 55 0.034848
7 56 0.596970
7 57 0.719697
7 58 0.221212
7 59 0.396970
7 60 0.328788
7 61 0.339394
7 62 0.271212
7 63 0.327273
7 64 0.427273
7 65 0.621212
7 66 0.351515
7 67 0.484848
7 68 0.406061
7 69 0.324242
7 70 0.713636
7 71 0.725758
7 72 0.215152
7 73 0.440909
7 74 0.565152
7 75 0.296970
7 76 0.059091
7 77 0.715152
7 78 0.339394
7 79 0.290909
7 80 0.696970
7 81 0.078788
7 82 0.269697
7 83 0.436364
7 84 0.354545
7 85 0.484848
7 86 0.778788
7 87 0.522727
7 88 0.546970
7 89 0.048485
7 90 0.395455
7 91 0.184848
7 92 0.546970
7 93 0.487879
7 94 0.577273
7 95 0.454545
7 96 0.613636
7 97 0.500000
7 98 0.445455
7 99 0.425758
8 9 0.489394
8 10 0.156061
8 11 0.169697
8 12 0.403030
8 13 0.593939
8 14 0.263636
8 15 0.256061
8 16 0.098485
8 17 0.189394
8 18 0.016667
8 19 0.495455
8 20 0.433333
8 21 0.227273
8 22 0.189394
8 23 0.198485
8 24 0.519697
8 25 0.063636
8 26 0.537879
8 27 0.209091
8 28 0.609091
8 29 0.510606
8 30 0.539394
8 31 0.104545
8 32 0.272727
8 33 0.648485
8 34 0.425758
8 35 0.316667
8 36 0.198485
8 37 0.510606
8 38 0.163636
8 39 0.246970
8 40 0.413636
8 41 0.221212
8 42 0.630303
8 43 0.387879
8 44 0.387879
8 45 0.346970
8 46 0.566667
8 47 0.228788
8 48 0.225758
8 49 0.460606
8 50 0.393939
8 51 0.283333
8 52 0.368182
8 53 0.346970
8 54 0.180303
8 55 0.153030
8 56 0.412121
8 57 0.551515
8 58 0.292424
8 59 0.277273
8 60 0.322727
8 61 0.445455
8 62 0.210606
8 63 0.380303
8 64 0.356061
8 65 0.437879
8 66 0.221212
8 67 0.395455
8 68 0.404545
8 69 0.145455
8 70 0.593939
8 71 0.601515
8 72 0.266667
8 73 0.436364
8 74 0.427273
8 75 0.125758
8 76 0.148485
8 77 0.575758
8 78 0.172727
8 79 0.134848
8 80 0.518182
8 81 0.200000
8 82 0.283333
8 83 0.333333
8 84 0.425758
8 85 0.301515
8 86 0.593939
8 87 0.383333
8 88 0.383333
8 89 0.178788
8 90 0.253030
8 91 0.248485
8 92 0.489394
8 93 0.307576
8 94 0.403030
8 95 0.271212
8 96 0.493939
8 97 0.492424
8 98 0.268182
8 99 0.478788
9 10 0.445455
9 11 0.657576
9 12 0.160606
9 13 0.574242
9 14 0.753030
9 15 0.731818
9 16 0.521212
9 17 0.354545
9 18 0.477273
9 19 0.222727
9 20 0.310606
9 21 0.630303
9 22 0.480303
9 23 0.359091
9 24 0.527273
9 25 0.537879
9 26 0.053030
9 27 0.316667
9 28 0.131818
9 29 0.128788
9 30 0.145455
9 31 0.593939
9 32 0.396970
9 33 0.160606
9 34 0.260606
9 35 0.396970
9 36 0.531818
9 37 0.059091
9 38 0.471212
9 39 0.245455
9 40 0.162121
9 41 0.603030
9 42 0.150000
9 43 0.113636
9 44 0.313636
9 45 0.522727
9 46 0.412121
9 47 0.271212
9 48 0.289394
9 49 0.059091
9 50 0.498485
9 51 0.384848
9 52 0.498485
9 53 0.142424
9 54 0.493939
9 55 0.565152
9 56 0.442424
9 57 0.307576
9 58 0.465152
9 59 0.212121
9 60 0.328788
9 61 0.550000
9 62 0.325758
9 63 0.425758
9 64 0.181818
9 65 0.404545
9 66 0.269697
9 67 0.115152
9 68 0.309091
9 69 0.503030
9 70 0.125758
9 71 0.140909
9 72 0.437879
9 73 0.303030
9 74 0.127273
9 75 0.527273
9 76 0.601515
9 77 0.172727
9 78 0.342424
9 79 0.359091
9 80 0.398485
9 81 0.540909
9 82 0.377273
9 83 0.160606
9 84 0.469697
9 85 0.403030
9 86 0.572727
9 87 0.150000
9 88 0.243939
9 89 0.625758
9 90 0.245455
9 91 0.462121
9 92 0.156061
9 93 0.528788
9 94 0.312121
9 95 0.381818
9 96 0.045455
9 97 0.293939
9 98 0.345455
9 99 0.440909
10 11 0.295455
10 12 0.316667
10 13 0.437879
10 14 0.346970
10 15 0.303030
10 16 0.100000
10 17 0.089394
10 18 0.140909
10 19 0.384848
10 20 0.298485
10 21 0.184848
10 22 0.048485
10 23 0.086364
10 24 0.627273
10 25 0.150000
10 26 0.496970
10 27 0.260606
10 28 0.543939
10 29 0.425758
10 30 0.533333
10 31 0.233333
10 32 0.122727
10 33 0.604545
10 34 0.469697
10 35 0.413636
10 36 0.346970
10 37 0.481818
10 38 0.298485
10 39 0.209091
10 40 0.324242
10 41 0.157576
10 42 0.563636
10 43 0.368182
10 44 0.451515
10 45 0.477273
10 46 0.421212
10 47 0.180303
10 48 0.262121
10 49 0.400000
10 50 0.237879
10 51 0.134848
10 52 0.489394
10 53 0.307576
10 54 0.321212
10 55 0.309091
10 56 0.256061
10 57 0.424242
10 58 0.413636
10 59 0.250000
10 60 0.395455
10 61 0.568182
10 62 0.272727
10 63 0.480303
10 64 0.365152
10 65 0.287879
10 66 0.198485
10 67 0.381818
10 68 0.465152
10 69 0.057576
10 70 0.524242
10 71 0.527273
10 72 0.381818
10 73 0.493939
10 74 0.348485
10 75 0.090909
10 76 0.301515
10 77 0.484848
10 78 0.109091
10 79 0.127273
10 80 0.372727
10 81 0.351515
10 82 0.375758
10 83 0.315152
10 84 0.531818
10 85 0.148485
10 86 0.436364
10 87 0.306061
10 88 0.269697
10 89 0.333333
10 90 0.203030
10 91 0.372727
10 92 0.493939
10 93 0.162121
10 94 0.268182
10 95 0.124242
10 96 0.434848
10 97 0.539394
10 98 0.134848
10 99 0.569697
11 12 0.572727
11 13 0.716667
11 14 0.121212
11 15 0.160606
11 16 0.198485
11 17 0.353030
11 18 0.184848
11 19 0.663636
11 20 0.592424
11 21 0.248485
11 22 0.307576
11 23 0.359091
11 24 0.584848
11 25 0.145455
11 26 0.703030
11 27 0.357576
11 28 0.778788
11 29 0.681818
11 30 0.693939
11 31 0.065152
11 32 0.418182
11 33 0.813636
11 34 0.559091
11 35 0.413636
11 36 0.227273
11 37 0.674242
11 38 0.242424
11 39 0.416667
11 40 0.583333
11 41 0.265152
11 42 0.800000
11 43 0.551515
11 44 0.509091
11 45 0.392424
11 46 0.716667
11 47 0.398485
11 48 0.378788
11 49 0.630303
11 50 0.513636
11 51 0.430303
11 52 0.425758
11 53 0.515152
11 54 0.239394
11 55 0.148485
11 56 0.546970
11 57 0.715152
11 58 0.362121
11 59 0.445455
11 60 0.443939
11 61 0.489394
11 62 0.354545
11 63 0.466667
11 64 0.510606
11 65 0.583333
11 66 0.389394
11 67 0.557576
11 68 0.525758
11 69 0.254545
11 70 0.763636
11 71 0.771212
11 72 0.348485
11 73 0.560606
11 74 0.598485
11 75 0.218182
11 76 0.095455
11 77 0.746970
11 78 0.342424
11 79 0.306061
11 80 0.668182
11 81 0.222727
11 82 0.389394
11 83 0.498485
11 84 0.498485
11 85 0.443939
11 86 0.715152
11 87 0.553030
11 88 0.548485
11 89 0.104545
11 90 0.424242
11 91 0.319697
11 92 0.640909
11 93 0.407576
11 94 0.560606
11 95 0.419697
11 96 0.663636
11 97 0.618182
11 98 0.424242
11 99 0.565152
12 13 0.424242
12 14 0.653030
12 15 0.618182
12 16 0.406061
12 17 0.230303
12 18 0.386364
12 19 0.115152
12 20 0.156061
12 21 0.496970
12 22 0.343939
12 23 0.230303
12 24 0.601515
12 25 0.436364
12 26 0.210606
12 27 0.289394
12 28 0.228788
12 29 0.110606
12 30 0.295455
12 31 0.507576
12 32 0.243939
12 33 0.304545
12 34 0.346970
12 35 0.424242
12 36 0.501515
12 37 0.215152
12 38 0.437879
12 39 0.165152
12 40 0.012121
12 41 0.468182
12 42 0.248485
12 43 0.165152
12 44 0.377273
12 45 0.542424
12 46 0.281818
12 47 0.175758
