100 4950
0 1 0.412724
0 2 0.282219
0 3 0.398042
0 4 0.461664
0 5 0.535073
0 6 0.732463
0 7 0.293638
0 8 0.931485
0 9 0.636215
0 10 0.088091
0 11 0.513866
0 12 0.562806
0 13 0.241436
0 14 0.384992
0 15 0.577488
0 16 0.456770
0 17 0.944535
0 18 0.115824
0 19 0.861338
0 20 0.621533
0 21 0.624796
0 22 0.254486
0 23 0.508972
0 24 0.512235
0 25 0.649266
0 26 0.554649
0 27 0.500816
0 28 0.675367
0 29 0.489396
0 30 0.303426
0 31 0.608483
0 32 0.086460
0 33 0.084829
0 34 0.753670
0 35 0.109299
0 36 0.141925
0 37 0.384992
0 38 0.637847
0 39 0.272431
0 40 0.574225
0 41 0.544861
0 42 0.584013
0 43 0.709625
0 44 0.639478
0 45 0.257749
0 46 0.195759
0 47 0.319739
0 48 0.579119
0 49 0.482871
0 50 0.681892
0 51 0.569331
0 52 0.272431
0 53 0.580750
0 54 0.706362
0 55 0.507341
0 56 0.429038
0 57 0.415987
0 58 0.567700
0 59 0.536705
0 60 0.722675
0 61 0.244698
0 62 0.177814
0 63 0.745514
0 64 0.791191
0 65 0.750408
0 66 0.497553
0 67 0.174551
0 68 0.608483
0 69 0.810767
0 70 0.738989
0 71 0.659054
0 72 0.234910
0 73 0.251223
0 74 0.650897
0 75 0.363785
0 76 0.575856
0 77 0.380098
0 78 0.913540
0 79 0.649266
0 80 0.484502
0 81 0.200653
0 82 0.298532
0 83 0.580750
0 84 0.711256
0 85 0.499184
0 86 0.659054
0 87 0.752039
0 88 0.432300
0 89 0.626427
0 90 0.161501
0 91 0.381729
0 92 0.176183
0 93 0.481240
0 94 0.370310
0 95 0.319739
0 96 0.530179
0 97 0.665579
0 98 0.510604
0 99 0.655791
1 2 0.150082
1 3 0.412724
1 4 0.099511
1 5 0.717781
1 6 0.636215
1 7 0.234910
1 8 0.707993
1 9 0.585644
1 10 0.353997
1 11 0.639478
1 12 0.598695
1 13 0.461664
1 14 0.109299
1 15 0.371941
1 16 0.349103
1 17 0.740620
1 18 0.446982
1 19 0.712887
1 20 0.672104
1 21 0.261011
1 22 0.492659
1 23 0.246330
1 24 0.120718
1 25 0.597064
1 26 0.528548
1 27 0.091354
1 28 0.265905
1 29 0.223491
1 30 0.205546
1 31 0.716150
1 32 0.329527
1 33 0.339315
1 34 0.704731
1 35 0.308320
1 36 0.340946
1 37 0.158238
1 38 0.238173
1 39 0.564437
1 40 0.370310
1 41 0.285481
1 42 0.446982
1 43 0.412724
1 44 0.376835
1 45 0.432300
1 46 0.420881
1 47 0.194127
1 48 0.406199
1 49 0.331158
1 50 0.269168
1 51 0.156607
1 52 0.192496
1 53 0.358891
1 54 0.515498
1 55 0.531811
1 56 0.035889
1 57 0.309951
1 58 0.254486
1 59 0.613377
1 60 0.414356
1 61 0.270799
1 62 0.272431
1 63 0.632953
1 64 0.486134
1 65 0.621533
1 66 0.287113
1 67 0.295269
1 68 0.802610
1 69 0.616639
1 70 0.345840
1 71 0.592170
1 72 0.282219
1 73 0.264274
1 74 0.451876
1 75 0.528548
1 76 0.570962
1 77 0.642741
1 78 0.748777
1 79 0.241436
1 80 0.370310
1 81 0.518760
1 82 0.564437
1 83 0.168026
1 84 0.466558
1 85 0.629690
1 86 0.246330
1 87 0.427406
1 88 0.394780
1 89 0.225122
1 90 0.309951
1 91 0.579119
1 92 0.433931
1 93 0.163132
1 94 0.342577
1 95 0.130506
1 96 0.557912
1 97 0.505710
1 98 0.551387
1 99 0.367047
2 3 0.296900
2 4 0.234910
2 5 0.580750
2 6 0.579119
2 7 0.106036
2 8 0.711256
2 9 0.507341
2 10 0.212072
2 11 0.512235
2 12 0.492659
2 13 0.313214
