100 4950
0 1 0.480831
0 2 0.298722
0 3 0.429712
0 4 0.426518
0 5 0.354633
0 6 0.258786
0 7 0.231629
0 8 0.089457
0 9 0.151757
0 10 0.662939
0 11 0.070288
0 12 0.635783
0 13 0.509585
0 14 0.415335
0 15 0.083067
0 16 0.142173
0 17 0.412141
0 18 0.575080
0 19 0.167732
0 20 0.426518
0 21 0.595847
0 22 0.400958
0 23 0.298722
0 24 0.439297
0 25 0.258786
0 26 0.115016
0 27 0.121406
0 28 0.388179
0 29 0.515974
0 30 0.333866
0 31 0.361022
0 32 0.038339
0 33 0.273163
0 34 0.437700
0 35 0.145367
0 36 0.447284
0 37 0.188498
0 38 0.410543
0 39 0.509585
0 40 0.321086
0 41 0.269968
0 42 0.292332
0 43 0.151757
0 44 0.396166
0 45 0.353035
0 46 0.309904
0 47 0.367412
0 48 0.028754
0 49 0.081470
0 50 0.033546
0 51 0.469649
0 52 0.079872
0 53 0.544728
0 54 0.533546
0 55 0.666134
0 56 0.319489
0 57 0.439297
0 58 0.263578
0 59 0.298722
0 60 0.563898
0 61 0.384984
0 62 0.488818
0 63 0.158147
0 64 0.567093
0 65 0.039936
0 66 0.603834
0 67 0.244409
0 68 0.416933
0 69 0.544728
0 70 0.239617
0 71 0.199681
0 72 0.293930
0 73 0.156550
0 74 0.341853
0 75 0.619808
0 76 0.345048
0 77 0.255591
0 78 0.484026
0 79 0.043131
0 80 0.159744
0 81 0.298722
0 82 0.140575
0 83 0.356230
0 84 0.063898
0 85 0.520767
0 86 0.249201
0 87 0.429712
0 88 0.348243
0 89 0.182109
0 90 0.054313
0 91 0.317891
0 92 0.070288
0 93 0.055911
0 94 0.274760
0 95 0.284345
0 96 0.367412
0 97 0.247604
0 98 0.239617
0 99 0.570288
1 2 0.761981
1 3 0.538339
1 4 0.549521
1 5 0.202875
1 6 0.301917
1 7 0.530351
1 8 0.428115
1 9 0.603834
1 10 0.220447
1 11 0.476038
1 12 0.624601
1 13 0.134185
1 14 0.277955
1 15 0.559105
1 16 0.479233
1 17 0.068690
1 18 0.591054
1 19 0.607029
1 20 0.305112
1 21 0.178914
1 22 0.493610
1 23 0.244409
1 24 0.169329
1 25 0.231629
1 26 0.591054
1 27 0.362620
1 28 0.672524
1 29 0.616613
1 30 0.249201
1 31 0.230032
1 32 0.477636
1 33 0.531949
1 34 0.067093
1 35 0.447284
1 36 0.629393
1 37 0.389776
1 38 0.833866
1 39 0.140575
1 40 0.253994
1 41 0.738019
1 42 0.333866
1 43 0.452077
1 44 0.124601
1 45 0.640575
1 46 0.183706
1 47 0.838658
1 48 0.501597
1 49 0.562300
1 50 0.455272
1 51 0.500000
1 52 0.517572
1 53 0.749201
1 54 0.520767
1 55 0.658147
1 56 0.420128
1 57 0.714058
1 58 0.394569
1 59 0.313099
1 60 0.113419
1 61 0.378594
1 62 0.674121
1 63 0.480831
1 64 0.369010
1 65 0.512780
1 66 0.629393
1 67 0.257188
1 68 0.156550
1 69 0.621406
1 70 0.578275
1 71 0.357827
1 72 0.324281
1 73 0.629393
1 74 0.656550
1 75 0.723642
1 76 0.557508
1 77 0.722045
1 78 0.027157
1 79 0.515974
1 80 0.543131
1 81 0.434505
1 82 0.501597
1 83 0.787540
1 84 0.439297
1 85 0.774760
1 86 0.448882
1 87 0.094249
1 88 0.712460
1 89 0.656550
1 90 0.512780
1 91 0.178914
1 92 0.547923
1 93 0.501597
1 94 0.464856
1 95 0.448882
1 96 0.118211
1 97 0.314696
1 98 0.720447
1 99 0.429712
2 3 0.490415
2 4 0.477636
2 5 0.597444
2 6 0.485623
2 7 0.452077
2 8 0.332268
2 9 0.156550
2 10 0.918530
2 11 0.343450
2 12 0.694888
2 13 0.761981
2 14 0.619808
2 15 0.215655
2 16 0.397764
2 17 0.691693
2 18 0.635783
2 19 0.154952
2 20 0.618211
2 21 0.848243
2 22 0.488818
2 23 0.541534
2 24 0.682109
2 25 0.554313
2 26 0.183706
2 27 0.400958
2 28 0.319489
2 29 0.541534
2 30 0.634185
2 31 0.592652
2 32 0.289137
2 33 0.327476
2 34 0.709265
2 35 0.418530
2 36 0.439297
2 37 0.476038
2 38 0.148562
2 39 0.760383
2 40 0.619808
2 41 0.035144
2 42 0.488818
2 43 0.321086
2 44 0.658147
2 45 0.306709
2 46 0.579872
2 47 0.081470
2 48 0.290735
2 49 0.234824
2 50 0.332268
2 51 0.560703
2 52 0.311502
2 53 0.477636
2 54 0.626198
2 55 0.714058
2 56 0.592652
2 57 0.353035
2 58 0.429712
2 59 0.594249
2 60 0.829073
2 61 0.543131
2 62 0.460064
2 63 0.297125
2 64 0.741214
2 65 0.282748
2 66 0.650160
2 67 0.506390
2 68 0.666134
2 69 0.575080
2 70 0.247604
2 71 0.495208
2 72 0.495208
2 73 0.223642
