100 4950
0 1 0.636066
0 2 0.237705
0 3 0.140984
0 4 0.285246
0 5 0.111475
0 6 0.419672
0 7 0.531148
0 8 0.495082
0 9 0.498361
0 10 0.540984
0 11 0.683607
0 12 0.452459
0 13 0.203279
0 14 0.403279
0 15 0.445902
0 16 0.098361
0 17 0.275410
0 18 0.234426
0 19 0.645902
0 20 0.347541
0 21 0.714754
0 22 0.329508
0 23 0.667213
0 24 0.637705
0 25 0.747541
0 26 0.168852
0 27 0.306557
0 28 0.778689
0 29 0.232787
0 30 0.591803
0 31 0.600000
0 32 0.683607
0 33 0.262295
0 34 0.201639
0 35 0.216393
0 36 0.257377
0 37 0.439344
0 38 0.167213
0 39 0.493443
0 40 0.547541
0 41 0.729508
0 42 0.321311
0 43 0.208197
0 44 0.449180
0 45 0.278689
0 46 0.575410
0 47 0.563934
0 48 0.600000
0 49 0.667213
0 50 0.322951
0 51 0.257377
0 52 0.649180
0 53 0.075410
0 54 0.086885
0 55 0.254098
0 56 0.616393
0 57 0.526230
0 58 0.401639
0 59 0.226230
0 60 0.727869
0 61 0.050820
0 62 0.275410
0 63 0.327869
0 64 0.508197
0 65 0.152459
0 66 0.678689
0 67 0.472131
0 68 0.222951
0 69 0.731148
0 70 0.370492
0 71 0.585246
0 72 0.170492
0 73 0.070492
0 74 0.580328
0 75 0.229508
0 76 0.263934
0 77 0.701639
0 78 0.759016
0 79 0.203279
0 80 0.106557
0 81 0.172131
0 82 0.419672
0 83 0.552459
0 84 0.265574
0 85 0.213115
0 86 0.468852
0 87 0.616393
0 88 0.068852
0 89 0.719672
0 90 0.577049
0 91 0.457377
0 92 0.354098
0 93 0.363934
0 94 0.593443
0 95 0.552459
0 96 0.360656
0 97 0.386885
0 98 0.729508
0 99 0.598361
1 2 0.565574
1 3 0.711475
1 4 0.708197
1 5 0.544262
1 6 0.773770
1 7 0.109836
1 8 0.252459
1 9 0.798361
1 10 0.486885
1 11 0.116393
1 12 0.695082
1 13 0.501639
1 14 0.354098
1 15 0.360656
1 16 0.562295
1 17 0.373770
1 18 0.414754
1 19 0.108197
1 20 0.329508
1 21 0.426230
1 22 0.463934
1 23 0.142623
1 24 0.295082
1 25 0.260656
1 26 0.742623
1 27 0.780328
1 28 0.444262
1 29 0.581967
1 30 0.057377
1 31 0.219672
1 32 0.260656
1 33 0.755738
1 34 0.567213
1 35 0.763934
1 36 0.760656
1 37 0.654098
1 38 0.708197
1 39 0.713115
1 40 0.311475
1 41 0.349180
1 42 0.331148
1 43 0.642623
1 44 0.372131
1 45 0.432787
1 46 0.173770
1 47 0.632787
1 48 0.377049
1 49 0.044262
1 50 0.583607
1 51 0.611475
1 52 0.521311
1 53 0.696721
1 54 0.621311
1 55 0.722951
1 56 0.104918
1 57 0.373770
1 58 0.383607
1 59 0.619672
1 60 0.444262
1 61 0.596721
1 62 0.742623
1 63 0.391803
1 64 0.129508
1 65 0.698361
1 66 0.247541
1 67 0.167213
