100 4950
0 1 0.575342
0 2 0.152397
0 3 0.643836
0 4 0.751712
0 5 0.597603
0 6 0.558219
0 7 0.460616
0 8 0.715753
0 9 0.383562
0 10 0.662671
0 11 0.587329
0 12 0.539384
0 13 0.075342
0 14 0.729452
0 15 0.746575
0 16 0.664384
0 17 0.625000
0 18 0.763699
0 19 0.321918
0 20 0.883562
0 21 0.837329
0 22 0.611301
0 23 0.297945
0 24 0.083904
0 25 0.638699
0 26 0.292808
0 27 0.407534
0 28 0.118151
0 29 0.684932
0 30 0.443493
0 31 0.359589
0 32 0.191781
0 33 0.508562
0 34 0.229452
0 35 0.251712
0 36 0.693493
0 37 0.357877
0 38 0.731164
0 39 0.541096
0 40 0.212329
0 41 0.392123
0 42 0.446918
0 43 0.748288
0 44 0.746575
0 45 0.503425
0 46 0.835616
0 47 0.142123
0 48 0.650685
0 49 0.400685
0 50 0.217466
0 51 0.784247
0 52 0.164384
0 53 0.789384
0 54 0.638699
0 55 0.659247
0 56 0.416096
0 57 0.109589
0 58 0.541096
0 59 0.315068
0 60 0.376712
0 61 0.383562
0 62 0.364726
0 63 0.719178
0 64 0.065068
0 65 0.604452
0 66 0.609589
0 67 0.518836
0 68 0.703767
0 69 0.359589
0 70 0.138699
0 71 0.880137
0 72 0.376712
0 73 0.815068
0 74 0.589041
0 75 0.335616
0 76 0.503425
0 77 0.594178
0 78 0.128425
0 79 0.734589
0 80 0.613014
0 81 0.428082
0 82 0.556507
0 83 0.633562
0 84 0.075342
0 85 0.068493
0 86 0.369863
0 87 0.659247
0 88 0.525685
0 89 0.097603
0 90 0.625000
0 91 0.263699
0 92 0.659247
0 93 0.738014
0 94 0.601027
0 95 0.498288
0 96 0.669521
0 97 0.835616
0 98 0.236301
0 99 0.393836
1 2 0.529110
1 3 0.708904
1 4 0.248288
1 5 0.527397
1 6 0.707192
1 7 0.630137
1 8 0.541096
1 9 0.289384
1 10 0.750000
1 11 0.568493
1 12 0.546233
1 13 0.544521
1 14 0.626712
1 15 0.309932
1 16 0.508562
1 17 0.481164
1 18 0.219178
1 19 0.412671
1 20 0.398973
1 21 0.333904
1 22 0.232877
1 23 0.292808
1 24 0.657534
1 25 0.061644
1 26 0.575342
1 27 0.171233
1 28 0.693493
1 29 0.198630
1 30 0.707192
1 31 0.220890
1 32 0.393836
1 33 0.287671
1 34 0.722603
1 35 0.746575
1 36 0.445205
1 37 0.618151
1 38 0.477740
1 39 0.606164
1 40 0.494863
1 41 0.210616
1 42 0.214041
1 43 0.690068
1 44 0.602740
1 45 0.707192
1 46 0.357877
1 47 0.479452
1 48 0.609589
1 49 0.520548
1 50 0.676370
1 51 0.320205
1 52 0.412671
1 53 0.405822
1 54 0.645548
1 55 0.136986
1 56 0.541096
1 57 0.684932
1 58 0.097603
1 59 0.465753
1 60 0.208904
1 61 0.619863
1 62 0.248288
1 63 0.236301
1 64 0.594178
1 65 0.232877
1 66 0.289384
1 67 0.381849
1 68 0.128425
1 69 0.693493
1 70 0.539384
1 71 0.376712
1 72 0.203767
1 73 0.260274
1 74 0.051370
1 75 0.484589
1 76 0.573630
1 77 0.722603
1 78 0.674658
1 79 0.227740
1 80 0.398973
1 81 0.364726
1 82 0.285959
1 83 0.642123
1 84 0.535959
1 85 0.628425
1 86 0.267123
1 87 0.135274
1 88 0.219178
1 89 0.664384
1 90 0.662671
1 91 0.316781
1 92 0.397260
1 93 0.553082
1 94 0.270548
1 95 0.080479
1 96 0.741438
1 97 0.340753
1 98 0.472603
1 99 0.306507
2 3 0.761986
2 4 0.741438
2 5 0.683219
2 6 0.686644
2 7 0.585616
2 8 0.789384
2 9 0.417808
2 10 0.785959
2 11 0.684932
2 12 0.636986
2 13 0.077055
2 14 0.818493
2 15 0.756849
2 16 0.738014
2 17 0.696918
2 18 0.738014
2 19 0.186644
2 20 0.885274
2 21 0.830479
2 22 0.508562
2 23 0.304795
2 24 0.186644
2 25 0.592466
2 26 0.422945
2 27 0.380137
2 28 0.239726
2 29 0.676370
2 30 0.583904
2 31 0.342466
2 32 0.224315
2 33 0.544521
2 34 0.381849
2 35 0.404110
2 36 0.748288
2 37 0.491438
2 38 0.787671
2 39 0.652397
2 40 0.321918
2 41 0.390411
2 42 0.356164
2 43 0.849315
2 44 0.828767
2 45 0.636986
2 46 0.837329
2 47 0.238014
2 48 0.748288
2 49 0.506849
2 50 0.371575
2 51 0.787671
2 52 0.159247
2 53 0.816781
2 54 0.744863
2 55 0.583904
2 56 0.527397
2 57 0.208904
2 58 0.472603
2 59 0.410959
2 60 0.320205
2 61 0.513699
2 62 0.373288
2 63 0.714041
2 64 0.109589
2 65 0.618151
2 66 0.636986
2 67 0.385274
2 68 0.650685
2 69 0.505137
2 70 0.017123
2 71 0.875000
2 72 0.356164
2 73 0.785959
2 74 0.554795
2 75 0.436644
2 76 0.611301
2 77 0.720890
2 78 0.279110
2 79 0.722603
2 80 0.667808
2 81 0.296233
2 82 0.589041
2 83 0.739726
2 84 0.202055
2 85 0.147260
2 86 0.392123
2 87 0.583904
2 88 0.424658
2 89 0.178082
2 90 0.738014
2 91 0.263699
2 92 0.707192
2 93 0.809932
2 94 0.489726
2 95 0.460616
2 96 0.789384
2 97 0.832192
2 98 0.092466
2 99 0.280822
3 4 0.657534
3 5 0.193493
3 6 0.104452
3 7 0.183219
3 8 0.277397
3 9 0.455479
3 10 0.042808
3 11 0.142123
3 12 0.164384
3 13 0.696918
3 14 0.196918
3 15 0.573630
3 16 0.261986
3 17 0.261986
3 18 0.724315
3 19 0.833904
3 20 0.683219
3 21 0.688356
3 22 0.912671
3 23 0.547945
3 24 0.695205
3 25 0.736301
3 26 0.349315
3 27 0.613014
3 28 0.676370
3 29 0.621575
3 30 0.248288
3 31 0.589041
3 32 0.558219
3 33 0.421233
3 34 0.527397
3 35 0.532534
3 36 0.361301
3 37 0.292808
3 38 0.366438
3 39 0.114726
3 40 0.438356
3 41 0.547945
3 42 0.785959
3 43 0.157534
