100 4950
0 1 0.329231
0 2 0.646154
0 3 0.450769
0 4 0.696923
0 5 0.476923
0 6 0.524615
0 7 0.300000
0 8 0.186154
0 9 0.590769
0 10 0.401538
0 11 0.355385
0 12 0.373846
0 13 0.609231
0 14 0.726154
0 15 0.216923
0 16 0.496923
0 17 0.320000
0 18 0.476923
0 19 0.796923
0 20 0.520000
0 21 0.250769
0 22 0.301538
0 23 0.189231
0 24 0.312308
0 25 0.175385
0 26 0.761538
0 27 0.273846
0 28 0.252308
0 29 0.256923
0 30 0.290769
0 31 0.490769
0 32 0.404615
0 33 0.673846
0 34 0.401538
0 35 0.769231
0 36 0.652308
0 37 0.580000
0 38 0.458462
0 39 0.163077
0 40 0.221538
0 41 0.140000
0 42 0.289231
0 43 0.290769
0 44 0.532308
0 45 0.358462
0 46 0.638462
0 47 0.567692
0 48 0.012308
0 49 0.120000
0 50 0.270769
0 51 0.624615
0 52 0.349231
0 53 0.644615
0 54 0.546154
0 55 0.361538
0 56 0.366154
0 57 0.661538
0 58 0.044615
0 59 0.653846
0 60 0.347692
0 61 0.483077
0 62 0.698462
0 63 0.593846
0 64 0.167692
0 65 0.666154
0 66 0.664615
0 67 0.209231
0 68 0.210769
0 69 0.373846
0 70 0.144615
0 71 0.447692
0 72 0.624615
0 73 0.153846
0 74 0.700000
0 75 0.749231
0 76 0.450769
0 77 0.721538
0 78 0.464615
0 79 0.598462
0 80 0.333846
0 81 0.540000
0 82 0.220000
0 83 0.353846
0 84 0.544615
0 85 0.383077
0 86 0.098462
0 87 0.578462
0 88 0.661538
0 89 0.721538
0 90 0.709231
0 91 0.149231
0 92 0.076923
0 93 0.675385
0 94 0.173846
0 95 0.483077
0 96 0.430769
0 97 0.369231
0 98 0.738462
0 99 0.520000
1 2 0.587692
1 3 0.283077
1 4 0.580000
1 5 0.509231
1 6 0.529231
1 7 0.553846
1 8 0.443077
1 9 0.546154
1 10 0.720000
1 11 0.310769
1 12 0.309231
1 13 0.660000
1 14 0.872308
1 15 0.123077
1 16 0.426154
1 17 0.455385
1 18 0.401538
1 19 0.886154
1 20 0.730769
1 21 0.395385
1 22 0.484615
1 23 0.433846
1 24 0.016923
1 25 0.387692
1 26 0.581538
1 27 0.581538
1 28 0.160000
1 29 0.315385
1 30 0.580000
1 31 0.683077
1 32 0.718462
1 33 0.846154
1 34 0.549231
1 35 0.903077
1 36 0.533846
1 37 0.475385
1 38 0.763077
1 39 0.467692
1 40 0.273846
1 41 0.435385
1 42 0.204615
1 43 0.507692
1 44 0.773846
1 45 0.676923
1 46 0.761538
1 47 0.398462
1 48 0.321538
1 49 0.427692
1 50 0.213846
1 51 0.509231
1 52 0.496923
1 53 0.778462
1 54 0.712308
1 55 0.260000
1 56 0.495385
1 57 0.783077
1 58 0.312308
1 59 0.761538
1 60 0.170769
1 61 0.489231
1 62 0.641538
1 63 0.804615
1 64 0.481538
1 65 0.738462
1 66 0.721538
1 67 0.458462
1 68 0.206154
1 69 0.236923
1 70 0.183077
1 71 0.684615
1 72 0.486154
1 73 0.206154
1 74 0.796923
1 75 0.643077
1 76 0.735385
1 77 0.692308
1 78 0.512308
1 79 0.687692
1 80 0.489231
1 81 0.595385
1 82 0.186154
1 83 0.643077
1 84 0.755385
1 85 0.703077
1 86 0.292308
1 87 0.492308
1 88 0.496923
1 89 0.875385
1 90 0.540000
1 91 0.313846
1 92 0.403077
1 93 0.727692
1 94 0.500000
1 95 0.489231
1 96 0.575385
1 97 0.615385
1 98 0.818462
1 99 0.641538
2 3 0.312308
2 4 0.118462
2 5 0.198462
2 6 0.141538
2 7 0.550769
2 8 0.547692
2 9 0.056923
2 10 0.790769
2 11 0.304615
2 12 0.293846
2 13 0.207692
2 14 0.476923
2 15 0.629231
2 16 0.164615
2 17 0.376923
2 18 0.189231
2 19 0.395385
2 20 0.524615
2 21 0.418462
2 22 0.436923
2 23 0.529231
2 24 0.581538
2 25 0.501538
2 26 0.263077
2 27 0.673846
2 28 0.469231
2 29 0.389231
2 30 0.626154
2 31 0.470769
2 32 0.773846
2 33 0.507692
2 34 0.369231
2 35 0.478462
2 36 0.115385
2 37 0.123077
2 38 0.763077
2 39 0.627692
2 40 0.429231
2 41 0.606154
2 42 0.409231
2 43 0.483077
2 44 0.607692
2 45 0.761538
2 46 0.373846
2 47 0.238462
2 48 0.633846
2 49 0.624615
2 50 0.415385
2 51 0.116923
2 52 0.380000
2 53 0.400000
2 54 0.429231
2 55 0.333846
2 56 0.353846
2 57 0.378462
2 58 0.601538
2 59 0.344615
2 60 0.416923
2 61 0.173846
2 62 0.053846
2 63 0.558462
2 64 0.650769
2 65 0.275385
2 66 0.241538
2 67 0.535385
2 68 0.469231
2 69 0.352308
2 70 0.603077
2 71 0.553846
2 72 0.161538
2 73 0.672308
2 74 0.346154
2 75 0.127692
2 76 0.686154
2 77 0.109231
2 78 0.220000
2 79 0.283077
2 80 0.393846
2 81 0.209231
2 82 0.473846
2 83 0.650769
2 84 0.532308
2 85 0.789231
2 86 0.547692
2 87 0.098462
2 88 0.206154
2 89 0.490769
2 90 0.221538
2 91 0.498462
2 92 0.660000
2 93 0.236923
2 94 0.696923
2 95 0.173846
2 96 0.366154
2 97 0.549231
2 98 0.333846
2 99 0.329231
3 4 0.295385
3 5 0.295385
3 6 0.290769
3 7 0.515385
3 8 0.446154
3 9 0.278462
3 10 0.743077
3 11 0.140000
3 12 0.118462
3 13 0.429231
3 14 0.683077
3 15 0.352308
3 16 0.163077
3 17 0.346154
3 18 0.140000
3 19 0.656923
3 20 0.613846
3 21 0.329231
3 22 0.404615
3 23 0.429231
3 24 0.280000
3 25 0.383077
3 26 0.318462
3 27 0.601538
3 28 0.207692
3 29 0.241538
3 30 0.573846
3 31 0.556923
3 32 0.732308
3 33 0.680000
3 34 0.413846
3 35 0.703077
3 36 0.250769
3 37 0.193846
3 38 0.752308
3 39 0.510769
3 40 0.246154
3 41 0.478462
3 42 0.160000
3 43 0.446154
3 44 0.680000
3 45 0.703077
3 46 0.567692
3 47 0.123077
3 48 0.438462
3 49 0.486154
3 50 0.180000
3 51 0.226154
3 52 0.380000
3 53 0.589231
3 54 0.556923
3 55 0.095385
3 56 0.363077
3 57 0.583077
3 58 0.410769
3 59 0.553846
3 60 0.123077
3 61 0.261538
3 62 0.363077
3 63 0.676923
3 64 0.532308
3 65 0.512308
3 66 0.487692
3 67 0.447692
3 68 0.240000
3 69 0.076923
3 70 0.352308
3 71 0.598462
3 72 0.203077
3 73 0.415385
3 74 0.580000
3 75 0.358462
3 76 0.696923
3 77 0.420000
3 78 0.307692
3 79 0.478462
3 80 0.381538
3 81 0.376923
3 82 0.232308
3 83 0.624615
3 84 0.632308
3 85 0.732308
3 86 0.360000
3 87 0.212308
3 88 0.223077
3 89 0.690769
3 90 0.269231
3 91 0.333846
3 92 0.496923
3 93 0.489231
3 94 0.570769
3 95 0.261538
3 96 0.432308
3 97 0.552308
3 98 0.589231
3 99 0.463077
4 5 0.296923
4 6 0.244615
4 7 0.644615
4 8 0.624615
4 9 0.155385
4 10 0.886154
4 11 0.341538
4 12 0.323077
4 13 0.326154
4 14 0.595385
4 15 0.643077
4 16 0.201538
4 17 0.463077
4 18 0.218462
4 19 0.504615
4 20 0.638462
4 21 0.492308
4 22 0.526154
4 23 0.606154
4 24 0.576923
4 25 0.572308
4 26 0.144615
4 27 0.761538
4 28 0.487692
4 29 0.443077
4 30 0.718462
4 31 0.583077
4 32 0.870769
4 33 0.627692
4 34 0.472308
4 35 0.593846
4 36 0.046154
4 37 0.115385
4 38 0.864615
4 39 0.703077
4 40 0.475385
4 41 0.676923
4 42 0.430769
4 43 0.573846
4 44 0.721538
4 45 0.853846
4 46 0.492308
4 47 0.186154
4 48 0.684615
4 49 0.693846
4 50 0.441538
4 51 0.073846
4 52 0.473846
4 53 0.518462
4 54 0.546154
4 55 0.350769
4 56 0.447692
4 57 0.498462
4 58 0.652308
4 59 0.463077
4 60 0.415385
4 61 0.264615
4 62 0.127692
4 63 0.675385
4 64 0.726154
4 65 0.392308
4 66 0.358462
4 67 0.615385
4 68 0.501538
4 69 0.356923
4 70 0.630769
4 71 0.663077
4 72 0.093846
4 73 0.698462
4 74 0.463077
4 75 0.063077
4 76 0.792308
4 77 0.196923
4 78 0.320000
4 79 0.401538
4 80 0.486154
4 81 0.324615
4 82 0.501538
4 83 0.749231
4 84 0.647692
4 85 0.883077
4 86 0.598462
4 87 0.120000
4 88 0.110769
4 89 0.609231
4 90 0.109231
4 91 0.553846
4 92 0.721538
4 93 0.352308
4 94 0.772308
4 95 0.264615
4 96 0.472308
4 97 0.650769
4 98 0.447692
4 99 0.444615
5 6 0.055385
5 7 0.350769
5 8 0.353846
5 9 0.144615
5 10 0.592308
5 11 0.198462
5 12 0.204615
5 13 0.150769
5 14 0.387692
5 15 0.513846
5 16 0.152308
5 17 0.180000
5 18 0.164615
5 19 0.376923
5 20 0.352308
5 21 0.232308
5 22 0.238462
5 23 0.336923
5 24 0.498462
5 25 0.316923
5 26 0.424615
5 27 0.475385
5 28 0.358462
5 29 0.232308
5 30 0.427692
5 31 0.295385
5 32 0.575385
5 33 0.387692
5 34 0.173846
5 35 0.407692
5 36 0.269231
5 37 0.215385
5 38 0.567692
5 39 0.435385
5 40 0.280000
5 41 0.415385
5 42 0.306154
5 43 0.283077
5 44 0.430769
5 45 0.561538
5 46 0.270769
5 47 0.303077
5 48 0.466154
5 49 0.436923
5 50 0.301538
5 51 0.249231
5 52 0.180000
5 53 0.293846
5 54 0.275385
5 55 0.255385
5 56 0.153846
5 57 0.287692
5 58 0.433846
5 59 0.260000
5 60 0.349231
5 61 0.038462
5 62 0.240000
5 63 0.401538
5 64 0.458462
5 65 0.229231
5 66 0.212308
5 67 0.340000
5 68 0.338462
5 69 0.287692
5 70 0.467692
5 71 0.366154
5 72 0.280000
5 73 0.536923
5 74 0.289231
5 75 0.324615
5 76 0.493846
5 77 0.247692
5 78 0.021538
5 79 0.184615
5 80 0.195385
5 81 0.086154
5 82 0.350769
5 83 0.453846
5 84 0.366154
5 85 0.589231
5 86 0.383077
5 87 0.190769
5 88 0.335385
5 89 0.395385
5 90 0.372308
5 91 0.329231
5 92 0.478462
5 93 0.218462
5 94 0.504615
5 95 0.038462
5 96 0.176923
5 97 0.353846
5 98 0.309231
5 99 0.173846
6 7 0.407692
6 8 0.409231
6 9 0.089231
6 10 0.647692
6 11 0.220000
6 12 0.220000
6 13 0.138462
6 14 0.401538
6 15 0.544615
6 16 0.132308
6 17 0.235385
6 18 0.150769
6 19 0.367692
6 20 0.396923
6 21 0.284615
6 22 0.295385
6 23 0.392308
6 24 0.520000
6 25 0.369231
6 26 0.376923
6 27 0.532308
6 28 0.386154
6 29 0.273846
6 30 0.484615
6 31 0.340000
6 32 0.630769
6 33 0.412308
6 34 0.227692
6 35 0.415385
6 36 0.220000
6 37 0.175385
6 38 0.621538
6 39 0.490769
6 40 0.318462
6 41 0.470769
6 42 0.330769
6 43 0.340000
6 44 0.476923
6 45 0.618462
6 46 0.286154
6 47 0.276923
6 48 0.513846
6 49 0.490769
6 50 0.329231
6 51 0.203077
6 52 0.236923
6 53 0.310769
6 54 0.310769
6 55 0.269231
6 56 0.210769
6 57 0.300000
6 58 0.481538
6 59 0.267692
6 60 0.363077
6 61 0.043077
6 62 0.183077
6 63 0.440000
6 64 0.513846
6 65 0.221538
6 66 0.196923
6 67 0.395385
6 68 0.372308
6 69 0.298462
6 70 0.504615
6 71 0.416923
6 72 0.238462
6 73 0.573846
6 74 0.289231
6 75 0.269231
6 76 0.546154
6 77 0.196923
6 78 0.076923
6 79 0.193846
6 80 0.250769
6 81 0.095385
6 82 0.383077
6 83 0.509231
6 84 0.407692
6 85 0.646154
6 86 0.429231
6 87 0.146154
6 88 0.293846
6 89 0.410769
6 90 0.326154
6 91 0.375385
6 92 0.529231
6 93 0.200000
6 94 0.560000
6 95 0.043077
6 96 0.227692
6 97 0.407692
6 98 0.300000
6 99 0.207692
7 8 0.118462
7 9 0.495385
7 10 0.241538
7 11 0.375385
7 12 0.398462
7 13 0.423077
7 14 0.450769
7 15 0.476923
7 16 0.460000
7 17 0.183077
7 18 0.453846
7 19 0.552308
7 20 0.223077
7 21 0.186154
7 22 0.118462
7 23 0.121538
7 24 0.536923
7 25 0.164615
7 26 0.756923
7 27 0.129231
7 28 0.407692
7 29 0.278462
7 30 0.076923
7 31 0.204615
7 32 0.226154
7 33 0.387692
7 34 0.189231
7 35 0.496923
7 36 0.609231
7 37 0.544615
7 38 0.235385
7 39 0.152308
7 40 0.296923
7 41 0.163077
7 42 0.400000
7 43 0.070769
7 44 0.233846
7 45 0.210769
7 46 0.384615
7 47 0.592308
7 48 0.295385
7 49 0.187692
7 50 0.376923
7 51 0.584615
7 52 0.170769
7 53 0.383077
7 54 0.273846
7 55 0.423077
7 56 0.196923
7 57 0.407692
7 58 0.280000
7 59 0.410769
7 60 0.475385
7 61 0.380000
7 62 0.589231
7 63 0.296923
7 64 0.166154
7 65 0.449231
7 66 0.461538
7 67 0.096923
7 68 0.353846
7 69 0.455385
7 70 0.401538
7 71 0.147692
7 72 0.606154
7 73 0.441538
7 74 0.458462
7 75 0.676923
7 76 0.184615
7 77 0.584615
7 78 0.329231
7 79 0.380000
7 80 0.156923
7 81 0.367692
7 82 0.373846
7 83 0.109231
7 84 0.247692
7 85 0.238462
7 86 0.269231
7 87 0.527692
7 88 0.658462
7 89 0.443077
7 90 0.701538
7 91 0.238462
7 92 0.244615
7 93 0.473846
7 94 0.204615
7 95 0.380000
7 96 0.204615
7 97 0.069231
7 98 0.506154
7 99 0.290769
8 9 0.490769
8 10 0.298462
8 11 0.312308
8 12 0.336923
8 13 0.461538
8 14 0.544615
8 15 0.360000
8 16 0.426154
8 17 0.173846
8 18 0.415385
8 19 0.626154
8 20 0.333846
8 21 0.130769
8 22 0.130769
8 23 0.016923
8 24 0.426154
8 25 0.063077
8 26 0.720000
8 27 0.155385
8 28 0.304615
8 29 0.203077
8 30 0.138462
8 31 0.304615
8 32 0.290769
8 33 0.489231
8 34 0.233846
8 35 0.587692
8 36 0.584615
8 37 0.513846
8 38 0.324615
8 39 0.080000
8 40 0.204615
8 41 0.064615
8 42 0.309231
8 43 0.107692
8 44 0.350769
8 45 0.256923
8 46 0.463077
8 47 0.540000
8 48 0.180000
8 49 0.089231
8 50 0.286154
8 51 0.558462
8 52 0.189231
8 53 0.466154
8 54 0.363077
8 55 0.349231
8 56 0.212308
