100 4950
0 1 0.467919
0 2 0.109546
0 3 0.372457
0 4 0.350548
0 5 0.136150
0 6 0.323944
0 7 0.305164
0 8 0.399061
0 9 0.217527
0 10 0.148670
0 11 0.422535
0 12 0.197183
0 13 0.369327
0 14 0.222222
0 15 0.336463
0 16 0.244131
0 17 0.289515
0 18 0.237872
0 19 0.156495
0 20 0.424100
0 21 0.492958
0 22 0.316119
0 23 0.161189
0 24 0.267606
0 25 0.402191
0 26 0.311424
0 27 0.425665
0 28 0.460094
0 29 0.093897
0 30 0.308294
0 31 0.406886
0 32 0.416275
0 33 0.405321
0 34 0.264476
0 35 0.270736
0 36 0.453834
0 37 0.212833
0 38 0.167449
0 39 0.356808
0 40 0.295775
0 41 0.131455
0 42 0.250391
0 43 0.164319
0 44 0.341158
0 45 0.151800
0 46 0.211268
0 47 0.369327
0 48 0.353678
0 49 0.341158
0 50 0.281690
0 51 0.574335
0 52 0.427230
0 53 0.179969
0 54 0.328638
0 55 0.461659
0 56 0.139280
0 57 0.353678
0 58 0.090767
0 59 0.226917
0 60 0.178404
0 61 0.352113
0 62 0.248826
0 63 0.248826
0 64 0.158059
0 65 0.358372
0 66 0.247261
0 67 0.356808
0 68 0.289515
0 69 0.417840
0 70 0.143975
0 71 0.322379
0 72 0.488263
0 73 0.416275
0 74 0.151800
0 75 0.109546
0 76 0.162754
0 77 0.316119
0 78 0.319249
0 79 0.438185
0 80 0.256651
0 81 0.045383
0 82 0.150235
0 83 0.347418
0 84 0.514867
0 85 0.330203
0 86 0.417840
0 87 0.402191
0 88 0.317684
0 89 0.384977
0 90 0.095462
0 91 0.123631
0 92 0.441315
0 93 0.092332
0 94 0.230047
0 95 0.226917
0 96 0.369327
0 97 0.242567
0 98 0.300469
0 99 0.169014
1 2 0.543036
1 3 0.189358
1 4 0.621283
1 5 0.436620
1 6 0.552426
1 7 0.275430
1 8 0.758998
1 9 0.439750
1 10 0.557121
1 11 0.480438
1 12 0.338028
1 13 0.663537
1 14 0.442879
1 15 0.799687
1 16 0.693271
1 17 0.694836
1 18 0.585290
1 19 0.618153
1 20 0.887324
1 21 0.708920
1 22 0.380282
1 23 0.607199
1 24 0.198748
1 25 0.374022
1 26 0.184664
1 27 0.043818
1 28 0.234742
1 29 0.405321
1 30 0.159624
1 31 0.874804
1 32 0.635368
1 33 0.356808
1 34 0.239437
1 35 0.676056
1 36 0.035994
1 37 0.629108
1 38 0.298905
1 39 0.749609
1 40 0.270736
1 41 0.416275
1 42 0.215962
1 43 0.308294
1 44 0.804382
1 45 0.402191
1 46 0.674491
1 47 0.435055
1 48 0.422535
1 49 0.475743
1 50 0.741784
1 51 0.159624
1 52 0.093897
1 53 0.618153
1 54 0.735524
1 55 0.513302
1 56 0.355243
1 57 0.776213
1 58 0.499218
1 59 0.690141
1 60 0.616588
1 61 0.547731
1 62 0.644757
1 63 0.582160
1 64 0.508607
1 65 0.114241
1 66 0.665102
1 67 0.671362
1 68 0.178404
1 69 0.172144
1 70 0.525822
1 71 0.766823
1 72 0.184664
1 73 0.359937
1 74 0.572770
1 75 0.569640
1 76 0.630673
1 77 0.355243
1 78 0.422535
1 79 0.624413
1 80 0.721440
1 81 0.510172
1 82 0.341158
1 83 0.328638
1 84 0.153365
1 85 0.768388
1 86 0.410016
1 87 0.389671
1 88 0.446009
1 89 0.693271
1 90 0.374022
1 91 0.356808
1 92 0.123631
1 93 0.547731
1 94 0.275430
1 95 0.627543
1 96 0.835681
1 97 0.654147
1 98 0.768388
1 99 0.477308
2 3 0.472613
2 4 0.433490
2 5 0.125196
2 6 0.417840
2 7 0.411581
2 8 0.447574
2 9 0.323944
2 10 0.214397
2 11 0.386541
2 12 0.225352
2 13 0.446009
2 14 0.190923
2 15 0.259781
2 16 0.148670
2 17 0.325509
2 18 0.140845
2 19 0.084507
2 20 0.344288
2 21 0.579030
2 22 0.306729
2 23 0.187793
2 24 0.350548
2 25 0.511737
2 26 0.370892
2 27 0.505477
2 28 0.563380
2 29 0.205008
2 30 0.389671
2 31 0.353678
2 32 0.505477
2 33 0.403756
2 34 0.364632
2 35 0.309859
2 36 0.535211
2 37 0.255086
2 38 0.248826
2 39 0.394366
2 40 0.325509
2 41 0.241002
2 42 0.333333
2 43 0.236307
2 44 0.264476
2 45 0.159624
2 46 0.190923
2 47 0.478873
2 48 0.463224
2 49 0.298905
2 50 0.262911
2 51 0.665102
2 52 0.516432
2 53 0.211268
2 54 0.219092
2 55 0.420970
2 56 0.245696
2 57 0.247261
2 58 0.045383
2 59 0.208138
2 60 0.209703
2 61 0.450704
2 62 0.297340
2 63 0.327074
2 64 0.087637
2 65 0.430360
2 66 0.137715
2 67 0.427230
2 68 0.372457
2 69 0.516432
2 70 0.226917
2 71 0.319249
2 72 0.586854
2 73 0.525822
2 74 0.042254
2 75 0.048513
2 76 0.125196
2 77 0.427230
2 78 0.294210
2 79 0.532081
2 80 0.184664
2 81 0.071987
2 82 0.203443
2 83 0.456964
2 84 0.610329
2 85 0.228482
2 86 0.528951
2 87 0.513302
2 88 0.284820
2 89 0.455399
2 90 0.194053
2 91 0.186228
2 92 0.535211
2 93 0.034429
2 94 0.333333
2 95 0.117371
2 96 0.295775
2 97 0.284820
2 98 0.251956
2 99 0.120501
3 4 0.441315
3 5 0.399061
3 6 0.370892
3 7 0.095462
3 8 0.588419
3 9 0.272300
3 10 0.417840
3 11 0.552426
3 12 0.327074
3 13 0.483568
3 14 0.441315
3 15 0.705790
3 16 0.616588
3 17 0.541471
3 18 0.555556
3 19 0.528951
3 20 0.793427
3 21 0.521127
3 22 0.428795
3 23 0.480438
3 24 0.154930
3 25 0.186228
3 26 0.226917
3 27 0.151800
3 28 0.100156
3 29 0.286385
3 30 0.134585
3 31 0.758998
3 32 0.449139
3 33 0.447574
3 34 0.106416
3 35 0.522692
3 36 0.154930
3 37 0.485133
3 38 0.233177
3 39 0.588419
3 40 0.317684
3 41 0.276995
3 42 0.162754
3 43 0.251956
3 44 0.710485
3 45 0.372457
3 46 0.557121
3 47 0.245696
3 48 0.233177
3 49 0.516432
3 50 0.615023
3 51 0.214397
3 52 0.097027
3 53 0.483568
3 54 0.687011
3 55 0.591549
3 56 0.234742
3 57 0.719875
3 58 0.433490
3 59 0.569640
3 60 0.483568
3 61 0.361502
3 62 0.492958
3 63 0.416275
3 64 0.469484
3 65 0.175274
3 66 0.608764
3 67 0.494523
3 68 0.137715
3 69 0.045383
3 70 0.381847
3 71 0.627543
3 72 0.115806
3 73 0.176839
3 74 0.510172
3 75 0.482003
3 76 0.527387
3 77 0.169014
3 78 0.464789
3 79 0.435055
3 80 0.625978
3 81 0.417840
3 82 0.297340
3 83 0.139280
3 84 0.148670
3 85 0.701095
3 86 0.222222
3 87 0.201878
3 88 0.483568
3 89 0.514867
3 90 0.276995
3 91 0.300469
3 92 0.086072
3 93 0.464789
3 94 0.140845
3 95 0.577465
3 96 0.737089
3 97 0.503912
3 98 0.657277
3 99 0.449139
4 5 0.485133
4 6 0.070423
4 7 0.347418
4 8 0.162754
4 9 0.190923
4 10 0.219092
4 11 0.765258
4 12 0.511737
4 13 0.042254
4 14 0.571205
4 15 0.502347
4 16 0.492958
4 17 0.195618
4 18 0.574335
4 19 0.413146
4 20 0.574335
4 21 0.143975
4 22 0.646322
4 23 0.270736
4 24 0.463224
4 25 0.306729
4 26 0.552426
4 27 0.577465
4 28 0.464789
4 29 0.302034
4 30 0.488263
4 31 0.482003
4 32 0.078247
4 33 0.721440
4 34 0.388106
4 35 0.189358
4 36 0.591549
4 37 0.209703
4 38 0.417840
4 39 0.194053
4 40 0.586854
4 41 0.259781
4 42 0.450704
4 43 0.431925
4 44 0.507042
4 45 0.491393
4 46 0.336463
4 47 0.225352
4 48 0.228482
4 49 0.687011
4 50 0.339593
4 51 0.643192
4 52 0.538341
4 53 0.250391
4 54 0.610329
4 55 0.805947
4 56 0.320814
4 57 0.613459
4 58 0.435055
4 59 0.336463
4 60 0.251956
4 61 0.093897
4 62 0.175274
4 63 0.104851
4 64 0.505477
4 65 0.555556
4 66 0.538341
4 67 0.062598
4 68 0.472613
4 69 0.477308
4 70 0.206573
4 71 0.306729
4 72 0.525822
4 73 0.330203
4 74 0.471049
4 75 0.397496
4 76 0.367762
4 77 0.273865
4 78 0.658842
4 79 0.114241
4 80 0.447574
4 81 0.364632
4 82 0.453834
4 83 0.312989
4 84 0.574335
4 85 0.572770
4 86 0.289515
4 87 0.294210
4 88 0.661972
4 89 0.073552
4 90 0.355243
4 91 0.428795
4 92 0.527387
4 93 0.399061
4 94 0.358372
4 95 0.538341
4 96 0.517997
4 97 0.197183
4 98 0.417840
4 99 0.519562
5 6 0.452269
5 7 0.361502
5 8 0.533646
5 9 0.331768
5 10 0.284820
5 11 0.286385
5 12 0.103286
5 13 0.507042
5 14 0.086072
5 15 0.381847
5 16 0.264476
5 17 0.420970
5 18 0.154930
5 19 0.211268
5 20 0.463224
5 21 0.625978
5 22 0.186228
5 23 0.284820
5 24 0.256651
5 25 0.483568
5 26 0.255086
5 27 0.402191
5 28 0.497653
5 29 0.195618
5 30 0.294210
5 31 0.480438
5 32 0.547731
5 33 0.281690
5 34 0.297340
5 35 0.402191
5 36 0.433490
5 37 0.344288
5 38 0.165884
5 39 0.489828
5 40 0.200313
5 41 0.241002
5 42 0.242567
5 43 0.145540
5 44 0.386541
5 45 0.035994
5 46 0.309859
5 47 0.469484
5 48 0.452269
5 49 0.203443
5 50 0.383412
5 51 0.571205
5 52 0.424100
5 53 0.306729
5 54 0.298905
5 55 0.323944
5 56 0.211268
5 57 0.338028
5 58 0.082942
5 59 0.327074
5 60 0.303599
5 61 0.477308
5 62 0.381847
5 63 0.386541
5 64 0.071987
5 65 0.322379
5 66 0.228482
5 67 0.492958
5 68 0.278560
5 69 0.441315
5 70 0.281690
5 71 0.435055
5 72 0.508607
5 73 0.492958
5 74 0.140845
5 75 0.169014
5 76 0.247261
5 77 0.400626
5 78 0.183099
5 79 0.566510
5 80 0.309859
5 81 0.142410
5 82 0.101721
5 83 0.420970
5 84 0.524257
5 85 0.333333
5 86 0.507042
5 87 0.488263
5 88 0.181534
5 89 0.522692
5 90 0.153365
5 91 0.098592
5 92 0.449139
5 93 0.148670
5 94 0.275430
5 95 0.189358
5 96 0.419405
5 97 0.375587
5 98 0.377152
5 99 0.050078
6 7 0.276995
6 8 0.231612
6 9 0.133020
6 10 0.214397
6 11 0.724570
6 12 0.466354
6 13 0.114241
6 14 0.535211
6 15 0.524257
6 16 0.499218
6 17 0.237872
6 18 0.557121
6 19 0.411581
6 20 0.602504
6 21 0.179969
6 22 0.602504
6 23 0.278560
6 24 0.402191
6 25 0.237872
6 26 0.492958
6 27 0.508607
6 28 0.394366
6 29 0.259781
6 30 0.422535
6 31 0.521127
6 32 0.098592
6 33 0.671362
6 34 0.322379
6 35 0.226917
6 36 0.521127
6 37 0.230047
6 38 0.364632
6 39 0.253521
6 40 0.535211
6 41 0.214397
6 42 0.389671
6 43 0.381847
6 44 0.530516
6 45 0.453834
6 46 0.353678
6 47 0.156495
6 48 0.158059
6 49 0.651017
6 50 0.372457
6 51 0.571205
6 52 0.467919
6 53 0.262911
6 54 0.611894
6 55 0.765258
6 56 0.269171
6 57 0.621283
6 58 0.413146
6 59 0.356808
6 60 0.262911
6 61 0.035994
6 62 0.205008
6 63 0.114241
6 64 0.482003
6 65 0.489828
6 66 0.535211
6 67 0.131455
6 68 0.408451
6 69 0.405321
6 70 0.192488
6 71 0.348983
6 72 0.453834
6 73 0.259781
6 74 0.458529
6 75 0.389671
6 76 0.374022
6 77 0.201878
6 78 0.618153
6 79 0.114241
6 80 0.463224
6 81 0.347418
6 82 0.408451
6 83 0.241002
6 84 0.502347
6 85 0.583725
6 86 0.222222
6 87 0.225352
6 88 0.624413
6 89 0.145540
6 90 0.311424
6 91 0.384977
6 92 0.455399
6 93 0.386541
6 94 0.294210
6 95 0.530516
6 96 0.544601
6 97 0.226917
6 98 0.446009
6 99 0.491393
7 8 0.491393
7 9 0.176839
7 10 0.328638
7 11 0.560250
7 12 0.311424
7 13 0.389671
7 14 0.419405
7 15 0.629108
7 16 0.549296
7 17 0.447574
7 18 0.513302
7 19 0.458529
7 20 0.716745
7 21 0.435055
7 22 0.433490
7 23 0.392801
7 24 0.164319
7 25 0.136150
7 26 0.258216
7 27 0.233177
7 28 0.158059
7 29 0.211268
7 30 0.167449
7 31 0.674491
7 32 0.359937
7 33 0.471049
7 34 0.076682
7 35 0.428795
7 36 0.244131
7 37 0.392801
7 38 0.200313
7 39 0.491393
7 40 0.331768
7 41 0.192488
7 42 0.162754
7 43 0.223787
7 44 0.635368
7 45 0.341158
7 46 0.472613
7 47 0.169014
7 48 0.153365
7 49 0.510172
7 50 0.527387
7 51 0.309859
7 52 0.190923
7 53 0.395931
7 54 0.630673
7 55 0.602504
7 56 0.164319
7 57 0.658842
7 58 0.378717
7 59 0.485133
7 60 0.394366
7 61 0.270736
7 62 0.397496
7 63 0.320814
7 64 0.424100
7 65 0.230047
7 66 0.550861
7 67 0.399061
7 68 0.161189
7 69 0.137715
7 70 0.292645
7 71 0.536776
7 72 0.200313
7 73 0.137715
7 74 0.452269
7 75 0.414710
7 76 0.450704
7 77 0.082942
7 78 0.463224
7 79 0.350548
7 80 0.550861
7 81 0.350548
7 82 0.267606
7 83 0.071987
7 84 0.241002
7 85 0.635368
7 86 0.169014
7 87 0.147105
7 88 0.478873
7 89 0.419405
7 90 0.217527
7 91 0.262911
7 92 0.183099
7 93 0.399061
7 94 0.086072
7 95 0.524257
7 96 0.660407
7 97 0.411581
7 98 0.574335
7 99 0.411581
8 9 0.317684
8 10 0.250391
8 11 0.820031
8 12 0.589984
8 13 0.122066
8 14 0.619718
8 15 0.424100
8 16 0.455399
8 17 0.123631
8 18 0.582160
8 19 0.397496
8 20 0.478873
8 21 0.226917
8 22 0.715180
8 23 0.259781
8 24 0.582160
8 25 0.469484
