100 4950
0 1 0.184466
0 2 0.478964
0 3 0.551780
0 4 0.147249
0 5 0.352751
0 6 0.430421
0 7 0.355987
0 8 0.347896
0 9 0.265372
0 10 0.320388
0 11 0.139159
0 12 0.061489
0 13 0.278317
0 14 0.155340
0 15 0.124595
0 16 0.241100
0 17 0.307443
0 18 0.485437
0 19 0.561489
0 20 0.466019
0 21 0.186084
0 22 0.381877
0 23 0.378641
0 24 0.514563
0 25 0.134304
0 26 0.215210
0 27 0.197411
0 28 0.338188
0 29 0.042071
0 30 0.393204
0 31 0.414239
0 32 0.454693
0 33 0.381877
0 34 0.553398
0 35 0.237864
0 36 0.420712
0 37 0.304207
0 38 0.147249
0 39 0.378641
0 40 0.242718
0 41 0.336570
0 42 0.475728
0 43 0.470874
0 44 0.370550
0 45 0.355987
0 46 0.229773
0 47 0.237864
0 48 0.249191
0 49 0.448220
0 50 0.247573
0 51 0.312298
0 52 0.343042
0 53 0.288026
0 54 0.231392
0 55 0.318770
0 56 0.386731
0 57 0.409385
0 58 0.190939
0 59 0.252427
0 60 0.407767
0 61 0.233010
0 62 0.475728
0 63 0.242718
0 64 0.056634
0 65 0.493528
0 66 0.263754
0 67 0.448220
0 68 0.283172
0 69 0.550162
0 70 0.144013
0 71 0.359223
0 72 0.414239
0 73 0.380259
0 74 0.087379
0 75 0.362460
0 76 0.192557
0 77 0.067961
0 78 0.216828
0 79 0.373786
0 80 0.377023
0 81 0.373786
0 82 0.147249
0 83 0.378641
0 84 0.338188
0 85 0.354369
0 86 0.300971
0 87 0.271845
0 88 0.351133
0 89 0.351133
0 90 0.385113
0 91 0.339806
0 92 0.466019
0 93 0.402913
0 94 0.454693
0 95 0.427184
0 96 0.454693
0 97 0.300971
0 98 0.404531
0 99 0.297735
1 2 0.498382
1 3 0.440129
1 4 0.331715
1 5 0.530744
1 6 0.346278
1 7 0.169903
1 8 0.163430
1 9 0.207120
1 10 0.245955
1 11 0.045307
1 12 0.135922
1 13 0.462783
1 14 0.161812
1 15 0.305825
1 16 0.420712
1 17 0.155340
1 18 0.522654
1 19 0.443366
1 20 0.441748
1 21 0.309061
1 22 0.530744
1 23 0.561489
1 24 0.624595
1 25 0.265372
1 26 0.377023
1 27 0.249191
1 28 0.291262
1 29 0.221683
1 30 0.302589
1 31 0.597087
1 32 0.346278
1 33 0.558252
1 34 0.645631
1 35 0.330097
1 36 0.533981
1 37 0.457929
1 38 0.106796
1 39 0.229773
1 40 0.189320
1 41 0.231392
1 42 0.582524
1 43 0.509709
1 44 0.299353
1 45 0.315534
1 46 0.260518
1 47 0.422330
1 48 0.142395
1 49 0.372168
1 50 0.364078
1 51 0.160194
1 52 0.527508
1 53 0.326861
1 54 0.119741
1 55 0.228155
1 56 0.208738
1 57 0.341424
1 58 0.088997
1 59 0.391586
1 60 0.359223
1 61 0.265372
1 62 0.365696
1 63 0.147249
1 64 0.237864
1 65 0.389968
1 66 0.139159
1 67 0.328479
1 68 0.469256
1 69 0.438511
1 70 0.169903
1 71 0.286408
1 72 0.433657
1 73 0.559871
1 74 0.266990
1 75 0.203883
1 76 0.210356
1 77 0.254045
1 78 0.038835
1 79 0.245955
1 80 0.254045
1 81 0.402913
1 82 0.173139
1 83 0.317152
1 84 0.344660
1 85 0.537217
1 86 0.453074
1 87 0.404531
1 88 0.166667
1 89 0.490291
1 90 0.299353
1 91 0.156958
1 92 0.611650
1 93 0.288026
1 94 0.632686
1 95 0.488673
1 96 0.582524
1 97 0.226537
1 98 0.228155
1 99 0.299353
2 3 0.357605
2 4 0.522654
2 5 0.511327
2 6 0.266990
2 7 0.564725
2 8 0.576052
2 9 0.695793
2 10 0.741100
2 11 0.487055
2 12 0.509709
2 13 0.542071
2 14 0.349515
2 15 0.464401
2 16 0.482201
2 17 0.428803
2 18 0.055016
2 19 0.381877
2 20 0.114887
2 21 0.325243
2 22 0.377023
2 23 0.582524
2 24 0.284790
2 25 0.610032
2 26 0.401294
2 27 0.673139
2 28 0.779935
2 29 0.459547
2 30 0.800971
2 31 0.711974
2 32 0.323625
2 33 0.521036
2 34 0.250809
2 35 0.260518
2 36 0.265372
2 37 0.380259
2 38 0.398058
2 39 0.423948
2 40 0.310680
2 41 0.729773
2 42 0.260518
2 43 0.053398
2 44 0.794498
2 45 0.203883
2 46 0.252427
2 47 0.556634
2 48 0.639159
2 49 0.241100
2 50 0.718447
2 51 0.430421
2 52 0.593851
2 53 0.190939
2 54 0.618123
2 55 0.310680
2 56 0.522654
2 57 0.836570
2 58 0.409385
2 59 0.334951
2 60 0.192557
2 61 0.705502
2 62 0.336570
2 63 0.362460
2 64 0.461165
2 65 0.322006
2 66 0.391586
2 67 0.352751
2 68 0.585761
2 69 0.359223
2 70 0.352751
2 71 0.262136
2 72 0.064725
2 73 0.716828
2 74 0.459547
2 75 0.682848
2 76 0.299353
2 77 0.490291
2 78 0.530744
2 79 0.741100
2 80 0.359223
2 81 0.105178
2 82 0.608414
2 83 0.229773
2 84 0.153722
2 85 0.558252
2 86 0.734628
2 87 0.731392
2 88 0.537217
2 89 0.338188
2 90 0.797735
2 91 0.588997
2 92 0.398058
2 93 0.341424
2 94 0.791262
2 95 0.116505
2 96 0.326861
2 97 0.294498
2 98 0.521036
2 99 0.197411
3 4 0.669903
3 5 0.765372
3 6 0.131068
3 7 0.383495
3 8 0.402913
3 9 0.637540
3 10 0.661812
3 11 0.462783
3 12 0.540453
3 13 0.754045
3 14 0.399676
3 15 0.614887
3 16 0.692557
3 17 0.288026
3 18 0.412621
3 19 0.024272
3 20 0.242718
3 21 0.509709
3 22 0.671521
3 23 0.826861
3 24 0.634304
3 25 0.676375
3 26 0.613269
3 27 0.687702
3 28 0.716828
3 29 0.559871
3 30 0.694175
3 31 0.922330
3 32 0.095469
3 33 0.784790
3 34 0.608414
3 35 0.464401
3 36 0.590615
3 37 0.640777
3 38 0.404531
3 39 0.223301
3 40 0.309061
3 41 0.626214
3 42 0.603560
3 43 0.407767
3 44 0.708738
3 45 0.234628
3 46 0.375405
3 47 0.741100
3 48 0.563107
3 49 0.132686
3 50 0.788026
3 51 0.284790
3 52 0.817152
3 53 0.377023
3 54 0.543689
3 55 0.231392
3 56 0.313916
3 57 0.745955
3 58 0.372168
3 59 0.569579
3 60 0.195793
3 61 0.705502
3 62 0.074434
3 63 0.312298
3 64 0.572816
3 65 0.058252
3 66 0.304207
3 67 0.110032
3 68 0.781553
3 69 0.001618
3 70 0.414239
3 71 0.199029
3 72 0.343042
3 73 0.906149
3 74 0.588997
3 75 0.532362
3 76 0.378641
3 77 0.601942
3 78 0.448220
3 79 0.611650
3 80 0.184466
3 81 0.357605
3 82 0.610032
3 83 0.195793
3 84 0.315534
3 85 0.799353
3 86 0.852751
3 87 0.818770
3 88 0.355987
3 89 0.624595
3 90 0.695793
3 91 0.425566
3 92 0.718447
3 93 0.152104
3 94 0.983819
3 95 0.451456
3 96 0.656958
3 97 0.250809
3 98 0.297735
3 99 0.318770
4 5 0.228155
4 6 0.540453
4 7 0.503236
4 8 0.496764
4 9 0.370550
4 10 0.425566
4 11 0.286408
4 12 0.200647
4 13 0.137540
4 14 0.271845
4 15 0.058252
4 16 0.118123
4 17 0.449838
4 18 0.512945
4 19 0.682848
4 20 0.540453
4 21 0.195793
4 22 0.304207
4 23 0.237864
4 24 0.474110
4 25 0.152104
4 26 0.144013
4 27 0.257282
4 28 0.425566
4 29 0.116505
4 30 0.498382
4 31 0.266990
4 32 0.574434
4 33 0.255663
4 34 0.525890
4 35 0.260518
4 36 0.381877
4 37 0.228155
4 38 0.284790
4 39 0.517799
4 40 0.360841
4 41 0.453074
