100 4950
0 1 0.413265
0 2 0.319728
0 3 0.687075
0 4 0.420068
0 5 0.207483
0 6 0.238095
0 7 0.115646
0 8 0.556122
0 9 0.488095
0 10 0.265306
0 11 0.215986
0 12 0.693878
0 13 0.556122
0 14 0.729592
0 15 0.615646
0 16 0.479592
0 17 0.460884
0 18 0.465986
0 19 0.151361
0 20 0.486395
0 21 0.277211
0 22 0.772109
0 23 0.438776
0 24 0.707483
0 25 0.564626
0 26 0.302721
0 27 0.656463
0 28 0.561224
0 29 0.804422
0 30 0.399660
0 31 0.360544
0 32 0.676871
0 33 0.062925
0 34 0.829932
0 35 0.404762
0 36 0.717687
0 37 0.183673
0 38 0.193878
0 39 0.382653
0 40 0.465986
0 41 0.620748
0 42 0.250000
0 43 0.113946
0 44 0.804422
0 45 0.544218
0 46 0.335034
0 47 0.715986
0 48 0.287415
0 49 0.602041
0 50 0.777211
0 51 0.241497
0 52 0.722789
0 53 0.794218
0 54 0.414966
0 55 0.222789
0 56 0.556122
0 57 0.525510
0 58 0.615646
0 59 0.583333
0 60 0.430272
0 61 0.549320
0 62 0.170068
0 63 0.122449
0 64 0.183673
0 65 0.477891
0 66 0.306122
0 67 0.234694
0 68 0.284014
0 69 0.520408
0 70 0.709184
0 71 0.292517
0 72 0.178571
0 73 0.374150
0 74 0.430272
0 75 0.204082
0 76 0.386054
0 77 0.440476
0 78 0.222789
0 79 0.654762
0 80 0.423469
0 81 0.066327
0 82 0.343537
0 83 0.430272
0 84 0.498299
0 85 0.284014
0 86 0.484694
0 87 0.267007
0 88 0.248299
0 89 0.292517
0 90 0.173469
0 91 0.622449
0 92 0.246599
0 93 0.396259
0 94 0.489796
0 95 0.241497
0 96 0.472789
0 97 0.578231
0 98 0.112245
0 99 0.581633
1 2 0.636054
1 3 0.700680
1 4 0.678571
1 5 0.501701
1 6 0.250000
1 7 0.442177
1 8 0.346939
1 9 0.278912
1 10 0.183673
1 11 0.261905
1 12 0.341837
1 13 0.280612
1 14 0.579932
1 15 0.416667
1 16 0.103741
1 17 0.239796
1 18 0.239796
1 19 0.418367
1 20 0.149660
1 21 0.392857
1 22 0.549320
1 23 0.027211
1 24 0.678571
1 25 0.355442
1 26 0.540816
1 27 0.705782
1 28 0.668367
1 29 0.569728
1 30 0.506803
1 31 0.528912
1 32 0.743197
1 33 0.353741
1 34 0.571429
1 35 0.042517
1 36 0.442177
1 37 0.236395
1 38 0.263605
1 39 0.113946
1 40 0.198980
1 41 0.736395
1 42 0.426871
1 43 0.437075
1 44 0.545918
1 45 0.265306
1 46 0.246599
1 47 0.430272
1 48 0.401361
1 49 0.619048
1 50 0.503401
1 51 0.523810
1 52 0.588435
1 53 0.557823
1 54 0.130952
1 55 0.571429
1 56 0.579932
1 57 0.112245
1 58 0.736395
1 59 0.571429
1 60 0.340136
1 61 0.421769
1 62 0.380952
1 63 0.420068
1 64 0.263605
1 65 0.430272
1 66 0.612245
1 67 0.476190
1 68 0.289116
1 69 0.110544
1 70 0.576531
1 71 0.156463
1 72 0.272109
1 73 0.073129
1 74 0.448980
1 75 0.613946
1 76 0.047619
1 77 0.610544
1 78 0.217687
1 79 0.607143
1 80 0.130952
1 81 0.392857
1 82 0.224490
1 83 0.030612
1 84 0.124150
1 85 0.129252
1 86 0.656463
1 87 0.187075
1 88 0.479592
1 89 0.192177
1 90 0.467687
1 91 0.331633
1 92 0.261905
1 93 0.159864
1 94 0.666667
1 95 0.255102
1 96 0.408163
1 97 0.681973
1 98 0.518707
1 99 0.195578
2 3 0.511905
2 4 0.119048
2 5 0.136054
2 6 0.542517
2 7 0.421769
2 8 0.596939
2 9 0.790816
2 10 0.547619
2 11 0.522109
2 12 0.804422
2 13 0.641156
2 14 0.670068
2 15 0.627551
2 16 0.727891
2 17 0.756803
2 18 0.559524
2 19 0.222789
2 20 0.751701
2 21 0.272109
2 22 0.763605
2 23 0.663265
2 24 0.561224
2 25 0.602041
2 26 0.124150
2 27 0.462585
2 28 0.346939
2 29 0.797619
2 30 0.270408
2 31 0.200680
2 32 0.465986
2 33 0.340136
2 34 0.838435
2 35 0.644558
2 36 0.761905
2 37 0.462585
2 38 0.374150
2 39 0.651361
2 40 0.585034
2 41 0.384354
2 42 0.222789
2 43 0.222789
2 44 0.818027
2 45 0.637755
2 46 0.642857
2 47 0.768707
2 48 0.270408
2 49 0.448980
2 50 0.806122
2 51 0.112245
2 52 0.654762
2 53 0.790816
2 54 0.571429
2 55 0.100340
2 56 0.414966
2 57 0.727891
2 58 0.375850
2 59 0.459184
2 60 0.448980
2 61 0.532313
2 62 0.255102
2 63 0.437075
2 64 0.375850
2 65 0.433673
2 66 0.023810
2 67 0.161565
2 68 0.600340
2 69 0.746599
2 70 0.642857
2 71 0.568027
2 72 0.482993
2 73 0.571429
2 74 0.360544
2 75 0.226190
2 76 0.593537
2 77 0.221088
2 78 0.510204
2 79 0.537415
2 80 0.695578
2 81 0.387755
2 82 0.644558
2 83 0.663265
2 84 0.748299
2 85 0.530612
2 86 0.243197
2 87 0.448980
2 88 0.164966
2 89 0.450680
2 90 0.173469
2 91 0.700680
2 92 0.556122
2 93 0.537415
2 94 0.241497
2 95 0.547619
2 96 0.443878
2 97 0.363946
2 98 0.333333
2 99 0.744898
3 4 0.414966
3 5 0.511905
3 6 0.790816
3 7 0.802721
3 8 0.403061
3 9 0.965986
3 10 0.750000
3 11 0.780612
3 12 0.617347
3 13 0.489796
3 14 0.270408
3 15 0.365646
3 16 0.801020
3 17 0.925170
3 18 0.472789
3 19 0.535714
3 20 0.850340
3 21 0.414966
3 22 0.401361
3 23 0.719388
3 24 0.069728
3 25 0.397959
3 26 0.420068
3 27 0.059524
3 28 0.168367
3 29 0.428571
3 30 0.287415
3 31 0.338435
3 32 0.090136
3 33 0.654762
3 34 0.481293
3 35 0.736395
3 36 0.482993
3 37 0.697279
3 38 0.564626
3 39 0.787415
3 40 0.518707
3 41 0.168367
3 42 0.435374
3 43 0.579932
3 44 0.474490
3 45 0.500000
3 46 0.867347
3 47 0.500000
3 48 0.403061
3 49 0.086735
3 50 0.491497
3 51 0.486395
3 52 0.244898
3 53 0.428571
3 54 0.571429
3 55 0.571429
3 56 0.132653
3 57 0.721088
3 58 0.178571
3 59 0.127551
3 60 0.360544
3 61 0.297619
3 62 0.518707
3 63 0.802721
3 64 0.576531
3 65 0.270408
3 66 0.498299
3 67 0.465986
3 68 0.860544
3 69 0.773810
3 70 0.243197
3 71 0.750000
3 72 0.750000
3 73 0.629252
3 74 0.273810
3 75 0.714286
3 76 0.654762
3 77 0.290816
3 78 0.736395
3 79 0.115646
3 80 0.823129
3 81 0.741497
3 82 0.853741
3 83 0.731293
3 84 0.819728
3 85 0.681973
3 86 0.275510
3 87 0.573129
3 88 0.450680
3 89 0.544218
3 90 0.528912
3 91 0.505102
3 92 0.809524
3 93 0.539116
3 94 0.280612
3 95 0.799320
3 96 0.290816
3 97 0.156463
3 98 0.767007
3 99 0.664966
4 5 0.214286
4 6 0.624150
4 7 0.528912
4 8 0.573129
4 9 0.863946
4 10 0.619048
4 11 0.605442
4 12 0.795918
4 13 0.632653
4 14 0.605442
4 15 0.591837
4 16 0.777211
4 17 0.828231
4 18 0.557823
4 19 0.294218
4 20 0.807823
4 21 0.287415
4 22 0.710884
4 23 0.705782
4 24 0.471088
4 25 0.576531
4 26 0.139456
4 27 0.360544
4 28 0.244898
4 29 0.746599
4 30 0.224490
4 31 0.166667
4 32 0.357143
4 33 0.426871
4 34 0.790816
4 35 0.693878
4 36 0.729592
4 37 0.535714
4 38 0.428571
4 39 0.710884
4 40 0.591837
4 41 0.272109
4 42 0.251701
4 43 0.311224
4 44 0.773810
4 45 0.630952
4 46 0.722789
4 47 0.739796
4 48 0.280612
4 49 0.362245
4 50 0.768707
4 51 0.180272
4 52 0.586735
4 53 0.741497
4 54 0.593537
4 55 0.214286
4 56 0.336735
4 57 0.758503
4 58 0.261905
4 59 0.384354
4 60 0.433673
4 61 0.493197
4 62 0.314626
4 63 0.540816
4 64 0.433673
4 65 0.394558
4 66 0.120748
4 67 0.210884
4 68 0.687075
4 69 0.785714
4 70 0.576531
4 71 0.634354
4 72 0.566327
4 73 0.607143
4 74 0.323129
4 75 0.345238
4 76 0.632653
4 77 0.136054
4 78 0.585034
4 79 0.457483
4 80 0.755102
4 81 0.486395
4 82 0.721088
4 83 0.707483
4 84 0.797619
4 85 0.588435
4 86 0.137755
4 87 0.491497
4 88 0.204082
4 89 0.484694
4 90 0.251701
4 91 0.685374
4 92 0.639456
4 93 0.557823
4 94 0.132653
4 95 0.630952
4 96 0.409864
4 97 0.258503
4 98 0.447279
4 99 0.758503
5 6 0.411565
5 7 0.319728
5 8 0.500000
5 9 0.656463
5 10 0.413265
5 11 0.392857
5 12 0.692177
5 13 0.532313
5 14 0.615646
5 15 0.542517
5 16 0.591837
5 17 0.622449
5 18 0.445578
5 19 0.085034
5 20 0.615646
5 21 0.164966
5 22 0.688776
5 23 0.528912
5 24 0.545918
5 25 0.506803
5 26 0.098639
5 27 0.474490
5 28 0.369048
5 29 0.724490
5 30 0.229592
5 31 0.173469
5 32 0.488095
5 33 0.210884
5 34 0.760204
5 35 0.508503
5 36 0.668367
5 37 0.326531
5 38 0.238095
5 39 0.513605
5 40 0.465986
5 41 0.423469
5 42 0.113946
5 43 0.095238
5 44 0.738095
5 45 0.527211
5 46 0.510204
5 47 0.673469
5 48 0.168367
5 49 0.433673
5 50 0.719388
5 51 0.034014
5 52 0.603741
5 53 0.715986
5 54 0.443878
5 55 0.085034
5 56 0.392857
5 57 0.595238
5 58 0.416667
5 59 0.428571
5 60 0.353741
5 61 0.455782
5 62 0.120748
5 63 0.329932
5 64 0.239796
5 65 0.362245
5 66 0.115646
5 67 0.052721
5 68 0.472789
5 69 0.612245
5 70 0.590136
5 71 0.431973
5 72 0.352041
5 73 0.437075
5 74 0.295918
5 75 0.210884
5 76 0.459184
5 77 0.241497
5 78 0.375850
5 79 0.505102
5 80 0.557823
5 81 0.273810
5 82 0.511905
5 83 0.527211
5 84 0.612245
5 85 0.394558
5 86 0.282313
5 87 0.314626
5 88 0.066327
5 89 0.318027
5 90 0.037415
5 91 0.596939
5 92 0.426871
5 93 0.413265
5 94 0.285714
5 95 0.418367
5 96 0.367347
5 97 0.386054
5 98 0.258503
5 99 0.619048
6 7 0.210884
6 8 0.530612
6 9 0.250000
6 10 0.066327
6 11 0.022109
6 12 0.586735
6 13 0.491497
6 14 0.748299
6 15 0.602041
6 16 0.275510
6 17 0.221088
6 18 0.420068
6 19 0.329932
6 20 0.265306
6 21 0.391156
6 22 0.751701
6 23 0.267007
6 24 0.790816
6 25 0.540816
6 26 0.489796
6 27 0.778912
6 28 0.705782
6 29 0.778912
6 30 0.530612
6 31 0.518707
6 32 0.807823
6 33 0.202381
6 34 0.789116
6 35 0.221088
6 36 0.663265
6 37 0.095238
6 38 0.227891
6 39 0.170068
6 40 0.396259
6 41 0.772109
6 42 0.396259
6 43 0.319728
6 44 0.763605
6 45 0.477891
6 46 0.098639
6 47 0.654762
6 48 0.403061
6 49 0.704082
6 50 0.726190
6 51 0.445578
6 52 0.751701
6 53 0.767007
6 54 0.323129
6 55 0.452381
6 56 0.658163
6 57 0.358844
6 58 0.768707
6 59 0.668367
6 60 0.455782
6 61 0.569728
6 62 0.314626
6 63 0.187075
6 64 0.215986
6 65 0.534014
6 66 0.525510
6 67 0.414966
6 68 0.069728
6 69 0.331633
6 70 0.738095
6 71 0.093537
6 72 0.059524
6 73 0.253401
6 74 0.517007
6 75 0.438776
6 76 0.248299
6 77 0.607143
6 78 0.054422
6 79 0.726190
6 80 0.202381
6 81 0.187075
6 82 0.103741
6 83 0.251701
6 84 0.289116
6 85 0.142857
6 86 0.654762
6 87 0.226190
6 88 0.425170
6 89 0.260204
6 90 0.374150
6 91 0.554422
6 92 0.018707
6 93 0.326531
6 94 0.663265
6 95 0.008503
6 96 0.518707
6 97 0.721088
6 98 0.311224
6 99 0.445578
7 8 0.644558
7 9 0.443878
7 10 0.263605
7 11 0.192177
7 12 0.753401
7 13 0.630952
7 14 0.831633
7 15 0.707483
7 16 0.484694
7 17 0.423469
7 18 0.544218
7 19 0.268707
7 20 0.477891
7 21 0.389456
7 22 0.863946
7 23 0.462585
7 24 0.819728
7 25 0.653061
7 26 0.418367
7 27 0.773810
7 28 0.678571
7 29 0.896259
7 30 0.515306
7 31 0.477891
7 32 0.794218
7 33 0.153061
7 34 0.916667
7 35 0.420068
7 36 0.799320
7 37 0.207483
7 38 0.278912
7 39 0.380952
7 40 0.535714
7 41 0.738095
7 42 0.365646
7 43 0.229592
7 44 0.891156
7 45 0.617347
7 46 0.292517
7 47 0.794218
7 48 0.399660
7 49 0.717687
7 50 0.858844
7 51 0.355442
7 52 0.826531
7 53 0.884354
7 54 0.474490
7 55 0.319728
7 56 0.671769
7 57 0.554422
7 58 0.732993
7 59 0.695578
7 60 0.528912
7 61 0.649660
7 62 0.284014
7 63 0.025510
7 64 0.267007
7 65 0.585034
7 66 0.411565
7 67 0.350340
7 68 0.231293
7 69 0.535714
7 70 0.812925
7 71 0.294218
7 72 0.170068
7 73 0.420068
7 74 0.542517
7 75 0.253401
7 76 0.425170
7 77 0.557823
7 78 0.224490
7 79 0.767007
7 80 0.414966
7 81 0.064626
7 82 0.307823
7 83 0.450680
7 84 0.500000
7 85 0.312925
7 86 0.602041
7 87 0.335034
7 88 0.365646
7 89 0.365646
7 90 0.289116
7 91 0.697279
7 92 0.210884
7 93 0.464286
7 94 0.605442
7 95 0.210884
7 96 0.576531
7 97 0.695578
7 98 0.110544
7 99 0.627551
8 9 0.627551
8 10 0.471088
8 11 0.530612
8 12 0.231293
8 13 0.086735
8 14 0.232993
8 15 0.071429
8 16 0.433673
8 17 0.586735
8 18 0.112245
8 19 0.455782
8 20 0.488095
8 21 0.335034
8 22 0.222789
8 23 0.357143
8 24 0.360544
8 25 0.010204
