100 4950
0 1 0.627219
0 2 0.433432
0 3 0.544379
0 4 0.372781
0 5 0.436391
0 6 0.325444
0 7 0.399408
0 8 0.204142
0 9 0.201183
0 10 0.215976
0 11 0.208580
0 12 0.652367
0 13 0.255917
0 14 0.578402
0 15 0.609467
0 16 0.529586
0 17 0.415680
0 18 0.362426
0 19 0.494083
0 20 0.467456
0 21 0.403846
0 22 0.603550
0 23 0.288462
0 24 0.673077
0 25 0.587278
0 26 0.653846
0 27 0.559172
0 28 0.582840
0 29 0.105030
0 30 0.578402
0 31 0.634615
0 32 0.298817
0 33 0.051775
0 34 0.254438
0 35 0.483728
0 36 0.378698
0 37 0.062130
0 38 0.578402
0 39 0.471893
0 40 0.474852
0 41 0.596154
0 42 0.158284
0 43 0.316568
0 44 0.662722
0 45 0.291420
0 46 0.415680
0 47 0.301775
0 48 0.238166
0 49 0.393491
0 50 0.649408
0 51 0.436391
0 52 0.452663
0 53 0.633136
0 54 0.357988
0 55 0.372781
0 56 0.059172
0 57 0.343195
0 58 0.346154
0 59 0.449704
0 60 0.671598
0 61 0.569527
0 62 0.110947
0 63 0.372781
0 64 0.312130
0 65 0.448225
0 66 0.417160
0 67 0.186391
0 68 0.155325
0 69 0.702663
0 70 0.671598
0 71 0.639053
0 72 0.124260
0 73 0.105030
0 74 0.375740
0 75 0.260355
0 76 0.181953
0 77 0.454142
0 78 0.690828
0 79 0.121302
0 80 0.423077
0 81 0.075444
0 82 0.307692
0 83 0.318047
0 84 0.650888
0 85 0.085799
0 86 0.087278
0 87 0.183432
0 88 0.428994
0 89 0.294379
0 90 0.161243
0 91 0.174556
0 92 0.591716
0 93 0.659763
0 94 0.628698
0 95 0.353550
0 96 0.437870
0 97 0.195266
0 98 0.261834
0 99 0.266272
1 2 0.609467
1 3 0.418639
1 4 0.461538
1 5 0.281065
1 6 0.414201
1 7 0.602071
1 8 0.532544
1 9 0.590237
1 10 0.754438
1 11 0.442308
1 12 0.309172
1 13 0.715976
1 14 0.239645
