100 4950
0 1 0.097792
0 2 0.335962
0 3 0.152997
0 4 0.417981
0 5 0.198738
0 6 0.190852
0 7 0.394322
0 8 0.227129
0 9 0.268139
0 10 0.394322
0 11 0.332808
0 12 0.313880
0 13 0.470032
0 14 0.141956
0 15 0.253943
0 16 0.405363
0 17 0.052050
0 18 0.369085
0 19 0.438486
0 20 0.389590
0 21 0.402208
0 22 0.323344
0 23 0.288644
0 24 0.220820
0 25 0.414826
0 26 0.173502
0 27 0.474763
0 28 0.361199
0 29 0.446372
0 30 0.291798
0 31 0.200315
0 32 0.424290
0 33 0.320189
0 34 0.588328
0 35 0.466877
0 36 0.372240
0 37 0.044164
0 38 0.395899
0 39 0.268139
0 40 0.433754
0 41 0.216088
0 42 0.367508
0 43 0.376972
0 44 0.350158
0 45 0.279180
0 46 0.334385
0 47 0.167192
0 48 0.261830
0 49 0.044164
0 50 0.025237
0 51 0.066246
0 52 0.148265
0 53 0.369085
0 54 0.334385
0 55 0.470032
0 56 0.340694
0 57 0.018927
0 58 0.260252
0 59 0.212934
0 60 0.252366
0 61 0.402208
0 62 0.522082
0 63 0.430599
0 64 0.184543
0 65 0.416404
0 66 0.263407
0 67 0.017350
0 68 0.323344
0 69 0.392744
0 70 0.455836
0 71 0.294953
0 72 0.335962
0 73 0.291798
0 74 0.329653
0 75 0.182965
0 76 0.457413
0 77 0.299685
0 78 0.470032
0 79 0.159306
0 80 0.317035
0 81 0.315457
0 82 0.317035
0 83 0.321767
0 84 0.466877
0 85 0.365931
0 86 0.105678
0 87 0.119874
0 88 0.394322
0 89 0.383281
0 90 0.411672
0 91 0.438486
0 92 0.432177
0 93 0.408517
0 94 0.329653
0 95 0.321767
0 96 0.093060
0 97 0.211356
0 98 0.138801
0 99 0.214511
1 2 0.309148
1 3 0.246057
1 4 0.490536
1 5 0.290221
1 6 0.206625
1 7 0.376972
1 8 0.179811
1 9 0.171924
1 10 0.326498
1 11 0.358044
1 12 0.384858
1 13 0.528391
1 14 0.061514
1 15 0.348580
1 16 0.329653
1 17 0.045741
1 18 0.455836
1 19 0.504732
1 20 0.433754
1 21 0.375394
1 22 0.228707
1 23 0.364353
1 24 0.121451
1 25 0.364353
1 26 0.271293
1 27 0.417981
1 28 0.449527
1 29 0.457413
1 30 0.347003
1 31 0.105678
1 32 0.511041
1 33 0.414826
1 34 0.668770
1 35 0.563091
1 36 0.466877
1 37 0.105678
1 38 0.435331
1 39 0.225552
1 40 0.526814
1 41 0.276025
1 42 0.406940
1 43 0.474763
1 44 0.444795
1 45 0.373817
1 46 0.246057
1 47 0.241325
1 48 0.181388
1 49 0.141956
1 50 0.099369
1 51 0.108833
1 52 0.069401
1 53 0.416404
1 54 0.331230
1 55 0.548896
1 56 0.438486
1 57 0.093060
1 58 0.233438
1 59 0.211356
1 60 0.290221
1 61 0.500000
1 62 0.476341
1 63 0.400631
1 64 0.146688
1 65 0.342271
1 66 0.276025
1 67 0.082019
1 68 0.384858
1 69 0.485804
1 70 0.435331
1 71 0.337539
1 72 0.276025
1 73 0.375394
1 74 0.309148
1 75 0.088328
1 76 0.541009
1 77 0.375394
1 78 0.432177
1 79 0.164038
1 80 0.283912
1 81 0.413249
1 82 0.272871
1 83 0.417981
1 84 0.555205
1 85 0.446372
1 86 0.203470
1 87 0.186120
1 88 0.466877
1 89 0.481073
1 90 0.329653
1 91 0.518927
1 92 0.490536
1 93 0.345426
1 94 0.277603
1 95 0.417981
1 96 0.047319
1 97 0.257098
1 98 0.231861
1 99 0.299685
2 3 0.370662
2 4 0.429022
2 5 0.375394
2 6 0.168770
2 7 0.682965
2 8 0.132492
2 9 0.381703
2 10 0.589905
2 11 0.660883
2 12 0.347003
2 13 0.804416
2 14 0.252366
2 15 0.441640
2 16 0.203470
2 17 0.315457
2 18 0.676656
2 19 0.408517
2 20 0.274448
2 21 0.678233
2 22 0.429022
2 23 0.615142
2 24 0.302839
2 25 0.648265
2 26 0.470032
2 27 0.689274
2 28 0.665615
2 29 0.766562
2 30 0.269716
2 31 0.354890
2 32 0.725552
2 33 0.596215
2 34 0.902208
2 35 0.736593
2 36 0.654574
2 37 0.376972
2 38 0.731861
2 39 0.088328
2 40 0.716088
