100 4950
0 1 0.396579
0 2 0.359253
0 3 0.374806
0 4 0.239502
0 5 0.241058
0 6 0.348367
0 7 0.194401
0 8 0.223950
0 9 0.307932
0 10 0.155521
0 11 0.227061
0 12 0.393468
0 13 0.133748
0 14 0.245723
0 15 0.329705
0 16 0.306376
0 17 0.437014
0 18 0.446345
0 19 0.469673
0 20 0.349922
0 21 0.116641
0 22 0.172628
0 23 0.399689
0 24 0.371695
0 25 0.169518
0 26 0.239502
0 27 0.174184
0 28 0.382582
0 29 0.289269
0 30 0.076205
0 31 0.508554
0 32 0.511664
0 33 0.342146
0 34 0.438569
0 35 0.300156
0 36 0.416796
0 37 0.404355
0 38 0.175739
0 39 0.174184
0 40 0.418351
0 41 0.356143
0 42 0.186625
0 43 0.337481
0 44 0.275272
0 45 0.186625
0 46 0.401244
0 47 0.373250
0 48 0.150855
0 49 0.191291
0 50 0.298600
0 51 0.181960
0 52 0.432348
0 53 0.222395
0 54 0.318818
0 55 0.482115
0 56 0.391913
0 57 0.304821
0 58 0.121306
0 59 0.214619
0 60 0.412131
0 61 0.250389
0 62 0.041991
0 63 0.538103
0 64 0.314152
0 65 0.074650
0 66 0.351477
0 67 0.083981
0 68 0.446345
0 69 0.345257
0 70 0.267496
0 71 0.213064
0 72 0.284603
0 73 0.427683
0 74 0.371695
0 75 0.276827
0 76 0.203733
0 77 0.269051
0 78 0.343701
0 79 0.237947
0 80 0.357698
0 81 0.536547
0 82 0.477449
0 83 0.303266
0 84 0.335925
0 85 0.258165
0 86 0.127527
0 87 0.318818
0 88 0.186625
0 89 0.144635
0 90 0.188180
0 91 0.572317
0 92 0.451011
0 93 0.287714
0 94 0.353033
0 95 0.087092
0 96 0.237947
0 97 0.479005
0 98 0.135303
0 99 0.236392
1 2 0.284603
1 3 0.174184
1 4 0.242613
1 5 0.407465
1 6 0.730949
1 7 0.304821
1 8 0.189736
1 9 0.595645
1 10 0.367030
1 11 0.191291
1 12 0.790047
1 13 0.332815
1 14 0.598756
1 15 0.421462
1 16 0.693624
1 17 0.094868
1 18 0.620529
1 19 0.553655
1 20 0.384137
1 21 0.401244
1 22 0.569207
1 23 0.435459
1 24 0.323484
1 25 0.432348
1 26 0.618974
1 27 0.440124
1 28 0.614308
1 29 0.452566
1 30 0.325039
1 31 0.598756
1 32 0.115086
1 33 0.730949
1 34 0.146190
1 35 0.659409
1 36 0.807154
1 37 0.323484
1 38 0.561431
1 39 0.561431
1 40 0.452566
1 41 0.427683
1 42 0.306376
1 43 0.353033
1 44 0.612753
1 45 0.550544
1 46 0.363919
1 47 0.469673
1 48 0.483670
1 49 0.522551
1 50 0.256610
1 51 0.220840
1 52 0.040435
1 53 0.604977
1 54 0.590980
1 55 0.177294
1 56 0.524106
1 57 0.239502
1 58 0.517885
1 59 0.286159
1 60 0.073095
1 61 0.458787
1 62 0.356143
1 63 0.155521
1 64 0.690513
1 65 0.329705
1 66 0.737170
1 67 0.429238
1 68 0.052877
1 69 0.398134
1 70 0.160187
1 71 0.489891
1 72 0.606532
1 73 0.824261
1 74 0.054432
1 75 0.603421
1 76 0.368585
1 77 0.657854
1 78 0.741835
1 79 0.583204
1 80 0.248834
1 81 0.589425
1 82 0.107309
1 83 0.496112
1 84 0.194401
1 85 0.149300
1 86 0.496112
1 87 0.716952
1 88 0.269051
1 89 0.520995
1 90 0.441680
1 91 0.175739
1 92 0.438569
1 93 0.632970
1 94 0.115086
1 95 0.309487
1 96 0.214619
1 97 0.608087
1 98 0.458787
1 99 0.569207
2 3 0.115086
2 4 0.391913
2 5 0.519440
2 6 0.696734
2 7 0.415241
2 8 0.311042
2 9 0.387247
2 10 0.223950
2 11 0.185070
2 12 0.678072
2 13 0.227061
2 14 0.441680
2 15 0.158631
2 16 0.650078
2 17 0.379471
2 18 0.353033
2 19 0.730949
2 20 0.108865
2 21 0.278383
2 22 0.486781
2 23 0.152411
2 24 0.533437
2 25 0.493002
2 26 0.592535
2 27 0.276827
2 28 0.713841
2 29 0.214619
2 30 0.292379
2 31 0.776050
2 32 0.365474
2 33 0.603421
2 34 0.186625
2 35 0.659409
2 36 0.754277
2 37 0.547434
2 38 0.530327
2 39 0.525661
2 40 0.642302
2 41 0.595645
2 42 0.412131
2 43 0.536547
2 44 0.632970
2 45 0.545879
2 46 0.575428
2 47 0.197512
2 48 0.505443
2 49 0.547434
2 50 0.062208
2 51 0.227061
2 52 0.286159
2 53 0.575428
2 54 0.374806
2 55 0.209953
2 56 0.253499
2 57 0.066874
2 58 0.441680
2 59 0.143079
2 60 0.228616
2 61 0.245723
2 62 0.340591
2 63 0.323484
2 64 0.544323
2 65 0.289269
2 66 0.695179
2 67 0.435459
2 68 0.328149
2 69 0.570762
2 70 0.328149
2 71 0.550544
2 72 0.642302
2 73 0.743390
2 74 0.230171
2 75 0.423017
2 76 0.472784
2 77 0.614308
2 78 0.657854
2 79 0.597201
2 80 0.035770
2 81 0.782271
2 82 0.390358
2 83 0.608087
2 84 0.415241
2 85 0.295490
2 86 0.486781
2 87 0.631415
2 88 0.374806
2 89 0.410575
2 90 0.267496
2 91 0.384137
2 92 0.648523
2 93 0.646967
2 94 0.169518
2 95 0.309487
2 96 0.362364
2 97 0.765163
2 98 0.325039
2 99 0.594090
3 4 0.332815
3 5 0.482115
3 6 0.723173
3 7 0.373250
3 8 0.253499
3 9 0.479005
3 10 0.276827
3 11 0.153966
3 12 0.735614
3 13 0.262830
3 14 0.513219
3 15 0.269051
3 16 0.679627
3 17 0.269051
3 18 0.466563
3 19 0.671851
3 20 0.223950
3 21 0.328149
3 22 0.528771
3 23 0.269051
3 24 0.457232
3 25 0.474339
3 26 0.614308
3 27 0.345257
3 28 0.687403
3 29 0.315708
3 30 0.298600
3 31 0.718507
3 32 0.248834
3 33 0.667185
3 34 0.079316
3 35 0.671851
3 36 0.788491
3 37 0.466563
3 38 0.550544
3 39 0.548989
3 40 0.576983
3 41 0.538103
3 42 0.370140
3 43 0.471229
3 44 0.636081
3 45 0.556765
3 46 0.499222
3 47 0.312597
3 48 0.503888
3 49 0.545879
3 50 0.111975
3 51 0.202177
3 52 0.171073
3 53 0.597201
3 54 0.469673
3 55 0.115086
3 56 0.368585
3 57 0.096423
3 58 0.477449
3 59 0.183515
3 60 0.111975
3 61 0.335925
3 62 0.343701
3 63 0.214619
3 64 0.614308
3 65 0.298600
3 66 0.724728
3 67 0.437014
3 68 0.214619
3 69 0.510109
3 70 0.255054
3 71 0.533437
3 72 0.639191
3 73 0.790047
3 74 0.119751
3 75 0.503888
3 76 0.435459
3 77 0.643857
3 78 0.704510
3 79 0.601866
3 80 0.079316
3 81 0.718507
3 82 0.276827
3 83 0.573872
3 84 0.331260
3 85 0.225505
3 86 0.497667
3 87 0.678072
3 88 0.331260
3 89 0.461897
3 90 0.340591
3 91 0.272162
3 92 0.575428
3 93 0.653188
3 94 0.063764
3 95 0.303266
3 96 0.300156
3 97 0.715397
3 98 0.382582
3 99 0.594090
4 5 0.163297
4 6 0.517885
4 7 0.066874
4 8 0.080871
4 9 0.528771
4 10 0.312597
4 11 0.206843
