100 4950
0 1 0.377444
0 2 0.136842
0 3 0.563910
0 4 0.257143
0 5 0.224060
0 6 0.387970
0 7 0.093233
0 8 0.508271
0 9 0.121805
0 10 0.249624
0 11 0.551880
0 12 0.224060
0 13 0.227068
0 14 0.413534
0 15 0.350376
0 16 0.418045
0 17 0.336842
0 18 0.413534
0 19 0.581955
0 20 0.156391
0 21 0.490226
0 22 0.279699
0 23 0.356391
0 24 0.393985
0 25 0.554887
0 26 0.312782
0 27 0.511278
0 28 0.246617
0 29 0.287218
0 30 0.442105
0 31 0.115789
0 32 0.066165
0 33 0.317293
0 34 0.243609
0 35 0.384962
0 36 0.257143
0 37 0.403008
0 38 0.258647
0 39 0.127820
0 40 0.485714
0 41 0.079699
0 42 0.398496
0 43 0.345865
0 44 0.518797
0 45 0.201504
0 46 0.493233
0 47 0.269173
0 48 0.266165
0 49 0.237594
0 50 0.463158
0 51 0.372932
0 52 0.586466
0 53 0.487218
0 54 0.604511
0 55 0.365414
0 56 0.415038
0 57 0.215038
0 58 0.189474
0 59 0.427068
0 60 0.254135
0 61 0.488722
0 62 0.157895
0 63 0.139850
0 64 0.327820
0 65 0.499248
0 66 0.323308
0 67 0.209023
0 68 0.523308
0 69 0.070677
0 70 0.562406
0 71 0.287218
0 72 0.284211
0 73 0.383459
0 74 0.275188
0 75 0.464662
0 76 0.258647
0 77 0.360902
0 78 0.442105
0 79 0.079699
0 80 0.299248
0 81 0.030075
0 82 0.121805
0 83 0.479699
0 84 0.440602
0 85 0.282707
0 86 0.216541
0 87 0.204511
0 88 0.469173
0 89 0.172932
0 90 0.184962
0 91 0.094737
0 92 0.530827
0 93 0.153383
0 94 0.288722
0 95 0.273684
0 96 0.175940
0 97 0.106767
0 98 0.240602
0 99 0.511278
1 2 0.345865
1 3 0.714286
1 4 0.634586
1 5 0.424060
1 6 0.577444
1 7 0.297744
1 8 0.180451
1 9 0.293233
1 10 0.488722
1 11 0.678195
1 12 0.469173
1 13 0.590977
1 14 0.646617
1 15 0.332331
1 16 0.306767
1 17 0.424060
1 18 0.037594
1 19 0.291729
1 20 0.467669
1 21 0.697744
1 22 0.351880
1 23 0.048120
1 24 0.360902
1 25 0.311278
1 26 0.172932
1 27 0.314286
1 28 0.377444
1 29 0.123308
1 30 0.138346
1 31 0.410526
1 32 0.404511
1 33 0.114286
1 34 0.506767
1 35 0.563910
1 36 0.387970
1 37 0.461654
1 38 0.616541
1 39 0.338346
1 40 0.260150
