100 4950
0 1 0.129296
0 2 0.297872
0 3 0.657938
0 4 0.738134
0 5 0.104746
0 6 0.274959
0 7 0.211129
0 8 0.867430
0 9 0.798691
0 10 0.322422
0 11 0.618658
0 12 0.492635
0 13 0.432079
0 14 0.679214
0 15 0.509002
0 16 0.433715
0 17 0.139116
0 18 0.363339
0 19 0.371522
0 20 0.178396
0 21 0.823241
0 22 0.394435
0 23 0.729951
0 24 0.204583
0 25 0.826514
0 26 0.315876
0 27 0.371522
0 28 0.757774
0 29 0.698854
0 30 0.317512
0 31 0.273322
0 32 0.163666
0 33 0.589198
0 34 0.237316
0 35 0.538462
0 36 0.707038
0 37 0.191489
0 38 0.458265
0 39 0.682488
0 40 0.396072
0 41 0.502455
0 42 0.870704
0 43 0.551555
0 44 0.410802
0 45 0.577741
0 46 0.220949
0 47 0.140753
0 48 0.477905
0 49 0.707038
0 50 0.270049
0 51 0.427169
0 52 0.610475
0 53 0.415712
0 54 0.602291
0 55 0.610475
0 56 0.551555
0 57 0.589198
0 58 0.612111
0 59 0.288052
0 60 0.584288
0 61 0.639935
0 62 0.178396
0 63 0.641571
0 64 0.148936
0 65 0.752864
0 66 0.775777
0 67 0.337152
0 68 0.703764
0 69 0.314239
0 70 0.396072
0 71 0.183306
0 72 0.443535
0 73 0.581015
0 74 0.330606
0 75 0.235679
0 76 0.291326
0 77 0.775777
0 78 0.140753
0 79 0.299509
0 80 0.396072
0 81 0.325696
0 82 0.366612
0 83 0.060556
0 84 0.554828
0 85 0.144026
0 86 0.204583
0 87 0.412439
0 88 0.409165
0 89 0.594108
0 90 0.466448
0 91 0.116203
0 92 0.785597
0 93 0.245499
0 94 0.626841
0 95 0.707038
0 96 0.643208
0 97 0.379705
0 98 0.711948
0 99 0.684124
1 2 0.268412
1 3 0.536825
1 4 0.684124
1 5 0.044190
1 6 0.204583
1 7 0.088380
1 8 0.797054
1 9 0.743044
1 10 0.248773
1 11 0.595745
1 12 0.364975
1 13 0.304419
1 14 0.549918
1 15 0.527005
1 16 0.430442
1 17 0.080196
1 18 0.238953
1 19 0.273322
1 20 0.119476
1 21 0.695581
1 22 0.266776
1 23 0.605565
1 24 0.114566
1 25 0.734861
1 26 0.196399
1 27 0.273322
1 28 0.702128
1 29 0.613748
1 30 0.188216
1 31 0.209493
1 32 0.078560
1 33 0.468085
1 34 0.302782
1 35 0.469722
1 36 0.577741
1 37 0.212766
1 38 0.337152
1 39 0.553191
1 40 0.312602
1 41 0.396072
1 42 0.795417
1 43 0.500818
1 44 0.301146
1 45 0.458265
1 46 0.237316
1 47 0.214403
1 48 0.361702
1 49 0.631751
1 50 0.271686
1 51 0.310966
1 52 0.479542
1 53 0.366612
1 54 0.584288
1 55 0.574468
1 56 0.538462
1 57 0.548282
1 58 0.481178
1 59 0.189853
1 60 0.558101
1 61 0.605565
1 62 0.065466
1 63 0.548282
1 64 0.181669
1 65 0.648118
1 66 0.656301
1 67 0.240589
1 68 0.584288
1 69 0.252046
1 70 0.274959
1 71 0.266776
1 72 0.368249
1 73 0.482815
1 74 0.201309
1 75 0.258592
1 76 0.243863
1 77 0.659574
1 78 0.209493
1 79 0.338789
1 80 0.459902
1 81 0.232406
1 82 0.276596
1 83 0.067103
1 84 0.425532
1 85 0.103110
1 86 0.160393
1 87 0.283142
1 88 0.335516
1 89 0.558101
1 90 0.376432
1 91 0.058920
1 92 0.718494
1 93 0.162029
1 94 0.584288
1 95 0.577741
1 96 0.551555
1 97 0.355155
1 98 0.582651
1 99 0.569558
2 3 0.504092
2 4 0.440262
2 5 0.235679
2 6 0.466448
2 7 0.234043
2 8 0.577741
2 9 0.502455
2 10 0.106383
2 11 0.328969
2 12 0.487725
2 13 0.356792
2 14 0.581015
2 15 0.274959
2 16 0.166939
2 17 0.188216
2 18 0.292962
2 19 0.507365
2 20 0.387889
2 21 0.705401
2 22 0.340426
2 23 0.579378
2 24 0.168576
2 25 0.564648
2 26 0.240589
2 27 0.188216
2 28 0.461538
2 29 0.430442
2 30 0.297872
2 31 0.472995
2 32 0.191489
2 33 0.441899
2 34 0.201309
2 35 0.253682
2 36 0.595745
2 37 0.124386
2 38 0.330606
2 39 0.618658
2 40 0.163666
2 41 0.304419
2 42 0.585925
2 43 0.255319
2 44 0.248773
2 45 0.410802
2 46 0.103110
2 47 0.209493
2 48 0.320786
2 49 0.423895
2 50 0.065466
2 51 0.283142
2 52 0.561375
2 53 0.122750
2 54 0.315876
2 55 0.314239
2 56 0.271686
2 57 0.291326
2 58 0.559738
2 59 0.433715
2 60 0.291326
2 61 0.343699
2 62 0.219313
2 63 0.392799
2 64 0.160393
2 65 0.517185
2 66 0.602291
2 67 0.170213
2 68 0.523732
2 69 0.078560
2 70 0.288052
2 71 0.234043
2 72 0.180033
2 73 0.346972
2 74 0.346972
2 75 0.111293
2 76 0.044190
2 77 0.576105
2 78 0.204583
2 79 0.163666
2 80 0.294599
2 81 0.476268
2 82 0.518822
2 83 0.278232
2 84 0.505728
2 85 0.168576
2 86 0.428805
2 87 0.389525
2 88 0.148936
2 89 0.297872
2 90 0.227496
2 91 0.216039
2 92 0.495908
2 93 0.420622
2 94 0.328969
2 95 0.656301
2 96 0.391162
2 97 0.086743
2 98 0.654664
2 99 0.486088
3 4 0.520458
3 5 0.553191
3 6 0.584288
3 7 0.448445
3 8 0.507365
3 9 0.548282
3 10 0.400982
3 11 0.608838
3 12 0.292962
3 13 0.237316
3 14 0.137480
3 15 0.705401
3 16 0.595745
3 17 0.525368
3 18 0.297872
3 19 0.513912
3 20 0.589198
3 21 0.206219
3 22 0.278232
3 23 0.075286
3 24 0.461538
3 25 0.345336
3 26 0.342062
3 27 0.319149
3 28 0.522095
3 29 0.320786
3 30 0.351882
3 31 0.595745
3 32 0.497545
3 33 0.068740
3 34 0.697218
3 35 0.376432
3 36 0.122750
3 37 0.597381
3 38 0.199673
3 39 0.214403
3 40 0.342062
3 41 0.202946
3 42 0.481178
3 43 0.453355
3 44 0.261866
3 45 0.091653
3 46 0.590835
3 47 0.666121
3 48 0.188216
3 49 0.386252
3 50 0.567921
3 51 0.235679
3 52 0.219313
3 53 0.443535
3 54 0.618658
3 55 0.545008
3 56 0.615385
3 57 0.515548
3 58 0.214403
3 59 0.513912
3 60 0.569558
3 61 0.564648
3 62 0.479542
3 63 0.245499
3 64 0.607201
3 65 0.220949
3 66 0.119476
3 67 0.346972
3 68 0.065466
3 69 0.427169
3 70 0.261866
3 71 0.710311
3 72 0.353519
3 73 0.217676
3 74 0.366612
3 75 0.607201
3 76 0.464812
3 77 0.150573
3 78 0.659574
3 79 0.669394
3 80 0.795417
3 81 0.530278
3 82 0.540098
3 83 0.600655
3 84 0.212766
3 85 0.531915
3 86 0.617021
3 87 0.291326
3 88 0.368249
3 89 0.535188
3 90 0.292962
3 91 0.543372
3 92 0.469722
3 93 0.553191
3 94 0.515548
3 95 0.255319
3 96 0.256956
3 97 0.515548
3 98 0.243863
3 99 0.101473
4 5 0.662848
4 6 0.854337
4 7 0.617021
4 8 0.166939
4 9 0.060556
4 10 0.435352
4 11 0.198036
4 12 0.715221
4 13 0.577741
4 14 0.656301
4 15 0.389525
4 16 0.355155
4 17 0.615385
4 18 0.563011
4 19 0.851064
4 20 0.797054
4 21 0.700491
4 22 0.592471
4 23 0.567921
4 24 0.569558
4 25 0.279869
4 26 0.546645
4 27 0.438625
4 28 0.021277
4 29 0.204583
