100 4950
0 1 0.764516
0 2 0.819355
0 3 0.501613
0 4 0.596774
0 5 0.280645
0 6 0.654839
0 7 0.785484
0 8 0.588710
0 9 0.677419
0 10 0.467742
0 11 0.548387
0 12 0.761290
0 13 0.401613
0 14 0.298387
0 15 0.520968
0 16 0.600000
0 17 0.619355
0 18 0.229032
0 19 0.127419
0 20 0.862903
0 21 0.437097
0 22 0.432258
0 23 0.543548
0 24 0.574194
0 25 0.503226
0 26 0.475806
0 27 0.067742
0 28 0.696774
0 29 0.914516
0 30 0.354839
0 31 0.477419
0 32 0.229032
0 33 0.575806
0 34 0.667742
0 35 0.729032
0 36 0.095161
0 37 0.545161
0 38 0.753226
0 39 0.462903
0 40 0.232258
0 41 0.529032
0 42 0.227419
0 43 0.893548
0 44 0.062903
0 45 0.301613
0 46 0.585484
0 47 0.882258
0 48 0.722581
0 49 0.579032
0 50 0.122581
0 51 0.404839
0 52 0.267742
0 53 0.711290
0 54 0.561290
0 55 0.712903
0 56 0.140323
0 57 0.306452
0 58 0.432258
0 59 0.711290
0 60 0.175806
0 61 0.358065
0 62 0.509677
0 63 0.451613
0 64 0.595161
0 65 0.459677
0 66 0.616129
0 67 0.427419
0 68 0.437097
0 69 0.635484
0 70 0.740323
0 71 0.569355
0 72 0.214516
0 73 0.120968
0 74 0.401613
0 75 0.670968
0 76 0.562903
0 77 0.311290
0 78 0.916129
0 79 0.293548
0 80 0.801613
0 81 0.412903
0 82 0.327419
0 83 0.204839
0 84 0.451613
0 85 0.683871
0 86 0.241935
0 87 0.640323
0 88 0.645161
0 89 0.569355
0 90 0.296774
0 91 0.479032
0 92 0.501613
0 93 0.180645
0 94 0.612903
0 95 0.514516
0 96 0.606452
0 97 0.222581
0 98 0.619355
0 99 0.346774
1 2 0.137097
1 3 0.519355
1 4 0.641935
1 5 0.709677
1 6 0.130645
1 7 0.024194
1 8 0.469355
1 9 0.141935
1 10 0.519355
1 11 0.511290
1 12 0.050000
1 13 0.388710
1 14 0.561290
1 15 0.327419
1 16 0.541935
1 17 0.209677
1 18 0.595161
1 19 0.638710
1 20 0.133871
1 21 0.390323
1 22 0.553226
1 23 0.283871
1 24 0.691935
1 25 0.317742
1 26 0.329032
1 27 0.750000
1 28 0.067742
1 29 0.201613
1 30 0.419355
1 31 0.620968
1 32 0.633871
1 33 0.385484
1 34 0.482258
1 35 0.064516
1 36 0.680645
1 37 0.345161
1 38 0.083871
1 39 0.312903
1 40 0.558065
1 41 0.508065
1 42 0.643548
1 43 0.211290
1 44 0.761290
1 45 0.538710
1 46 0.653226
1 47 0.203226
1 48 0.130645
1 49 0.279032
1 50 0.661290
1 51 0.522581
1 52 0.650000
1 53 0.670968
1 54 0.345161
1 55 0.498387
1 56 0.633871
1 57 0.540323
1 58 0.490323
1 59 0.074194
1 60 0.720968
1 61 0.585484
1 62 0.408065
1 63 0.327419
1 64 0.217742
1 65 0.680645
1 66 0.527419
1 67 0.366129
1 68 0.329032
1 69 0.482258
1 70 0.238710
1 71 0.327419
1 72 0.550000
1 73 0.669355
1 74 0.562903
1 75 0.591935
1 76 0.330645
1 77 0.459677
1 78 0.161290
1 79 0.474194
1 80 0.050000
1 81 0.362903
1 82 0.695161
1 83 0.611290
1 84 0.412903
1 85 0.464516
1 86 0.538710
1 87 0.491935
1 88 0.546774
1 89 0.496774
1 90 0.537097
1 91 0.525806
1 92 0.301613
1 93 0.674194
1 94 0.232258
1 95 0.259677
1 96 0.527419
1 97 0.632258
1 98 0.161290
1 99 0.570968
2 3 0.485484
2 4 0.585484
2 5 0.716129
2 6 0.167742
2 7 0.120968
2 8 0.416129
2 9 0.274194
2 10 0.495161
2 11 0.466129
2 12 0.187097
2 13 0.420968
2 14 0.656452
2 15 0.322581
2 16 0.483871
2 17 0.203226
2 18 0.679032
2 19 0.700000
2 20 0.058065
2 21 0.403226
2 22 0.533871
2 23 0.400000
2 24 0.641935
2 25 0.327419
2 26 0.433871
2 27 0.816129
2 28 0.182258
2 29 0.093548
2 30 0.498387
2 31 0.588710
2 32 0.720968
2 33 0.343548
2 34 0.617742
2 35 0.111290
2 36 0.745161
2 37 0.469355
2 38 0.075806
2 39 0.356452
2 40 0.637097
2 41 0.633871
2 42 0.732258
2 43 0.082258
2 44 0.806452
2 45 0.632258
2 46 0.598387
2 47 0.070968
2 48 0.267742
2 49 0.403226
2 50 0.729032
2 51 0.514516
2 52 0.662903
2 53 0.591935
2 54 0.470968
2 55 0.411290
2 56 0.700000
2 57 0.635484
2 58 0.479032
2 59 0.125806
2 60 0.748387
2 61 0.583871
2 62 0.530645
2 63 0.419355
2 64 0.225806
2 65 0.653226
2 66 0.464516
2 67 0.459677
2 68 0.406452
2 69 0.616129
2 70 0.375806
2 71 0.453226
2 72 0.612903
2 73 0.714516
2 74 0.551613
2 75 0.517742
2 76 0.456452
2 77 0.506452
2 78 0.124194
2 79 0.543548
2 80 0.162903
2 81 0.406452
2 82 0.693548
2 83 0.643548
2 84 0.411290
2 85 0.601613
2 86 0.580645
2 87 0.625806
2 88 0.475806
2 89 0.627419
2 90 0.559677
2 91 0.646774
2 92 0.408065
2 93 0.703226
2 94 0.217742
2 95 0.306452
2 96 0.467742
2 97 0.719355
2 98 0.203226
2 99 0.572581
3 4 0.150000
3 5 0.277419
3 6 0.390323
3 7 0.529032
3 8 0.096774
3 9 0.535484
3 10 0.033871
3 11 0.045161
3 12 0.550000
3 13 0.237097
3 14 0.541935
3 15 0.200000
3 16 0.101613
3 17 0.308065
3 18 0.511290
3 19 0.438710
3 20 0.543548
3 21 0.182258
3 22 0.070968
3 23 0.511290
3 24 0.182258
3 25 0.219355
3 26 0.472581
3 27 0.537097
3 28 0.480645
3 29 0.564516
3 30 0.400000
3 31 0.103226
3 32 0.553226
3 33 0.141935
3 34 0.770968
3 35 0.456452
3 36 0.477419
3 37 0.575806
3 38 0.456452
3 39 0.283871
3 40 0.461290
3 41 0.690323
3 42 0.562903
3 43 0.529032
3 44 0.456452
3 45 0.519355
3 46 0.153226
3 47 0.519355
3 48 0.572581
3 49 0.550000
3 50 0.480645
3 51 0.098387
3 52 0.246774
3 53 0.241935
3 54 0.590323
3 55 0.212903
3 56 0.454839
3 57 0.527419
3 58 0.083871
3 59 0.443548
3 60 0.353226
3 61 0.148387
3 62 0.596774
3 63 0.424194
3 64 0.303226
3 65 0.167742
3 66 0.114516
3 67 0.446774
3 68 0.377419
3 69 0.748387
3 70 0.659677
3 71 0.582258
3 72 0.391935
3 73 0.382258
3 74 0.103226
3 75 0.177419
3 76 0.579032
3 77 0.287097
3 78 0.608065
3 79 0.383871
3 80 0.569355
3 81 0.270968
3 82 0.237097
3 83 0.298387
3 84 0.140323
3 85 0.770968
3 86 0.295161
3 87 0.758065
3 88 0.145161
3 89 0.712903
3 90 0.214516
3 91 0.666129
3 92 0.474194
3 93 0.325806
3 94 0.287097
3 95 0.312903
3 96 0.104839
3 97 0.546774
3 98 0.367742
3 99 0.154839
4 5 0.330645
4 6 0.519355
4 7 0.648387
4 8 0.170968
4 9 0.675806
4 10 0.174194
4 11 0.135484
4 12 0.679032
4 13 0.387097
4 14 0.682258
4 15 0.340323
4 16 0.101613
4 17 0.435484
4 18 0.645161
4 19 0.556452
4 20 0.643548
4 21 0.332258
4 22 0.182258
4 23 0.661290
4 24 0.061290
4 25 0.364516
4 26 0.622581
4 27 0.643548
4 28 0.612903
4 29 0.653226
4 30 0.548387
4 31 0.119355
4 32 0.685484
4 33 0.256452
4 34 0.920968
4 35 0.577419
4 36 0.591935
4 37 0.725806
4 38 0.570968
4 39 0.433871
4 40 0.596774
4 41 0.840323
4 42 0.693548
4 43 0.612903
4 44 0.541935
4 45 0.659677
4 46 0.017742
4 47 0.604839
4 48 0.709677
4 49 0.698387
4 50 0.598387
4 51 0.229032
4 52 0.329032
4 53 0.114516
4 54 0.740323
4 55 0.209677
4 56 0.575806
4 57 0.667742
4 58 0.229032
4 59 0.567742
4 60 0.429032
4 61 0.245161
4 62 0.746774
4 63 0.574194
4 64 0.435484
4 65 0.150000
4 66 0.120968
4 67 0.596774
4 68 0.527419
4 69 0.898387
4 70 0.803226
4 71 0.732258
4 72 0.524194
4 73 0.483871
4 74 0.209677
4 75 0.101613
4 76 0.729032
4 77 0.430645
4 78 0.709677
4 79 0.527419
4 80 0.691935
4 81 0.420968
4 82 0.282258
4 83 0.406452
4 84 0.290323
4 85 0.920968
4 86 0.424194
4 87 0.908065
4 88 0.119355
4 89 0.862903
4 90 0.338710
4 91 0.814516
4 92 0.624194
4 93 0.416129
4 94 0.411290
4 95 0.458065
4 96 0.117742
4 97 0.677419
4 98 0.501613
4 99 0.261290
5 6 0.580645
5 7 0.725806
5 8 0.374194
5 9 0.674194
5 10 0.248387
5 11 0.320968
5 12 0.725806
5 13 0.325806
5 14 0.466129
5 15 0.393548
5 16 0.359677
5 17 0.516129
5 18 0.404839
5 19 0.285484
5 20 0.770968
5 21 0.319355
5 22 0.206452
5 23 0.585484
5 24 0.298387
5 25 0.393548
5 26 0.524194
5 27 0.337097
5 28 0.653226
5 29 0.806452
5 30 0.404839
5 31 0.216129
5 32 0.433871
5 33 0.398387
5 34 0.795161
5 35 0.656452
5 36 0.304839
5 37 0.624194
5 38 0.667742
5 39 0.401613
5 40 0.370968
5 41 0.679032
5 42 0.438710
5 43 0.775806
5 44 0.219355
5 45 0.451613
5 46 0.316129
5 47 0.764516
5 48 0.719355
5 49 0.627419
5 50 0.322581
5 51 0.206452
5 52 0.062903
5 53 0.445161
5 54 0.640323
5 55 0.487097
5 56 0.309677
5 57 0.459677
5 58 0.241935
5 59 0.640323
5 60 0.103226
5 61 0.135484
5 62 0.614516
5 63 0.480645
5 64 0.498387
5 65 0.183871
5 66 0.379032
5 67 0.480645
5 68 0.443548
5 69 0.766129
5 70 0.775806
5 71 0.641935
5 72 0.301613
5 73 0.188710
5 74 0.177419
5 75 0.417742
5 76 0.635484
5 77 0.287097
5 78 0.833871
5 79 0.351613
5 80 0.756452
5 81 0.358065
5 82 0.048387
5 83 0.150000
5 84 0.304839
5 85 0.804839
5 86 0.220968
5 87 0.774194
5 88 0.404839
5 89 0.711290
5 90 0.177419
5 91 0.637097
5 92 0.540323
5 93 0.112903
5 94 0.500000
5 95 0.453226
5 96 0.370968
5 97 0.425806
5 98 0.548387
5 99 0.143548
6 7 0.145161
6 8 0.350000
6 9 0.174194
6 10 0.390323
6 11 0.385484
6 12 0.159677
6 13 0.266129
6 14 0.488710
6 15 0.196774
6 16 0.422581
6 17 0.083871
6 18 0.511290
6 19 0.533871
6 20 0.206452
6 21 0.261290
6 22 0.422581
6 23 0.253226
6 24 0.567742
6 25 0.187097
6 26 0.272581
6 27 0.650000
6 28 0.093548
6 29 0.261290
6 30 0.329032
6 31 0.490323
6 32 0.553226
6 33 0.262903
6 34 0.501613
6 35 0.075806
6 36 0.579032
6 37 0.327419
6 38 0.096774
6 39 0.193548
6 40 0.467742
6 41 0.491935
6 42 0.562903
6 43 0.248387
6 44 0.646774
6 45 0.464516
6 46 0.529032
6 47 0.237097
6 48 0.196774
6 49 0.267742
6 50 0.561290
6 51 0.391935
6 52 0.522581
6 53 0.558065
6 54 0.333871
6 55 0.396774
6 56 0.532258
6 57 0.467742
6 58 0.359677
6 59 0.058065
6 60 0.598387
6 61 0.456452
6 62 0.383871
6 63 0.253226
6 64 0.087097
6 65 0.551613
6 66 0.409677
6 67 0.295161
6 68 0.237097
6 69 0.493548
6 70 0.303226
6 71 0.317742
6 72 0.446774
6 73 0.554839
6 74 0.432258
6 75 0.477419
6 76 0.317742
6 77 0.345161
6 78 0.261290
6 79 0.375806
6 80 0.180645
6 81 0.245161
6 82 0.566129
6 83 0.490323
6 84 0.282258
6 85 0.490323
6 86 0.422581
6 87 0.503226
6 88 0.430645
6 89 0.490323
6 90 0.411290
6 91 0.496774
6 92 0.250000
6 93 0.551613
6 94 0.106452
6 95 0.141935
6 96 0.409677
6 97 0.550000
6 98 0.035484
6 99 0.440323
7 8 0.475806
7 9 0.164516
7 10 0.532258
7 11 0.519355
7 12 0.066129
7 13 0.408065
7 14 0.585484
7 15 0.340323
7 16 0.548387
7 17 0.220968
7 18 0.619355
7 19 0.661290
7 20 0.111290
7 21 0.406452
7 22 0.566129
7 23 0.308065
7 24 0.700000
7 25 0.333871
7 26 0.353226
7 27 0.772581
7 28 0.091935
7 29 0.179032
7 30 0.441935
7 31 0.630645
7 32 0.658065
7 33 0.393548
7 34 0.503226
7 35 0.072581
7 36 0.703226
7 37 0.369355
7 38 0.080645
7 39 0.333871
7 40 0.582258
7 41 0.532258
7 42 0.667742
7 43 0.190323
7 44 0.783871
7 45 0.562903
7 46 0.659677
7 47 0.182258
7 48 0.150000
7 49 0.303226
7 50 0.683871
7 51 0.537097
7 52 0.667742
7 53 0.674194
7 54 0.369355
7 55 0.498387
7 56 0.656452
7 57 0.566129
7 58 0.503226
7 59 0.087097
7 60 0.740323
7 61 0.601613
7 62 0.432258
7 63 0.351613
7 64 0.230645
7 65 0.693548
7 66 0.533871
7 67 0.390323
7 68 0.351613
7 69 0.503226
7 70 0.254839
7 71 0.350000
7 72 0.572581
7 73 0.690323
7 74 0.575806
7 75 0.595161
7 76 0.353226
7 77 0.480645
7 78 0.137097
7 79 0.496774
7 80 0.046774
7 81 0.383871
7 82 0.711290
7 83 0.630645
7 84 0.427419
7 85 0.485484
7 86 0.559677
7 87 0.512903
7 88 0.550000
7 89 0.520968
7 90 0.556452
7 91 0.550000
7 92 0.325806
7 93 0.693548
7 94 0.241935
7 95 0.279032
7 96 0.533871
7 97 0.656452
7 98 0.177419
7 99 0.585484
8 9 0.511290
8 10 0.125806
8 11 0.056452
8 12 0.508065
8 13 0.270968
8 14 0.595161
8 15 0.185484
8 16 0.072581
8 17 0.266129
8 18 0.572581
8 19 0.514516
8 20 0.474194
8 21 0.209677
8 22 0.167742
8 23 0.514516
8 24 0.225806
8 25 0.214516
8 26 0.488710
8 27 0.619355
8 28 0.443548
8 29 0.487097
8 30 0.438710
8 31 0.185484
8 32 0.617742
8 33 0.087097
8 34 0.782258
8 35 0.404839
8 36 0.556452
8 37 0.585484
8 38 0.398387
8 39 0.293548
8 40 0.520968
8 41 0.717742
8 42 0.627419
8 43 0.450000
8 44 0.548387
8 45 0.570968
8 46 0.183871
8 47 0.440323
8 48 0.543548
8 49 0.550000
8 50 0.554839
8 51 0.183871
8 52 0.341935
8 53 0.217742
8 54 0.600000
8 55 0.124194
8 56 0.527419
8 57 0.577419
8 58 0.156452
8 59 0.395161
8 60 0.448387
8 61 0.243548
8 62 0.616129
8 63 0.441935
8 64 0.267742
8 65 0.251613
8 66 0.061290
8 67 0.470968
8 68 0.396774
8 69 0.762903
8 70 0.640323
8 71 0.588710
8 72 0.458065
8 73 0.467742
8 74 0.198387
8 75 0.137097
8 76 0.587097
8 77 0.341935
8 78 0.540323
8 79 0.435484
8 80 0.519355
8 81 0.296774
8 82 0.333871
8 83 0.383871
8 84 0.170968
8 85 0.779032
8 86 0.367742
8 87 0.772581
8 88 0.090323
8 89 0.733871
8 90 0.293548
8 91 0.698387
8 92 0.483871
8 93 0.417742
8 94 0.241935
8 95 0.306452
8 96 0.059677
8 97 0.611290
8 98 0.333871
8 99 0.246774
9 10 0.527419
9 11 0.540323
9 12 0.104839
9 13 0.348387
9 14 0.441935
9 15 0.335484
9 16 0.583871
9 17 0.250000
9 18 0.485484
9 19 0.550000
9 20 0.275806
9 21 0.372581
9 22 0.551613
9 23 0.153226
9 24 0.717742
9 25 0.314516
9 26 0.211290
9 27 0.653226
9 28 0.095161
9 29 0.343548
9 30 0.322581
9 31 0.629032
9 32 0.520968
9 33 0.422581
9 34 0.343548
9 35 0.169355
9 36 0.587097
9 37 0.206452
9 38 0.203226
9 39 0.274194
9 40 0.456452
9 41 0.367742
9 42 0.529032
9 43 0.351613
9 44 0.685484
9 45 0.422581
9 46 0.682258
9 47 0.343548
9 48 0.045161
9 49 0.140323
9 50 0.564516
9 51 0.512903
9 52 0.611290
9 53 0.725806
9 54 0.204839
9 55 0.569355
9 56 0.540323
9 57 0.422581
9 58 0.485484
9 59 0.162903
9 60 0.664516
9 61 0.566129
9 62 0.269355
9 63 0.224194
9 64 0.241935
9 65 0.683871
9 66 0.572581
9 67 0.254839
9 68 0.243548
9 69 0.341935
9 70 0.129032
9 71 0.185484
9 72 0.462903
9 73 0.598387
9 74 0.553226
9 75 0.645161
9 76 0.188710
9 77 0.396774
9 78 0.296774
9 79 0.383871
9 80 0.150000
9 81 0.316129
9 82 0.669355
9 83 0.553226
9 84 0.406452
9 85 0.329032
9 86 0.475806
9 87 0.351613
9 88 0.596774
9 89 0.354839
9 90 0.496774
9 91 0.387097
9 92 0.182258
9 93 0.617742
9 94 0.274194
9 95 0.227419
9 96 0.570968
9 97 0.519355
9 98 0.177419
9 99 0.546774
10 11 0.079032
10 12 0.548387
10 13 0.214516
10 14 0.511290
10 15 0.195161
10 16 0.135484
10 17 0.311290
10 18 0.479032
10 19 0.404839
10 20 0.551613
10 21 0.162903
10 22 0.043548
10 23 0.493548
10 24 0.196774
10 25 0.211290
10 26 0.451613
10 27 0.503226
10 28 0.477419
10 29 0.577419
10 30 0.374194
10 31 0.101613
10 32 0.520968
10 33 0.154839
10 34 0.750000
10 35 0.459677
10 36 0.443548
10 37 0.554839
10 38 0.461290
10 39 0.267742
10 40 0.429032
10 41 0.666129
10 42 0.530645
10 43 0.543548
10 44 0.424194
10 45 0.488710
10 46 0.172581
10 47 0.533871
10 48 0.566129
10 49 0.532258
10 50 0.446774
10 51 0.064516
10 52 0.216129
10 53 0.270968
10 54 0.570968
10 55 0.246774
10 56 0.420968
10 57 0.496774
10 58 0.054839
10 59 0.445161
10 60 0.320968
10 61 0.116129
10 62 0.574194
10 63 0.403226
10 64 0.303226
10 65 0.161290
10 66 0.148387
10 67 0.424194
10 68 0.356452
10 69 0.727419
10 70 0.650000
10 71 0.564516
10 72 0.358065
10 73 0.346774
10 74 0.072581
10 75 0.211290
10 76 0.561290
10 77 0.258065
10 78 0.617742
10 79 0.354839
10 80 0.570968
10 81 0.248387
10 82 0.212903
10 83 0.264516
10 84 0.122581
10 85 0.750000
10 86 0.261290
10 87 0.735484
10 88 0.179032
10 89 0.688710
10 90 0.180645
10 91 0.638710
10 92 0.454839
10 93 0.293548
10 94 0.290323
10 95 0.301613
10 96 0.138710
10 97 0.514516
10 98 0.364516
10 99 0.120968
11 12 0.546774
11 13 0.266129
11 14 0.579032
11 15 0.204839
11 16 0.059677
11 17 0.301613
11 18 0.550000
11 19 0.482258
11 20 0.524194
11 21 0.206452
11 22 0.117742
11 23 0.529032
11 24 0.180645
11 25 0.230645
11 26 0.495161
11 27 0.582258
11 28 0.479032
11 29 0.540323
11 30 0.430645
11 31 0.129032
11 32 0.595161
11 33 0.124194
11 34 0.791935
11 35 0.446774
11 36 0.522581
11 37 0.595161
11 38 0.443548
11 39 0.301613
11 40 0.500000
11 41 0.717742
11 42 0.603226
11 43 0.503226
11 44 0.503226
11 45 0.554839
11 46 0.143548
11 47 0.493548
11 48 0.574194
11 49 0.566129
11 50 0.524194
11 51 0.143548
11 52 0.293548
11 53 0.208065
11 54 0.609677
11 55 0.167742
11 56 0.498387
11 57 0.562903
11 58 0.124194
11 59 0.435484
11 60 0.400000
11 61 0.195161
11 62 0.620968
11 63 0.446774
11 64 0.301613
11 65 0.193548
11 66 0.069355
11 67 0.472581
11 68 0.400000
11 69 0.770968
11 70 0.666129
11 71 0.601613
11 72 0.432258
11 73 0.427419
11 74 0.150000
11 75 0.138710
11 76 0.598387
11 77 0.324194
11 78 0.590323
11 79 0.420968
11 80 0.561290
11 81 0.295161
11 82 0.280645
11 83 0.343548
11 84 0.162903
11 85 0.790323
11 86 0.338710
11 87 0.780645
11 88 0.101613
11 89 0.737097
11 90 0.258065
11 91 0.695161
11 92 0.493548
11 93 0.372581
11 94 0.279032
11 95 0.324194
11 96 0.061290
11 97 0.587097
11 98 0.366129
11 99 0.201613
12 13 0.401613
12 14 0.541935
12 15 0.353226
12 16 0.580645
12 17 0.243548
12 18 0.582258
12 19 0.633871
12 20 0.177419
12 21 0.411290
12 22 0.579032
12 23 0.256452
12 24 0.727419
12 25 0.341935
12 26 0.309677
12 27 0.743548
12 28 0.072581
12 29 0.243548
12 30 0.409677
12 31 0.650000
12 32 0.619355
12 33 0.422581
12 34 0.437097
12 35 0.109677
12 36 0.675806
12 37 0.311290
12 38 0.133871
12 39 0.324194
12 40 0.548387
12 41 0.470968
12 42 0.627419
12 43 0.256452
12 44 0.764516
12 45 0.520968
12 46 0.688710
12 47 0.250000
12 48 0.083871
12 49 0.245161
12 50 0.654839
12 51 0.546774
12 52 0.664516
12 53 0.712903
12 54 0.309677
12 55 0.543548
12 56 0.627419
12 57 0.522581
12 58 0.514516
12 59 0.114516
12 60 0.730645
12 61 0.608065
12 62 0.375806
12 63 0.316129
12 64 0.246774
12 65 0.709677
12 66 0.567742
12 67 0.350000
12 68 0.324194
12 69 0.437097
12 70 0.188710
12 71 0.291935
12 72 0.545161
12 73 0.674194
12 74 0.587097
12 75 0.633871
12 76 0.295161
12 77 0.466129
12 78 0.190323
12 79 0.467742
12 80 0.045161
12 81 0.372581
12 82 0.714516
12 83 0.619355
12 84 0.437097
12 85 0.419355
12 86 0.545161
12 87 0.446774
12 88 0.587097
12 89 0.458065
12 90 0.551613
12 91 0.491935
12 92 0.280645
12 93 0.683871
12 94 0.266129
12 95 0.272581
12 96 0.567742
12 97 0.617742
12 98 0.183871
12 99 0.590323
13 14 0.325806
13 15 0.125806
13 16 0.324194
13 17 0.217742
13 18 0.312903
13 19 0.290323
13 20 0.467742
13 21 0.061290
13 22 0.222581
13 23 0.283871
13 24 0.411290
13 25 0.104839
13 26 0.237097
13 27 0.406452
13 28 0.329032
13 29 0.516129
13 30 0.166129
13 31 0.306452
13 32 0.359677
13 33 0.214516
13 34 0.533871
13 35 0.341935
13 36 0.337097
