100 4950
0 1 0.593373
0 2 0.117470
0 3 0.146084
0 4 0.721386
0 5 0.426205
0 6 0.518072
0 7 0.412651
0 8 0.075301
0 9 0.465361
0 10 0.316265
0 11 0.280120
0 12 0.138554
0 13 0.551205
0 14 0.637048
0 15 0.444277
0 16 0.423193
0 17 0.640060
0 18 0.703313
0 19 0.454819
0 20 0.475904
0 21 0.373494
0 22 0.111446
0 23 0.626506
0 24 0.545181
0 25 0.680723
0 26 0.203313
0 27 0.478916
0 28 0.612952
0 29 0.415663
0 30 0.414157
0 31 0.650602
0 32 0.286145
0 33 0.486446
0 34 0.331325
0 35 0.090361
0 36 0.671687
0 37 0.310241
0 38 0.219880
0 39 0.100904
0 40 0.170181
0 41 0.637048
0 42 0.376506
0 43 0.064759
0 44 0.293675
0 45 0.222892
0 46 0.572289
0 47 0.692771
0 48 0.259036
0 49 0.093373
0 50 0.599398
0 51 0.728916
0 52 0.388554
0 53 0.219880
0 54 0.462349
0 55 0.653614
0 56 0.457831
0 57 0.253012
0 58 0.435241
0 59 0.609940
0 60 0.292169
0 61 0.317771
0 62 0.576807
0 63 0.490964
0 64 0.225904
0 65 0.602410
0 66 0.614458
0 67 0.408133
0 68 0.387048
0 69 0.634036
0 70 0.260542
0 71 0.051205
0 72 0.364458
0 73 0.286145
0 74 0.524096
0 75 0.149096
0 76 0.218373
0 77 0.480422
0 78 0.649096
0 79 0.418675
0 80 0.147590
0 81 0.094880
0 82 0.442771
0 83 0.795181
0 84 0.493976
0 85 0.106928
0 86 0.423193
0 87 0.314759
0 88 0.287651
0 89 0.365964
0 90 0.750000
0 91 0.462349
0 92 0.498494
0 93 0.445783
0 94 0.230422
0 95 0.243976
0 96 0.563253
0 97 0.075301
0 98 0.347892
0 99 0.195783
1 2 0.510542
1 3 0.560241
1 4 0.569277
1 5 0.356928
1 6 0.343373
1 7 0.239458
1 8 0.516566
1 9 0.566265
1 10 0.284639
1 11 0.474398
1 12 0.474398
1 13 0.052711
1 14 0.132530
1 15 0.531627
1 16 0.168675
1 17 0.046687
1 18 0.566265
1 19 0.362952
1 20 0.340361
1 21 0.533133
1 22 0.484940
1 23 0.094880
1 24 0.242470
1 25 0.259036
1 26 0.415663
1 27 0.189759
1 28 0.305723
1 29 0.385542
1 30 0.484940
1 31 0.277108
1 32 0.531627
1 33 0.450301
1 34 0.533133
1 35 0.507530
1 36 0.170181
1 37 0.454819
1 38 0.448795
1 39 0.493976
1 40 0.721386
1 41 0.320783
1 42 0.216867
1 43 0.528614
1 44 0.376506
1 45 0.602410
1 46 0.209337
1 47 0.106928
1 48 0.674699
1 49 0.596386
1 50 0.109940
1 51 0.135542
1 52 0.310241
1 53 0.495482
1 54 0.194277
1 55 0.180723
1 56 0.152108
1 57 0.561747
1 58 0.209337
1 59 0.549699
1 60 0.367470
1 61 0.275602
1 62 0.368976
1 63 0.314759
1 64 0.564759
1 65 0.268072
1 66 0.024096
1 67 0.185241
1 68 0.465361
1 69 0.495482
1 70 0.331325
1 71 0.618976
1 72 0.253012
1 73 0.493976
1 74 0.176205
1 75 0.582831
1 76 0.451807
1 77 0.549699
1 78 0.515060
1 79 0.228916
1 80 0.447289
1 81 0.557229
1 82 0.159639
1 83 0.215361
1 84 0.149096
1 85 0.650602
1 86 0.251506
1 87 0.365964
1 88 0.487952
1 89 0.475904
1 90 0.186747
1 91 0.450301
1 92 0.563253
1 93 0.239458
1 94 0.730422
1 95 0.368976
1 96 0.222892
1 97 0.528614
1 98 0.546687
1 99 0.465361
2 3 0.072289
2 4 0.605422
2 5 0.308735
2 6 0.400602
2 7 0.307229
2 8 0.081325
2 9 0.358434
2 10 0.259036
2 11 0.165663
2 12 0.147590
2 13 0.472892
2 14 0.573795
2 15 0.334337
2 16 0.341867
2 17 0.557229
2 18 0.587349
2 19 0.447289
2 20 0.462349
2 21 0.266566
2 22 0.052711
2 23 0.531627
2 24 0.433735
2 25 0.570783
2 26 0.096386
2 27 0.375000
2 28 0.496988
2 29 0.415663
2 30 0.301205
2 31 0.537651
2 32 0.335843
2 33 0.500000
2 34 0.378012
2 35 0.048193
2 36 0.612952
2 37 0.192771
2 38 0.100904
2 39 0.097892
2 40 0.210843
2 41 0.521084
2 42 0.296687
2 43 0.072289
2 44 0.281627
2 45 0.153614
2 46 0.463855
2 47 0.614458
2 48 0.215361
2 49 0.085843
2 50 0.501506
2 51 0.643072
2 52 0.274096
2 53 0.106928
2 54 0.359940
2 55 0.596386
2 56 0.364458
2 57 0.159639
2 58 0.384036
2 59 0.495482
2 60 0.177711
2 61 0.242470
2 62 0.459337
2 63 0.375000
2 64 0.138554
2 65 0.487952
2 66 0.533133
2 67 0.332831
2 68 0.409639
2 69 0.516566
2 70 0.195783
2 71 0.117470
2 72 0.311747
2 73 0.174699
2 74 0.420181
2 75 0.091867
