100 4950
0 1 0.204355
0 2 0.495812
0 3 0.329983
0 4 0.663317
0 5 0.155779
0 6 0.418760
0 7 0.289782
0 8 0.793970
0 9 0.455611
0 10 0.432161
0 11 0.341709
0 12 0.832496
0 13 0.643216
0 14 0.355109
0 15 0.571189
0 16 0.132328
0 17 0.448911
0 18 0.298157
0 19 0.661642
0 20 0.390285
0 21 0.492462
0 22 0.269682
0 23 0.405360
0 24 0.574539
0 25 0.524288
0 26 0.499162
0 27 0.648241
0 28 0.390285
0 29 0.440536
0 30 0.184255
0 31 0.247906
0 32 0.654941
0 33 0.527638
0 34 0.343384
0 35 0.591290
0 36 0.162479
0 37 0.763819
0 38 0.547739
0 39 0.715243
0 40 0.289782
0 41 0.748744
0 42 0.475712
0 43 0.752094
0 44 0.564489
0 45 0.417085
0 46 0.028476
0 47 0.613065
0 48 0.658291
0 49 0.360134
0 50 0.428811
0 51 0.834171
0 52 0.726968
0 53 0.366834
0 54 0.154104
0 55 0.470687
0 56 0.157454
0 57 0.385260
0 58 0.080402
0 59 0.373534
0 60 0.040201
0 61 0.778894
0 62 0.286432
0 63 0.356784
0 64 0.701843
0 65 0.395310
0 66 0.705193
0 67 0.556114
0 68 0.229481
0 69 0.765494
0 70 0.619765
0 71 0.723618
0 72 0.194305
0 73 0.224456
0 74 0.278057
0 75 0.485762
0 76 0.428811
0 77 0.567839
0 78 0.579564
0 79 0.700168
0 80 0.782245
0 81 0.361809
0 82 0.517588
0 83 0.835846
0 84 0.537688
0 85 0.767169
0 86 0.458961
0 87 0.681742
0 88 0.123953
0 89 0.386935
0 90 0.433836
0 91 0.350084
0 92 0.631491
0 93 0.497487
0 94 0.011725
0 95 0.664992
0 96 0.649916
0 97 0.375209
0 98 0.757119
0 99 0.639866
1 2 0.293132
1 3 0.358459
1 4 0.495812
1 5 0.299832
1 6 0.361809
1 7 0.289782
1 8 0.720268
1 9 0.448911
1 10 0.497487
1 11 0.150754
1 12 0.639866
1 13 0.589615
1 14 0.254606
1 15 0.376884
1 16 0.184255
1 17 0.373534
1 18 0.308208
1 19 0.633166
1 20 0.480737
1 21 0.480737
1 22 0.391960
1 23 0.474037
1 24 0.525963
1 25 0.395310
1 26 0.572864
1 27 0.556114
1 28 0.211055
1 29 0.244556
1 30 0.319933
1 31 0.098827
1 32 0.484087
1 33 0.388610
1 34 0.490787
1 35 0.430486
1 36 0.043551
1 37 0.730318
1 38 0.343384
1 39 0.517588
1 40 0.088777
1 41 0.562814
1 42 0.400335
1 43 0.596315
1 44 0.520938
1 45 0.212730
1 46 0.182580
1 47 0.448911
1 48 0.546064
1 49 0.234506
1 50 0.351759
1 51 0.777219
1 52 0.576214
1 53 0.227806
1 54 0.142379
1 55 0.276382
1 56 0.189280
1 57 0.252931
1 58 0.204355
1 59 0.433836
1 60 0.239531
1 61 0.691792
1 62 0.413735
1 63 0.355109
1 64 0.597990
1 65 0.480737
1 66 0.509213
1 67 0.554439
1 68 0.130653
1 69 0.675042
1 70 0.438861
1 71 0.522613
1 72 0.363484
1 73 0.304858
1 74 0.127303
1 75 0.371859
1 76 0.502513
1 77 0.383585
1 78 0.380235
1 79 0.502513
1 80 0.646566
1 81 0.398660
1 82 0.391960
1 83 0.770519
1 84 0.469012
1 85 0.639866
1 86 0.308208
1 87 0.604690
1 88 0.093802
1 89 0.239531
1 90 0.259631
1 91 0.440536
1 92 0.509213
1 93 0.542714
1 94 0.216080
1 95 0.636516
1 96 0.445561
1 97 0.217755
1 98 0.592965
1 99 0.447236
2 3 0.582915
2 4 0.395310
2 5 0.587940
2 6 0.507538
2 7 0.510888
2 8 0.767169
2 9 0.626466
2 10 0.728643
2 11 0.160804
2 12 0.430486
2 13 0.685092
2 14 0.393635
2 15 0.211055
2 16 0.463987
2 17 0.492462
2 18 0.530988
2 19 0.753769
2 20 0.728643
2 21 0.646566
2 22 0.664992
2 23 0.710218
2 24 0.639866
2 25 0.420436
2 26 0.800670
2 27 0.603015
2 28 0.231156
2 29 0.169179
2 30 0.603015
2 31 0.264657
2 32 0.375209
2 33 0.396985
2 34 0.768844
2 35 0.375209
2 36 0.331658
2 37 0.837521
2 38 0.077052
2 39 0.304858
2 40 0.204355
2 41 0.395310
2 42 0.509213
2 43 0.507538
2 44 0.644891
2 45 0.118928
2 46 0.475712
2 47 0.373534
2 48 0.562814
2 49 0.350084
2 50 0.474037
2 51 0.844221
2 52 0.505863
2 53 0.326633
2 54 0.415410
2 55 0.056951
2 56 0.460637
2 57 0.247906
2 58 0.495812
2 59 0.668342
2 60 0.527638
2 61 0.725293
2 62 0.688442
2 63 0.557789
2 64 0.619765
2 65 0.725293
2 66 0.299832
2 67 0.720268
2 68 0.358459
2 69 0.703518
2 70 0.311558
2 71 0.278057
2 72 0.653266
2 73 0.571189
2 74 0.246231
2 75 0.432161
2 76 0.738693
2 77 0.268007
2 78 0.187605
2 79 0.288107
2 80 0.596315
2 81 0.623116
2 82 0.423786
2 83 0.827471
2 84 0.571189
2 85 0.606365
2 86 0.329983
2 87 0.666667
2 88 0.373534
2 89 0.217755
2 90 0.256281
2 91 0.693467
2 92 0.515913
2 93 0.753769
2 94 0.507538
2 95 0.760469
2 96 0.187605
2 97 0.199330
2 98 0.485762
2 99 0.269682
3 4 0.522613
3 5 0.212730
3 6 0.159129
3 7 0.072027
3 8 0.492462
3 9 0.128978
3 10 0.145729
3 11 0.492462
3 12 0.743719
3 13 0.333333
3 14 0.209380
3 15 0.530988
3 16 0.207705
3 17 0.201005
3 18 0.051926
3 19 0.336683
3 20 0.152429
3 21 0.165829
3 22 0.165829
3 23 0.127303
3 24 0.268007
3 25 0.336683
3 26 0.219430
3 27 0.375209
3 28 0.365159
3 29 0.438861
3 30 0.194305
3 31 0.455611
3 32 0.525963
3 33 0.356784
3 34 0.256281
3 35 0.443886
3 36 0.356784
3 37 0.437186
3 38 0.594640
3 39 0.658291
3 40 0.423786
3 41 0.639866
3 42 0.219430
3 43 0.571189
3 44 0.251256
3 45 0.465662
3 46 0.309883
3 47 0.472362
3 48 0.410385
3 49 0.251256
3 50 0.195980
3 51 0.517588
3 52 0.536013
3 53 0.274707
3 54 0.224456
3 55 0.592965
3 56 0.187605
3 57 0.611390
3 58 0.249581
3 59 0.085427
3 60 0.358459
3 61 0.489112
3 62 0.182580
3 63 0.051926
3 64 0.437186
3 65 0.147404
3 66 0.648241
3 67 0.226131
3 68 0.236181
3 69 0.482412
3 70 0.522613
3 71 0.698492
3 72 0.256281
3 73 0.117253
3 74 0.485762
3 75 0.288107
3 76 0.155779
3 77 0.487437
3 78 0.556114
3 79 0.649916
3 80 0.557789
3 81 0.041876
3 82 0.326633
3 83 0.524288
3 84 0.254606
3 85 0.530988
3 86 0.335008
3 87 0.388610
3 88 0.366834
3 89 0.596315
3 90 0.370184
3 91 0.127303
3 92 0.403685
3 93 0.184255
3 94 0.335008
3 95 0.338358
3 96 0.658291
3 97 0.572864
3 98 0.591290
3 99 0.576214
4 5 0.661642
4 6 0.368509
4 7 0.479062
4 8 0.422111
4 9 0.475712
4 10 0.633166
4 11 0.477387
4 12 0.229481
4 13 0.407035
4 14 0.335008
4 15 0.185930
4 16 0.556114
4 17 0.328308
4 18 0.492462
4 19 0.490787
4 20 0.668342
4 21 0.472362
4 22 0.676717
4 23 0.629816
4 24 0.396985
4 25 0.185930
4 26 0.686767
4 27 0.291457
4 28 0.284757
4 29 0.271357
4 30 0.661642
4 31 0.547739
4 32 0.021776
4 33 0.165829
4 34 0.777219
4 35 0.078727
4 36 0.537688
4 37 0.541039
4 38 0.335008
4 39 0.195980
4 40 0.457286
4 41 0.123953
4 42 0.319933
4 43 0.110553
4 44 0.413735
4 45 0.336683
4 46 0.636516
4 47 0.051926
4 48 0.229481
4 49 0.311558
4 50 0.328308
4 51 0.507538
4 52 0.110553
4 53 0.299832
4 54 0.515913
4 55 0.450586
4 56 0.536013
4 57 0.616415
4 58 0.613065
4 59 0.596315
4 60 0.705193
4 61 0.373534
4 62 0.696817
4 63 0.474037
4 64 0.273032
4 65 0.659966
4 66 0.187605
4 67 0.522613
4 68 0.435511
4 69 0.350084
4 70 0.083752
4 71 0.262982
4 72 0.728643
4 73 0.589615
4 74 0.551089
4 75 0.234506
4 76 0.651591
4 77 0.128978
4 78 0.214405
4 79 0.197655
4 80 0.204355
4 81 0.547739
4 82 0.197655
4 83 0.482412
4 84 0.338358
4 85 0.221106
4 86 0.207705
4 87 0.353434
4 88 0.586265
4 89 0.586265
4 90 0.236181
4 91 0.649916
4 92 0.187605
4 93 0.616415
4 94 0.676717
4 95 0.497487
4 96 0.291457
4 97 0.561139
4 98 0.098827
4 99 0.149079
5 6 0.345059
5 7 0.204355
5 8 0.705193
5 9 0.341709
5 10 0.284757
5 11 0.452261
5 12 0.859296
5 13 0.546064
5 14 0.326633
5 15 0.611390
5 16 0.123953
5 17 0.383585
5 18 0.201005
5 19 0.547739
5 20 0.236181
5 21 0.378559
5 22 0.113903
5 23 0.256281
5 24 0.479062
5 25 0.494137
5 26 0.346734
5 27 0.576214
5 28 0.425461
5 29 0.490787
5 30 0.026801
5 31 0.375209
5 32 0.658291
5 33 0.504188
5 34 0.192630
5 35 0.582915
5 36 0.273032
5 37 0.646566
5 38 0.624791
5 39 0.753769
5 40 0.388610
5 41 0.763819
5 42 0.408710
5 43 0.731993
5 44 0.463987
5 45 0.487437
5 46 0.150754
5 47 0.609715
5 48 0.601340
5 49 0.350084
5 50 0.368509
5 51 0.730318
5 52 0.701843
5 53 0.366834
5 54 0.172529
5 55 0.576214
5 56 0.134003
5 57 0.525963
5 58 0.098827
5 59 0.231156
5 60 0.167504
5 61 0.696817
5 62 0.128978
5 63 0.254606
5 64 0.636516
5 65 0.242881
5 66 0.743719
5 67 0.432161
5 68 0.246231
5 69 0.688442
5 70 0.636516
5 71 0.775544
5 72 0.070352
5 73 0.095477
5 74 0.407035
5 75 0.447236
5 76 0.276382
5 77 0.589615
5 78 0.628141
5 79 0.740369
5 80 0.740369
5 81 0.232831
5 82 0.485762
5 83 0.737018
5 84 0.457286
5 85 0.718593
5 86 0.453936
5 87 0.596315
5 88 0.252931
5 89 0.522613
5 90 0.453936
5 91 0.195980
5 92 0.584590
5 93 0.353434
5 94 0.155779
5 95 0.549414
5 96 0.715243
5 97 0.505863
5 98 0.745394
5 99 0.673367
6 7 0.140704
6 8 0.376884
6 9 0.122278
6 10 0.266332
6 11 0.460637
6 12 0.594640
6 13 0.231156
6 14 0.117253
6 15 0.407035
6 16 0.284757
6 17 0.041876
6 18 0.144054
6 19 0.271357
6 20 0.298157
6 21 0.139028
6 22 0.323283
6 23 0.261307
6 24 0.165829
6 25 0.180905
6 26 0.324958
6 27 0.232831
6 28 0.274707
6 29 0.343384
6 30 0.333333
6 31 0.457286
6 32 0.373534
6 33 0.202680
6 34 0.415410
6 35 0.291457
6 36 0.378559
6 37 0.368509
6 38 0.499162
6 39 0.520938
6 40 0.396985
6 41 0.490787
6 42 0.063652
6 43 0.412060
6 44 0.159129
6 45 0.388610
6 46 0.391960
6 47 0.319933
6 48 0.256281
6 49 0.157454
6 50 0.041876
6 51 0.422111
6 52 0.375209
6 53 0.179229
6 54 0.273032
6 55 0.530988
6 56 0.259631
6 57 0.599665
6 58 0.341709
6 59 0.227806
6 60 0.453936
6 61 0.360134
6 62 0.341709
6 63 0.107203
6 64 0.291457
6 65 0.291457
6 66 0.510888
6 67 0.212730
6 68 0.231156
6 69 0.348409
6 70 0.378559
6 71 0.567839
6 72 0.402010
6 73 0.252931
6 74 0.480737
6 75 0.132328
6 76 0.283082
6 77 0.353434
6 78 0.437186
6 79 0.514238
6 80 0.400335
6 81 0.177554
6 82 0.170854
6 83 0.420436
6 84 0.118928
6 85 0.375209
6 86 0.202680
6 87 0.262982
6 88 0.408710
6 89 0.577889
6 90 0.261307
6 91 0.281407
6 92 0.246231
6 93 0.261307
6 94 0.427136
6 95 0.276382
6 96 0.541039
6 97 0.552764
6 98 0.433836
6 99 0.440536
7 8 0.507538
7 9 0.169179
7 10 0.217755
7 11 0.422111
7 12 0.691792
7 13 0.353434
7 14 0.149079
7 15 0.469012
7 16 0.159129
7 17 0.179229
7 18 0.020101
7 19 0.371859
7 20 0.219430
7 21 0.204355
7 22 0.197655
7 23 0.199330
7 24 0.284757
7 25 0.299832
7 26 0.291457
7 27 0.373534
7 28 0.296482
7 29 0.370184
7 30 0.194305
7 31 0.388610
7 32 0.479062
7 33 0.313233
7 34 0.299832
7 35 0.398660
7 36 0.291457
7 37 0.474037
7 38 0.525963
7 39 0.601340
7 40 0.353434
7 41 0.591290
7 42 0.204355
7 43 0.537688
7 44 0.273032
7 45 0.393635
7 46 0.266332
7 47 0.427136
7 48 0.396985
7 49 0.187605
7 50 0.165829
7 51 0.544389
7 52 0.504188
7 53 0.211055
7 54 0.164154
7 55 0.520938
7 56 0.134003
7 57 0.542714
7 58 0.211055
7 59 0.155779
7 60 0.323283
7 61 0.495812
7 62 0.219430
7 63 0.068677
7 64 0.432161
7 65 0.216080
7 66 0.589615
7 67 0.274707
7 68 0.164154
7 69 0.487437
7 70 0.469012
7 71 0.636516
7 72 0.262982
7 73 0.115578
7 74 0.417085
7 75 0.251256
7 76 0.226131
7 77 0.430486
7 78 0.492462
7 79 0.591290
7 80 0.537688
7 81 0.113903
7 82 0.289782
7 83 0.546064
7 84 0.254606
7 85 0.514238
7 86 0.279732
7 87 0.396985
7 88 0.308208
7 89 0.527638
7 90 0.306533
7 91 0.187605
7 92 0.381910
7 93 0.252931
7 94 0.298157
7 95 0.375209
7 96 0.592965
7 97 0.504188
7 98 0.554439
7 99 0.519263
8 9 0.368509
8 10 0.502513
8 11 0.782245
8 12 0.611390
8 13 0.159129
8 14 0.465662
8 15 0.582915
8 16 0.661642
8 17 0.350084
8 18 0.505863
8 19 0.195980
8 20 0.562814
8 21 0.335008
8 22 0.649916
8 23 0.519263
8 24 0.224456
8 25 0.350084
8 26 0.509213
8 27 0.165829
8 28 0.562814
8 29 0.603015
8 30 0.688442
8 31 0.807370
8 32 0.442211
8 33 0.370184
8 34 0.711893
8 35 0.400335
8 36 0.743719
8 37 0.162479
8 38 0.725293
8 39 0.616415
8 40 0.731993
8 41 0.524288
8 42 0.323283
8 43 0.356784
8 44 0.241206
8 45 0.668342
8 46 0.768844
8 47 0.413735
8 48 0.204355
8 49 0.485762
8 50 0.371859
8 51 0.087102
8 52 0.328308
8 53 0.497487
8 54 0.648241
8 55 0.810720
8 56 0.636516
8 57 0.931323
8 58 0.716918
8 59 0.512563
8 60 0.829146
8 61 0.048576
8 62 0.659966
8 63 0.448911
8 64 0.150754
8 65 0.552764
8 66 0.608040
8 67 0.313233
8 68 0.597990
8 69 0.072027
8 70 0.495812
8 71 0.683417
8 72 0.750419
8 73 0.608040
8 74 0.825796
8 75 0.355109
8 76 0.524288
8 77 0.514238
8 78 0.616415
8 79 0.619765
8 80 0.256281
8 81 0.484087
8 82 0.348409
8 83 0.060302
8 84 0.256281
8 85 0.221106
8 86 0.445561
8 87 0.113903
8 88 0.778894
8 89 0.904523
8 90 0.520938
8 91 0.574539
8 92 0.251256
8 93 0.442211
8 94 0.804020
8 95 0.199330
8 96 0.708543
8 97 0.877722
8 98 0.396985
8 99 0.567839
9 10 0.162479
9 11 0.566164
9 12 0.705193
9 13 0.207705
9 14 0.232831
9 15 0.529313
9 16 0.326633
9 17 0.152429
9 18 0.157454
9 19 0.207705
9 20 0.211055
9 21 0.035176
9 22 0.281407
9 23 0.167504
9 24 0.145729
9 25 0.291457
9 26 0.209380
9 27 0.269682
9 28 0.395310
9 29 0.463987
9 30 0.321608
9 31 0.547739
9 32 0.484087
9 33 0.314908
9 34 0.351759
9 35 0.403685
9 36 0.455611
9 37 0.308208
9 38 0.621441
9 39 0.638191
9 40 0.499162
9 41 0.599665
9 42 0.154104
9 43 0.500838
9 44 0.127303
9 45 0.507538
9 46 0.432161
9 47 0.430486
9 48 0.316583
9 49 0.276382
9 50 0.162479
9 51 0.388610
9 52 0.462312
9 53 0.299832
9 54 0.331658
9 55 0.646566
9 56 0.303183
9 57 0.698492
9 58 0.375209
9 59 0.147404
9 60 0.485762
9 61 0.368509
9 62 0.293132
9 63 0.098827
9 64 0.331658
9 65 0.201005
9 66 0.628141
9 67 0.105528
9 68 0.318258
9 69 0.363484
9 70 0.495812
9 71 0.688442
9 72 0.381910
9 73 0.246231
9 74 0.574539
9 75 0.246231
9 76 0.182580
9 77 0.474037
9 78 0.559464
9 79 0.633166
9 80 0.467337
9 81 0.115578
9 82 0.279732
9 83 0.396985
9 84 0.154104
9 85 0.435511
9 86 0.324958
9 87 0.269682
9 88 0.475712
9 89 0.678392
9 90 0.383585
9 91 0.211055
9 92 0.323283
9 93 0.142379
9 94 0.462312
9 95 0.209380
9 96 0.664992
9 97 0.653266
9 98 0.527638
9 99 0.561139
10 11 0.638191
10 12 0.860972
10 13 0.348409
10 14 0.348409
10 15 0.666667
10 16 0.329983
10 17 0.304858
10 18 0.197655
10 19 0.314908
10 20 0.061977
10 21 0.180905
10 22 0.182580
10 23 0.028476
10 24 0.296482
10 25 0.447236
10 26 0.073702
10 27 0.428811
10 28 0.507538
10 29 0.581240
10 30 0.257956
10 31 0.594640
10 32 0.639866
10 33 0.469012
10 34 0.211055
10 35 0.557789
10 36 0.490787
10 37 0.400335
10 38 0.738693
10 39 0.787270
10 40 0.569514
10 41 0.757119
10 42 0.313233
10 43 0.663317
10 44 0.276382
10 45 0.611390
10 46 0.418760
10 47 0.586265
10 48 0.479062
10 49 0.391960
10 50 0.308208
10 51 0.502513
10 52 0.626466
10 53 0.415410
10 54 0.358459
10 55 0.738693
10 56 0.316583
10 57 0.750419
10 58 0.356784
10 59 0.063652
10 60 0.452261
10 61 0.512563
10 62 0.180905
10 63 0.175879
10 64 0.490787
10 65 0.053601
10 66 0.775544
10 67 0.190955
10 68 0.381910
10 69 0.512563
10 70 0.646566
10 71 0.830821
10 72 0.296482
10 73 0.211055
10 74 0.624791
10 75 0.398660
10 76 0.020101
10 77 0.618090
10 78 0.693467
10 79 0.778894
10 80 0.629816
10 81 0.103853
10 82 0.435511
10 83 0.519263
10 84 0.318258
10 85 0.596315
10 86 0.463987
10 87 0.418760
10 88 0.495812
10 89 0.738693
10 90 0.509213
10 91 0.090452
10 92 0.485762
10 93 0.073702
10 94 0.435511
10 95 0.313233
10 96 0.797320
10 97 0.715243
10 98 0.690117
10 99 0.706868
11 12 0.567839
11 13 0.671692
11 14 0.341709
11 15 0.314908
11 16 0.335008
11 17 0.460637
11 18 0.440536
11 19 0.728643
11 20 0.624791
11 21 0.592965
11 22 0.542714
11 23 0.616415
11 24 0.616415
11 25 0.433836
11 26 0.711893
11 27 0.614740
11 28 0.219430
11 29 0.204355
11 30 0.472362
11 31 0.102178
11 32 0.458961
11 33 0.418760
11 34 0.643216
11 35 0.430486
11 36 0.182580
11 37 0.820771
11 38 0.227806
11 39 0.440536
11 40 0.068677
11 41 0.512563
11 42 0.482412
11 43 0.587940
11 44 0.616415
11 45 0.139028
11 46 0.324958
11 47 0.440536
11 48 0.589615
11 49 0.306533
11 50 0.438861
11 51 0.849246
11 52 0.576214
11 53 0.289782
11 54 0.291457
11 55 0.128978
11 56 0.338358
11 57 0.149079
11 58 0.355109
11 59 0.574539
11 60 0.371859
11 61 0.747069
11 62 0.566164
11 63 0.480737
11 64 0.644891
11 65 0.624791
11 66 0.433836
11 67 0.668342
11 68 0.256281
11 69 0.726968
11 70 0.402010
11 71 0.427136
11 72 0.514238
11 73 0.453936
11 74 0.087102
11 75 0.427136
11 76 0.644891
11 77 0.348409
11 78 0.306533
11 79 0.423786
11 80 0.658291
11 81 0.534338
11 82 0.435511
11 83 0.839196
11 84 0.551089
11 85 0.659966
11 86 0.338358
11 87 0.671692
11 88 0.217755
11 89 0.122278
11 90 0.266332
11 91 0.586265
11 92 0.546064
11 93 0.675042
11 94 0.353434
11 95 0.733668
11 96 0.340034
11 97 0.093802
11 98 0.574539
11 99 0.385260
12 13 0.628141
12 14 0.542714
12 15 0.262982
12 16 0.743719
12 17 0.556114
12 18 0.706868
12 19 0.711893
12 20 0.891122
12 21 0.701843
12 22 0.889447
12 23 0.855946
12 24 0.624791
12 25 0.413735
12 26 0.914573
12 27 0.509213
12 28 0.442211
12 29 0.393635
12 30 0.862647
12 31 0.661642
12 32 0.221106
12 33 0.390285
12 34 0.993300
12 35 0.301508
12 36 0.683417
12 37 0.752094
