100 4950
0 1 0.280000
0 2 0.775385
0 3 0.684615
0 4 0.110769
0 5 0.726154
0 6 0.676923
0 7 0.510769
0 8 0.538462
0 9 0.827692
0 10 0.472308
0 11 0.998462
0 12 0.783077
0 13 0.483077
0 14 0.421538
0 15 0.355385
0 16 0.252308
0 17 0.681538
0 18 0.549231
0 19 0.627692
0 20 0.830769
0 21 0.529231
0 22 0.556923
0 23 0.058462
0 24 0.189231
0 25 0.469231
0 26 0.558462
0 27 0.466154
0 28 0.616923
0 29 0.304615
0 30 0.567692
0 31 0.636923
0 32 0.763077
0 33 0.416923
0 34 0.566154
0 35 0.229231
0 36 0.603077
0 37 0.258462
0 38 0.516923
0 39 0.730769
0 40 0.478462
0 41 0.881538
0 42 0.401538
0 43 0.700000
0 44 0.586154
0 45 0.063077
0 46 0.612308
0 47 0.598462
0 48 0.753846
0 49 0.684615
0 50 0.920000
0 51 0.720000
0 52 0.755385
0 53 0.767692
0 54 0.555385
0 55 0.790769
0 56 0.836923
0 57 0.778462
0 58 0.621538
0 59 0.203077
0 60 0.486154
0 61 0.306154
0 62 0.630769
0 63 0.286154
0 64 0.773846
0 65 0.356923
0 66 0.401538
0 67 0.241538
0 68 0.706154
0 69 0.460000
0 70 0.693846
0 71 0.376923
0 72 0.287692
0 73 0.470769
0 74 0.200000
0 75 0.550769
0 76 0.541538
0 77 0.424615
0 78 0.760000
0 79 0.670769
0 80 0.493846
0 81 0.729231
0 82 0.329231
0 83 0.493846
0 84 0.724615
0 85 0.720000
0 86 0.632308
0 87 0.552308
0 88 0.464615
0 89 0.647692
0 90 0.538462
0 91 0.644615
0 92 0.723077
0 93 0.607692
0 94 0.427692
0 95 0.724615
0 96 0.380000
0 97 0.835385
0 98 0.821538
0 99 0.740000
1 2 0.530769
1 3 0.440000
1 4 0.167692
1 5 0.467692
1 6 0.640000
1 7 0.375385
1 8 0.264615
1 9 0.561538
1 10 0.456923
1 11 0.783077
1 12 0.540000
1 13 0.206154
1 14 0.155385
1 15 0.398462
1 16 0.326154
1 17 0.575385
1 18 0.273846
1 19 0.595385
1 20 0.586154
1 21 0.520000
1 22 0.318462
1 23 0.240000
1 24 0.103077
1 25 0.224615
1 26 0.278462
1 27 0.336923
1 28 0.438462
1 29 0.075385
1 30 0.316923
1 31 0.447692
1 32 0.521538
1 33 0.327692
1 34 0.290769
1 35 0.249231
1 36 0.323077
1 37 0.289231
1 38 0.236923
1 39 0.610769
1 40 0.416923
1 41 0.624615
1 42 0.141538
1 43 0.429231
1 44 0.312308
1 45 0.215385
1 46 0.341538
1 47 0.320000
1 48 0.486154
1 49 0.418462
1 50 0.713846
1 51 0.480000
1 52 0.503077
1 53 0.487692
1 54 0.280000
1 55 0.546154
1 56 0.630769
1 57 0.500000
1 58 0.413846
1 59 0.289231
1 60 0.209231
1 61 0.044615
1 62 0.578462
1 63 0.036923
1 64 0.604615
1 65 0.218462
1 66 0.129231
1 67 0.329231
1 68 0.500000
1 69 0.186154
1 70 0.430769
1 71 0.132308
1 72 0.358462
1 73 0.376923
1 74 0.280000
1 75 0.293846
1 76 0.503077
1 77 0.189231
1 78 0.580000
1 79 0.606154
1 80 0.323077
1 81 0.638462
1 82 0.155385
1 83 0.506154
1 84 0.493846
1 85 0.472308
1 86 0.352308
1 87 0.338462
1 88 0.312308
1 89 0.370769
1 90 0.315385
1 91 0.469231
1 92 0.455385
1 93 0.329231
1 94 0.180000
1 95 0.678462
1 96 0.292308
1 97 0.576923
1 98 0.676923
1 99 0.656923
2 3 0.090769
2 4 0.678462
2 5 0.084615
2 6 0.586154
2 7 0.363077
2 8 0.427692
2 9 0.133846
2 10 0.563077
2 11 0.278462
2 12 0.015385
2 13 0.415385
2 14 0.375385
2 15 0.632308
2 16 0.652308
2 17 0.421538
2 18 0.404615
2 19 0.576923
2 20 0.055385
2 21 0.590769
2 22 0.218462
2 23 0.755385
2 24 0.632308
2 25 0.307692
2 26 0.360000
2 27 0.387692
2 28 0.253846
2 29 0.564615
