100 4950
0 1 0.629457
0 2 0.618605
0 3 0.237209
0 4 0.697674
0 5 0.058915
0 6 0.444961
0 7 0.759690
0 8 0.376744
0 9 0.720930
0 10 0.471318
0 11 0.472868
0 12 0.406202
0 13 0.462016
0 14 0.378295
0 15 0.648062
0 16 0.514729
0 17 0.124031
0 18 0.634109
0 19 0.446512
0 20 0.189147
0 21 0.736434
0 22 0.655814
0 23 0.404651
0 24 0.400000
0 25 0.410853
0 26 0.662016
0 27 0.617054
0 28 0.062016
0 29 0.306977
0 30 0.572093
0 31 0.432558
0 32 0.155039
0 33 0.494574
0 34 0.415504
0 35 0.097674
0 36 0.517829
0 37 0.559690
0 38 0.133333
0 39 0.231008
0 40 0.506977
0 41 0.311628
0 42 0.781395
0 43 0.756589
0 44 0.190698
0 45 0.031008
0 46 0.395349
0 47 0.170543
0 48 0.610853
0 49 0.657364
0 50 0.617054
0 51 0.325581
0 52 0.265116
0 53 0.395349
0 54 0.231008
0 55 0.480620
0 56 0.689922
0 57 0.204651
0 58 0.615504
0 59 0.524031
0 60 0.634109
0 61 0.496124
0 62 0.271318
0 63 0.119380
0 64 0.573643
0 65 0.432558
0 66 0.218605
0 67 0.534884
0 68 0.021705
0 69 0.511628
0 70 0.240310
0 71 0.401550
0 72 0.680620
0 73 0.091473
0 74 0.564341
0 75 0.547287
0 76 0.257364
0 77 0.320930
0 78 0.703876
0 79 0.178295
0 80 0.503876
0 81 0.141085
0 82 0.336434
0 83 0.618605
0 84 0.452713
0 85 0.646512
0 86 0.227907
0 87 0.441860
0 88 0.671318
0 89 0.688372
0 90 0.525581
0 91 0.818605
0 92 0.210853
0 93 0.122481
0 94 0.209302
0 95 0.432558
0 96 0.517829
0 97 0.279070
0 98 0.503876
0 99 0.069767
1 2 0.234109
1 3 0.658915
1 4 0.114729
1 5 0.652713
1 6 0.544186
1 7 0.458915
1 8 0.474419
1 9 0.190698
1 10 0.337984
1 11 0.665116
1 12 0.406202
1 13 0.786047
1 14 0.299225
1 15 0.384496
1 16 0.114729
1 17 0.506977
1 18 0.178295
1 19 0.322481
1 20 0.548837
1 21 0.244961
1 22 0.032558
1 23 0.294574
1 24 0.375194
1 25 0.297674
1 26 0.167442
1 27 0.438760
1 28 0.575194
1 29 0.327132
1 30 0.089922
1 31 0.226357
1 32 0.620155
1 33 0.243411
1 34 0.434109
1 35 0.581395
1 36 0.137984
1 37 0.435659
1 38 0.497674
1 39 0.475969
1 40 0.651163
1 41 0.417054
1 42 0.344186
1 43 0.423256
1 44 0.677519
1 45 0.609302
1 46 0.693023
1 47 0.472868
1 48 0.055814
1 49 0.265116
1 50 0.210853
1 51 0.505426
1 52 0.376744
1 53 0.384496
1 54 0.400000
1 55 0.221705
1 56 0.069767
1 57 0.620155
1 58 0.314729
1 59 0.331783
1 60 0.136434
1 61 0.682171
1 62 0.697674
1 63 0.586047
1 64 0.240310
1 65 0.392248
1 66 0.545736
1 67 0.246512
1 68 0.607752
1 69 0.367442
1 70 0.440310
1 71 0.444961
1 72 0.051163
1 73 0.601550
1 74 0.097674
1 75 0.136434
1 76 0.699225
1 77 0.525581
1 78 0.392248
1 79 0.465116
1 80 0.258915
1 81 0.671318
1 82 0.741085
1 83 0.134884
1 84 0.586047
1 85 0.117829
1 86 0.722481
1 87 0.356589
1 88 0.263566
1 89 0.066667
1 90 0.308527
1 91 0.441860
1 92 0.446512
1 93 0.570543
1 94 0.527132
1 95 0.252713
1 96 0.384496
1 97 0.350388
1 98 0.127132
1 99 0.685271
2 3 0.727132
2 4 0.345736
2 5 0.618605
2 6 0.368992
2 7 0.232558
2 8 0.604651
2 9 0.133333
2 10 0.508527
2 11 0.488372
2 12 0.550388
2 13 0.624806
2 14 0.413953
2 15 0.148837
2 16 0.240310
2 17 0.497674
2 18 0.406202
2 19 0.182946
2 20 0.607752
2 21 0.479070
2 22 0.221705
2 23 0.426357
2 24 0.244961
2 25 0.435659
2 26 0.089922
2 27 0.209302
2 28 0.578295
2 29 0.378295
2 30 0.294574
2 31 0.203101
2 32 0.666667
2 33 0.420155
2 34 0.581395
2 35 0.539535
2 36 0.306977
2 37 0.220155
2 38 0.503876
2 39 0.404651
2 40 0.462016
2 41 0.520930
2 42 0.168992
2 43 0.201550
2 44 0.595349
2 45 0.589147
2 46 0.541085
2 47 0.502326
2 48 0.178295
2 49 0.044961
2 50 0.021705
2 51 0.618605
2 52 0.356589
2 53 0.524031
2 54 0.420155
2 55 0.387597
2 56 0.289922
2 57 0.531783
2 58 0.082171
2 59 0.136434
2 60 0.365891
2 61 0.499225
2 62 0.589147
2 63 0.533333
2 64 0.449612
2 65 0.545736
2 66 0.617054
2 67 0.441860
2 68 0.595349
2 69 0.173643
2 70 0.381395
2 71 0.293023
2 72 0.244961
2 73 0.558140
2 74 0.297674
2 75 0.331783
2 76 0.767442
2 77 0.400000
2 78 0.162791
2 79 0.497674
2 80 0.440310
2 81 0.703876
2 82 0.613953
2 83 0.362791
2 84 0.407752
2 85 0.125581
2 86 0.776744
2 87 0.206202
2 88 0.055814
2 89 0.286822
2 90 0.499225
2 91 0.240310
2 92 0.497674
2 93 0.520930
2 94 0.449612
2 95 0.189147
2 96 0.186047
2 97 0.381395
2 98 0.223256
2 99 0.652713
3 4 0.689922
3 5 0.293023
3 6 0.652713
3 7 0.913178
3 8 0.238760
3 9 0.801550
3 10 0.386047
3 11 0.699225
3 12 0.300775
3 13 0.699225
3 14 0.361240
3 15 0.798450
3 16 0.550388
3 17 0.274419
3 18 0.596899
3 19 0.589147
3 20 0.119380
3 21 0.683721
3 22 0.691473
3 23 0.372093
3 24 0.559690
3 25 0.372093
3 26 0.745736
3 27 0.784496
3 28 0.210853
3 29 0.350388
3 30 0.579845
3 31 0.524031
3 32 0.083721
3 33 0.451163
3 34 0.291473
3 35 0.320930
3 36 0.524031
3 37 0.731783
3 38 0.249612
3 39 0.417054
3 40 0.730233
3 41 0.244961
3 42 0.897674
3 43 0.900775
3 44 0.427907
3 45 0.260465
3 46 0.629457
3 47 0.229457
3 48 0.662016
3 49 0.772093
3 50 0.719380
3 51 0.182946
3 52 0.386047
3 53 0.306977
3 54 0.310078
3 55 0.454264
