100 4950
0 1 0.443077
0 2 0.375385
0 3 0.349231
0 4 0.392308
0 5 0.161538
0 6 0.276923
0 7 0.247692
0 8 0.290769
0 9 0.252308
0 10 0.273846
0 11 0.236923
0 12 0.240000
0 13 0.406154
0 14 0.418462
0 15 0.167692
0 16 0.316923
0 17 0.289231
0 18 0.404615
0 19 0.364615
0 20 0.270769
0 21 0.489231
0 22 0.404615
0 23 0.198462
0 24 0.278462
0 25 0.364615
0 26 0.295385
0 27 0.204615
0 28 0.400000
0 29 0.407692
0 30 0.284615
0 31 0.193846
0 32 0.233846
0 33 0.384615
0 34 0.486154
0 35 0.358462
0 36 0.487692
0 37 0.198462
0 38 0.513846
0 39 0.360000
0 40 0.070769
0 41 0.443077
0 42 0.270769
0 43 0.460000
0 44 0.110769
0 45 0.561538
0 46 0.333846
0 47 0.375385
0 48 0.153846
0 49 0.483077
0 50 0.343077
0 51 0.450769
0 52 0.155385
0 53 0.370769
0 54 0.172308
0 55 0.489231
0 56 0.207692
0 57 0.300000
0 58 0.453846
0 59 0.206154
0 60 0.024615
0 61 0.409231
0 62 0.129231
0 63 0.223077
0 64 0.230769
0 65 0.449231
0 66 0.472308
0 67 0.236923
0 68 0.387692
0 69 0.226154
0 70 0.567692
0 71 0.404615
0 72 0.221538
0 73 0.596923
0 74 0.176923
0 75 0.370769
0 76 0.152308
0 77 0.416923
0 78 0.453846
0 79 0.366154
0 80 0.103077
0 81 0.352308
0 82 0.424615
0 83 0.449231
0 84 0.447692
0 85 0.193846
0 86 0.276923
0 87 0.007692
0 88 0.369231
0 89 0.180000
0 90 0.341538
0 91 0.378462
0 92 0.283077
0 93 0.227692
0 94 0.309231
0 95 0.427692
0 96 0.244615
0 97 0.296923
0 98 0.378462
0 99 0.415385
1 2 0.773846
1 3 0.098462
1 4 0.244615
1 5 0.318462
1 6 0.478462
1 7 0.523077
1 8 0.186154
1 9 0.566154
1 10 0.718462
1 11 0.429231
1 12 0.546154
1 13 0.136923
1 14 0.078462
1 15 0.276923
1 16 0.735385
1 17 0.675385
1 18 0.310769
1 19 0.080000
1 20 0.712308
1 21 0.144615
1 22 0.095385
1 23 0.249231
1 24 0.492308
1 25 0.153846
1 26 0.663077
1 27 0.318462
1 28 0.156923
1 29 0.563077
1 30 0.627692
1 31 0.263077
1 32 0.672308
1 33 0.226154
1 34 0.318462
1 35 0.353846
1 36 0.289231
