100 4950
0 1 0.217523
0 2 0.069486
0 3 0.474320
0 4 0.427492
0 5 0.403323
0 6 0.258308
0 7 0.237160
0 8 0.123867
0 9 0.660121
0 10 0.287009
0 11 0.569486
0 12 0.342900
0 13 0.080060
0 14 0.448640
0 15 0.370091
0 16 0.256798
0 17 0.436556
0 18 0.234139
0 19 0.463746
0 20 0.448640
0 21 0.528701
0 22 0.465257
0 23 0.259819
0 24 0.353474
0 25 0.155589
0 26 0.060423
0 27 0.404834
0 28 0.549849
0 29 0.506042
0 30 0.557402
0 31 0.271903
0 32 0.580060
0 33 0.235650
0 34 0.498489
0 35 0.569486
0 36 0.581571
0 37 0.495468
0 38 0.395770
0 39 0.280967
0 40 0.318731
0 41 0.358006
0 42 0.140483
0 43 0.098187
0 44 0.379154
0 45 0.216012
0 46 0.335347
0 47 0.374622
0 48 0.572508
0 49 0.380665
0 50 0.543807
0 51 0.595166
0 52 0.472810
0 53 0.019637
0 54 0.604230
0 55 0.241692
0 56 0.561934
0 57 0.205438
0 58 0.507553
0 59 0.172205
0 60 0.283988
0 61 0.496979
0 62 0.448640
0 63 0.406344
0 64 0.391239
0 65 0.635952
0 66 0.471299
0 67 0.037764
0 68 0.531722
0 69 0.216012
0 70 0.306647
0 71 0.157100
0 72 0.527190
0 73 0.058912
0 74 0.078550
0 75 0.551360
0 76 0.429003
0 77 0.454683
0 78 0.394260
0 79 0.504532
0 80 0.427492
0 81 0.089124
0 82 0.184290
0 83 0.368580
0 84 0.560423
0 85 0.463746
0 86 0.314199
0 87 0.394260
0 88 0.519637
0 89 0.623867
0 90 0.194864
0 91 0.616314
0 92 0.454683
0 93 0.383686
0 94 0.280967
0 95 0.211480
0 96 0.602719
0 97 0.654079
0 98 0.439577
0 99 0.356495
1 2 0.217523
1 3 0.299094
1 4 0.259819
1 5 0.294562
1 6 0.344411
1 7 0.303625
1 8 0.305136
1 9 0.513595
1 10 0.238671
1 11 0.364048
1 12 0.129909
1 13 0.241692
1 14 0.244713
1 15 0.518127
1 16 0.229607
1 17 0.244713
1 18 0.216012
1 19 0.244713
1 20 0.246224
1 21 0.327795
1 22 0.247734
1 23 0.386707
1 24 0.484894
1 25 0.276435
1 26 0.234139
1 27 0.271903
1 28 0.392749
1 29 0.386707
1 30 0.392749
1 31 0.314199
1 32 0.448640
1 33 0.339879
1 34 0.373112
1 35 0.353474
1 36 0.403323
1 37 0.368580
1 38 0.311178
1 39 0.259819
1 40 0.463746
1 41 0.203927
1 42 0.077039
1 43 0.120846
1 44 0.333837
1 45 0.057402
1 46 0.463746
1 47 0.216012
1 48 0.377644
1 49 0.365559
1 50 0.350453
1 51 0.427492
1 52 0.321752
1 53 0.205438
1 54 0.453172
1 55 0.217523
1 56 0.361027
1 57 0.037764
1 58 0.342900
1 59 0.128399
1 60 0.250755
1 61 0.345921
1 62 0.258308
1 63 0.483384
1 64 0.259819
1 65 0.462236
1 66 0.305136
1 67 0.255287
1 68 0.315710
1 69 0.397281
1 70 0.152568
1 71 0.359517
1 72 0.351964
1 73 0.167674
1 74 0.267372
1 75 0.342900
1 76 0.253776
1 77 0.308157
1 78 0.255287
1 79 0.293051
1 80 0.297583
1 81 0.279456
1 82 0.283988
1 83 0.412387
1 84 0.344411
1 85 0.247734
1 86 0.371601
1 87 0.398792
1 88 0.303625
1 89 0.441088
1 90 0.338369
1 91 0.453172
1 92 0.262840
1 93 0.164653
1 94 0.250755
1 95 0.365559
1 96 0.400302
1 97 0.460725
1 98 0.222054
1 99 0.472810
2 3 0.501511
2 4 0.388218
2 5 0.448640
2 6 0.327795
2 7 0.167674
2 8 0.086103
2 9 0.608761
2 10 0.339879
2 11 0.543807
2 12 0.348943
2 13 0.022659
2 14 0.425982
2 15 0.318731
2 16 0.194864
2 17 0.407855
2 18 0.173716
2 19 0.459215
2 20 0.424471
2 21 0.543807
2 22 0.465257
2 23 0.329305
2 24 0.297583
2 25 0.089124
2 26 0.129909
2 27 0.354985
2 28 0.503021
2 29 0.451662
2 30 0.589124
2 31 0.338369
2 32 0.525680
2 33 0.305136
2 34 0.445619
2 35 0.552870
2 36 0.608761
2 37 0.441088
2 38 0.447130
2 39 0.216012
2 40 0.267372
2 41 0.389728
2 42 0.141994
2 43 0.102719
2 44 0.436556
2 45 0.234139
2 46 0.277946
2 47 0.406344
2 48 0.540785
2 49 0.312689
2 50 0.512085
2 51 0.626888
2 52 0.425982
2 53 0.083082
2 54 0.554381
2 55 0.296073
2 56 0.577039
2 57 0.193353
2 58 0.539275
2 59 0.212991
2 60 0.222054
2 61 0.450151
2 62 0.418429
2 63 0.475831
2 64 0.342900
2 65 0.595166
2 66 0.430514
2 67 0.089124
2 68 0.533233
2 69 0.181269
2 70 0.270393
2 71 0.211480
2 72 0.487915
2 73 0.057402
2 74 0.051360
2 75 0.528701
2 76 0.392749
2 77 0.407855
2 78 0.347432
2 79 0.512085
2 80 0.468278
2 81 0.061934
2 82 0.252266
2 83 0.436556
2 84 0.546828
2 85 0.448640
2 86 0.383686
2 87 0.459215
2 88 0.503021
2 89 0.649547
2 90 0.137462
2 91 0.570997
2 92 0.422961
2 93 0.380665
2 94 0.219033
2 95 0.279456
2 96 0.617825
2 97 0.673716
2 98 0.439577
2 99 0.296073
3 4 0.432024
3 5 0.152568
3 6 0.432024
3 7 0.602719
3 8 0.587613
3 9 0.655589
3 10 0.252266
3 11 0.398792
3 12 0.188822
3 13 0.525680
3 14 0.338369
3 15 0.814199
3 16 0.519637
3 17 0.371601
3 18 0.509063
3 19 0.217523
3 20 0.342900
3 21 0.098187
3 22 0.191843
3 23 0.498489
3 24 0.783988
3 25 0.572508
3 26 0.457704
3 27 0.487915
3 28 0.539275
3 29 0.586103
3 30 0.095166
3 31 0.371601
3 32 0.623867
3 33 0.448640
3 34 0.570997
3 35 0.333837
3 36 0.107251
3 37 0.566465
3 38 0.193353
3 39 0.548338
3 40 0.761329
3 41 0.117825
3 42 0.362538
3 43 0.397281
3 44 0.261329
3 45 0.265861
3 46 0.762840
3 47 0.101208
3 48 0.441088
3 49 0.643505
3 50 0.429003
3 51 0.128399
3 52 0.500000
3 53 0.456193
3 54 0.599698
3 55 0.285498
3 56 0.119335
3 57 0.336858
3 58 0.051360
3 59 0.305136
3 60 0.534743
3 61 0.515106
3 62 0.382175
3 63 0.503021
3 64 0.480363
3 65 0.558912
3 66 0.465257
3 67 0.504532
3 68 0.200906
3 69 0.682779
3 70 0.394260
3 71 0.564955
3 72 0.478852
3 73 0.444109
3 74 0.543807
3 75 0.373112
3 76 0.413897
3 77 0.495468
3 78 0.469789
3 79 0.143505
3 80 0.110272
3 81 0.555891
3 82 0.418429
3 83 0.413897
3 84 0.311178
3 85 0.283988
3 86 0.410876
3 87 0.358006
3 88 0.306647
3 89 0.148036
3 90 0.632931
3 91 0.575529
3 92 0.385196
3 93 0.214502
3 94 0.536254
3 95 0.513595
3 96 0.160121
3 97 0.184290
3 98 0.184290
3 99 0.771903
4 5 0.504532
4 6 0.604230
4 7 0.348943
4 8 0.454683
4 9 0.253776
4 10 0.487915
4 11 0.179758
4 12 0.261329
4 13 0.404834
4 14 0.108761
4 15 0.575529
4 16 0.234139
4 17 0.066465
4 18 0.244713
4 19 0.232628
4 20 0.102719
4 21 0.395770
4 22 0.258308
4 23 0.643505
4 24 0.530211
4 25 0.389728
4 26 0.468278
4 27 0.075529
4 28 0.131420
4 29 0.154079
4 30 0.521148
4 31 0.574018
4 32 0.199396
4 33 0.598187
4 34 0.138973
4 35 0.228097
4 36 0.503021
4 37 0.134441
4 38 0.533233
4 39 0.241692
4 40 0.528701
4 41 0.397281
4 42 0.306647
4 43 0.338369
4 44 0.572508
4 45 0.312689
4 46 0.509063
4 47 0.401813
4 48 0.160121
4 49 0.280967
4 50 0.132931
4 51 0.545317
4 52 0.067976
4 53 0.424471
4 54 0.193353
4 55 0.474320
4 56 0.416918
4 57 0.243202
4 58 0.483384
4 59 0.389728
4 60 0.225076
4 61 0.089124
4 62 0.064955
4 63 0.744713
4 64 0.077039
4 65 0.208459
4 66 0.045317
4 67 0.463746
4 68 0.302115
4 69 0.522659
4 70 0.120846
4 71 0.586103
4 72 0.098187
4 73 0.368580
4 74 0.438066
4 75 0.176737
4 76 0.019637
4 77 0.063444
4 78 0.064955
4 79 0.329305
4 80 0.489426
4 81 0.447130
4 82 0.540785
4 83 0.670695
4 84 0.235650
4 85 0.169184
4 86 0.631420
4 87 0.651057
4 88 0.196375
4 89 0.528701
4 90 0.441088
4 91 0.193353
4 92 0.066465
4 93 0.217523
4 94 0.229607
4 95 0.614804
4 96 0.438066
4 97 0.515106
4 98 0.252266
4 99 0.503021
5 6 0.294562
5 7 0.583082
5 8 0.525680
5 9 0.749245
5 10 0.126888
5 11 0.518127
5 12 0.243202
5 13 0.469789
5 14 0.432024
5 15 0.768882
5 16 0.524169
5 17 0.457704
5 18 0.509063
5 19 0.333837
5 20 0.436556
5 21 0.250755
5 22 0.312689
5 23 0.362538
5 24 0.744713
5 25 0.531722
5 26 0.368580
5 27 0.543807
5 28 0.628399
5 29 0.654079
5 30 0.185801
5 31 0.231118
5 32 0.703927
5 33 0.314199
5 34 0.638973
5 35 0.462236
5 36 0.229607
5 37 0.634441
5 38 0.040785
5 39 0.554381
5 40 0.716012
5 41 0.107251
5 42 0.329305
5 43 0.351964
5 44 0.107251
5 45 0.240181
5 46 0.725076
5 47 0.105740
5 48 0.554381
5 49 0.661631
5 50 0.536254
5 51 0.220544
5 52 0.574018
5 53 0.383686
5 54 0.690332
5 55 0.170695
5 56 0.273414
5 57 0.332326
5 58 0.148036
5 59 0.234139
5 60 0.545317
5 61 0.593656
5 62 0.469789
5 63 0.350453
5 64 0.533233
5 65 0.666163
5 66 0.545317
5 67 0.424471
5 68 0.341390
5 69 0.619335
5 70 0.432024
5 71 0.456193
5 72 0.572508
5 73 0.389728
5 74 0.480363
5 75 0.490937
5 76 0.490937
5 77 0.564955
5 78 0.525680
5 79 0.283988
5 80 0.043807
5 81 0.492447
5 82 0.297583
5 83 0.262840
5 84 0.442598
5 85 0.391239
5 86 0.264350
5 87 0.203927
5 88 0.427492
5 89 0.270393
5 90 0.586103
5 91 0.675227
5 92 0.472810
5 93 0.296073
5 94 0.545317
5 95 0.386707
5 96 0.312689
5 97 0.321752
5 98 0.294562
5 99 0.740181
6 7 0.495468
