100 4950
0 1 0.318113
0 2 0.508371
0 3 0.292237
0 4 0.165906
0 5 0.374429
0 6 0.312024
0 7 0.290715
0 8 0.228311
0 9 0.354642
0 10 0.400304
0 11 0.429224
0 12 0.336377
0 13 0.420091
0 14 0.248097
0 15 0.567732
0 16 0.216134
0 17 0.095890
0 18 0.280061
0 19 0.331811
0 20 0.362253
0 21 0.538813
0 22 0.325723
0 23 0.258752
0 24 0.007610
0 25 0.257230
0 26 0.205479
0 27 0.491629
0 28 0.362253
0 29 0.342466
0 30 0.298326
0 31 0.307458
0 32 0.024353
0 33 0.436834
0 34 0.383562
0 35 0.216134
0 36 0.135464
0 37 0.068493
0 38 0.305936
0 39 0.152207
0 40 0.302892
0 41 0.656012
0 42 0.290715
0 43 0.089802
0 44 0.514460
0 45 0.480974
0 46 0.267884
0 47 0.270928
0 48 0.257230
0 49 0.339422
0 50 0.333333
0 51 0.152207
0 52 0.426180
0 53 0.272451
0 54 0.063927
0 55 0.549467
0 56 0.213090
0 57 0.383562
0 58 0.528158
0 59 0.414003
0 60 0.101979
0 61 0.491629
0 62 0.331811
0 63 0.088280
0 64 0.199391
0 65 0.447489
0 66 0.354642
0 67 0.380518
0 68 0.290715
0 69 0.254186
0 70 0.213090
0 71 0.378995
0 72 0.375951
0 73 0.305936
0 74 0.426180
0 75 0.176560
0 76 0.465753
0 77 0.278539
0 78 0.138508
0 79 0.345510
0 80 0.193303
0 81 0.301370
0 82 0.380518
0 83 0.054795
0 84 0.519026
0 85 0.595129
0 86 0.491629
0 87 0.267884
0 88 0.506849
0 89 0.315068
0 90 0.053272
0 91 0.538813
0 92 0.318113
0 93 0.426180
0 94 0.168950
0 95 0.109589
0 96 0.356164
0 97 0.343988
0 98 0.348554
0 99 0.293760
1 2 0.587519
1 3 0.525114
1 4 0.152207
1 5 0.640791
1 6 0.458143
1 7 0.283105
1 8 0.290715
1 9 0.595129
1 10 0.237443
1 11 0.528158
1 12 0.054795
1 13 0.143075
1 14 0.414003
1 15 0.726027
1 16 0.161339
1 17 0.220700
1 18 0.596651
1 19 0.607306
1 20 0.108067
1 21 0.721461
1 22 0.395738
1 23 0.398782
1 24 0.316591
1 25 0.123288
1 26 0.452055
1 27 0.430746
1 28 0.535769
1 29 0.281583
1 30 0.444444
1 31 0.111111
1 32 0.331811
1 33 0.479452
1 34 0.350076
1 35 0.147641
1 36 0.382040
1 37 0.264840
1 38 0.066971
1 39 0.456621
1 40 0.596651
1 41 0.476408
1 42 0.074581
1 43 0.257230
1 44 0.468798
1 45 0.677321
1 46 0.313546
1 47 0.260274
1 48 0.159817
1 49 0.654490
1 50 0.573820
1 51 0.179604
1 52 0.602740
1 53 0.219178
1 54 0.255708
1 55 0.471842
1 56 0.115677
1 57 0.071537
1 58 0.301370
1 59 0.546423
1 60 0.368341
1 61 0.601218
1 62 0.648402
1 63 0.234399
1 64 0.210046
1 65 0.231355
1 66 0.625571
1 67 0.308980
1 68 0.592085
1 69 0.210046
1 70 0.526636
1 71 0.613394
1 72 0.689498
1 73 0.106545
1 74 0.270928
1 75 0.484018
1 76 0.229833
1 77 0.074581
1 78 0.445967
1 79 0.570776
1 80 0.136986
1 81 0.619482
1 82 0.649924
1 83 0.371385
1 84 0.336377
1 85 0.438356
1 86 0.552511
1 87 0.304414
1 88 0.401826
1 89 0.601218
1 90 0.368341
1 91 0.444444
1 92 0.299848
1 93 0.118721
1 94 0.293760
1 95 0.331811
1 96 0.328767
1 97 0.439878
1 98 0.657534
1 99 0.141553
2 3 0.298326
2 4 0.514460
2 5 0.380518
2 6 0.199391
2 7 0.304414
2 8 0.318113
2 9 0.308980
2 10 0.403349
2 11 0.079148
2 12 0.642314
2 13 0.549467
2 14 0.261796
2 15 0.187215
2 16 0.441400
2 17 0.503805
2 18 0.552511
