100 4950
0 1 0.506079
0 2 0.635258
0 3 0.212766
0 4 0.632219
0 5 0.693009
0 6 0.039514
0 7 0.297872
0 8 0.373860
0 9 0.130699
0 10 0.556231
0 11 0.227964
0 12 0.560790
0 13 0.534954
0 14 0.223404
0 15 0.390578
0 16 0.083587
0 17 0.519757
0 18 0.352584
0 19 0.250760
0 20 0.455927
0 21 0.392097
0 22 0.604863
0 23 0.206687
0 24 0.705167
0 25 0.541033
0 26 0.480243
0 27 0.390578
0 28 0.189970
0 29 0.322188
0 30 0.515198
0 31 0.437690
0 32 0.632219
0 33 0.054711
0 34 0.155015
0 35 0.621581
0 36 0.238602
0 37 0.053191
0 38 0.585106
0 39 0.557751
0 40 0.641337
0 41 0.325228
0 42 0.244681
0 43 0.556231
0 44 0.425532
0 45 0.057751
0 46 0.697568
0 47 0.369301
0 48 0.518237
0 49 0.439210
0 50 0.492401
0 51 0.442249
0 52 0.127660
0 53 0.410334
0 54 0.196049
0 55 0.282675
0 56 0.457447
0 57 0.290274
0 58 0.293313
0 59 0.585106
0 60 0.075988
0 61 0.627660
0 62 0.205167
0 63 0.405775
0 64 0.483283
0 65 0.659574
0 66 0.256839
0 67 0.468085
0 68 0.568389
0 69 0.575988
0 70 0.272036
0 71 0.452888
0 72 0.384498
0 73 0.124620
0 74 0.504559
0 75 0.341945
0 76 0.504559
0 77 0.215805
0 78 0.326748
0 79 0.275076
0 80 0.495441
0 81 0.489362
0 82 0.392097
0 83 0.658055
0 84 0.256839
0 85 0.705167
0 86 0.604863
0 87 0.645897
0 88 0.223404
0 89 0.474164
0 90 0.651976
0 91 0.413374
0 92 0.262918
0 93 0.379939
0 94 0.220365
0 95 0.659574
0 96 0.662614
0 97 0.417933
0 98 0.208207
0 99 0.348024
1 2 0.332827
1 3 0.545593
1 4 0.381459
1 5 0.375380
1 6 0.475684
1 7 0.544073
1 8 0.139818
1 9 0.481763
1 10 0.155015
1 11 0.323708
1 12 0.483283
1 13 0.256839
1 14 0.313070
1 15 0.451368
1 16 0.504559
1 17 0.039514
1 18 0.319149
1 19 0.431611
1 20 0.386018
1 21 0.395137
1 22 0.231003
1 23 0.337386
1 24 0.247720
1 25 0.320669
1 26 0.348024
1 27 0.355623
1 28 0.659574
1 29 0.434650
1 30 0.384498
1 31 0.592705
1 32 0.644377
1 33 0.560790
1 34 0.354103
1 35 0.118541
1 36 0.288754
1 37 0.510638
1 38 0.162614
1 39 0.314590
1 40 0.179331
1 41 0.287234
1 42 0.297872
1 43 0.130699
1 44 0.294833
1 45 0.448328
1 46 0.706687
1 47 0.533435
1 48 0.025836
1 49 0.080547
1 50 0.563830
1 51 0.349544
1 52 0.395137
1 53 0.183891
1 54 0.392097
1 55 0.349544
1 56 0.165653
1 57 0.703647
1 58 0.507599
1 59 0.629179
1 60 0.583587
1 61 0.699088
1 62 0.366261
1 63 0.224924
1 64 0.647416
1 65 0.510638
1 66 0.673252
1 67 0.186930
1 68 0.063830
1 69 0.536474
1 70 0.234043
1 71 0.401216
1 72 0.268997
1 73 0.448328
1 74 0.405775
1 75 0.582067
1 76 0.227964
1 77 0.667173
1 78 0.179331
1 79 0.662614
1 80 0.503040
1 81 0.490881
1 82 0.378419
1 83 0.601824
1 84 0.594225
1 85 0.220365
1 86 0.197568
1 87 0.513678
1 88 0.299392
1 89 0.381459
1 90 0.428571
1 91 0.167173
1 92 0.703647
1 93 0.351064
1 94 0.417933
1 95 0.682371
1 96 0.340426
1 97 0.117021
1 98 0.379939
1 99 0.158055
2 3 0.550152
2 4 0.062310
2 5 0.057751
2 6 0.594225
2 7 0.493921
2 8 0.410334
2 9 0.542553
2 10 0.179331
2 11 0.407295
2 12 0.238602
2 13 0.104863
2 14 0.539514
2 15 0.338906
2 16 0.674772
2 17 0.370821
2 18 0.613982
2 19 0.427052
2 20 0.229483
2 21 0.696049
2 22 0.107903
2 23 0.428571
2 24 0.212766
2 25 0.101824
2 26 0.179331
2 27 0.659574
2 28 0.711246
2 29 0.375380
2 30 0.174772
2 31 0.455927
2 32 0.396657
2 33 0.685410
2 34 0.490881
2 35 0.311550
2 36 0.515198
2 37 0.609422
2 38 0.180851
2 39 0.080547
2 40 0.217325
2 41 0.569909
2 42 0.393617
2 43 0.205167
2 44 0.212766
2 45 0.591185
2 46 0.440729
2 47 0.434650
2 48 0.357143
2 49 0.306991
