100 4950
0 1 0.529791
0 2 0.209340
0 3 0.552335
0 4 0.689211
0 5 0.314010
0 6 0.449275
0 7 0.489533
0 8 0.555556
0 9 0.769726
0 10 0.238325
0 11 0.743961
0 12 0.442834
0 13 0.259259
0 14 0.489533
0 15 0.312399
0 16 0.164251
0 17 0.315620
0 18 0.262480
0 19 0.222222
0 20 0.610306
0 21 0.436393
0 22 0.777778
0 23 0.787440
0 24 0.188406
0 25 0.613527
0 26 0.457327
0 27 0.436393
0 28 0.452496
0 29 0.674718
0 30 0.710145
0 31 0.610306
0 32 0.215781
0 33 0.317230
0 34 0.273752
0 35 0.314010
0 36 0.689211
0 37 0.307568
0 38 0.674718
0 39 0.512077
0 40 0.677939
0 41 0.726248
0 42 0.436393
0 43 0.024155
0 44 0.558776
0 45 0.521739
0 46 0.259259
0 47 0.594203
0 48 0.410628
0 49 0.542673
0 50 0.726248
0 51 0.086957
0 52 0.615137
0 53 0.576490
0 54 0.761675
0 55 0.481481
0 56 0.637681
0 57 0.880837
0 58 0.700483
0 59 0.640902
0 60 0.418680
0 61 0.711755
0 62 0.710145
0 63 0.851852
0 64 0.175523
0 65 0.605475
0 66 0.536232
0 67 0.508857
0 68 0.175523
0 69 0.376812
0 70 0.194847
0 71 0.156200
0 72 0.112721
0 73 0.420290
0 74 0.648953
0 75 0.748792
0 76 0.465378
0 77 0.587762
0 78 0.550725
0 79 0.747182
0 80 0.922705
0 81 0.574879
0 82 0.758454
0 83 0.631240
0 84 0.597424
0 85 0.507246
0 86 0.578100
0 87 0.599034
0 88 0.706924
0 89 0.275362
0 90 0.429952
0 91 0.375201
0 92 0.626409
0 93 0.616747
0 94 0.413849
0 95 0.893720
0 96 0.505636
0 97 0.809984
0 98 0.703704
0 99 0.747182
1 2 0.322061
1 3 0.375201
1 4 0.170692
1 5 0.217391
1 6 0.560386
1 7 0.304348
1 8 0.162641
1 9 0.265700
1 10 0.291465
1 11 0.375201
1 12 0.347826
1 13 0.428341
1 14 0.064412
1 15 0.473430
1 16 0.505636
1 17 0.565217
1 18 0.360709
1 19 0.344605
1 20 0.141707
1 21 0.109501
1 22 0.475040
1 23 0.296296
1 24 0.400966
1 25 0.099839
