100 4950
0 1 0.575663
0 2 0.123245
0 3 0.424337
0 4 0.765991
0 5 0.074883
0 6 0.488300
0 7 0.539782
0 8 0.634945
0 9 0.544462
0 10 0.343214
0 11 0.535101
0 12 0.135725
0 13 0.319813
0 14 0.277691
0 15 0.826833
0 16 0.324493
0 17 0.098284
0 18 0.241810
0 19 0.603744
0 20 0.043682
0 21 0.357254
0 22 0.778471
0 23 0.252730
0 24 0.609984
0 25 0.372855
0 26 0.427457
0 27 0.500780
0 28 0.241810
0 29 0.449298
0 30 0.521061
0 31 0.505460
0 32 0.622465
0 33 0.399376
0 34 0.521061
0 35 0.223089
0 36 0.134165
0 37 0.341654
0 38 0.585023
0 39 0.361934
0 40 0.510140
0 41 0.767551
0 42 0.762871
0 43 0.372855
0 44 0.087363
0 45 0.221529
0 46 0.711388
0 47 0.544462
0 48 0.617785
0 49 0.624025
0 50 0.553822
0 51 0.497660
0 52 0.394696
0 53 0.655226
0 54 0.372855
0 55 0.524181
0 56 0.074883
0 57 0.625585
0 58 0.733229
0 59 0.237129
0 60 0.519501
0 61 0.209048
0 62 0.575663
0 63 0.422777
0 64 0.468019
0 65 0.385335
0 66 0.745710
0 67 0.653666
0 68 0.719189
0 69 0.550702
0 70 0.160686
0 71 0.739470
0 72 0.443058
0 73 0.475819
0 74 0.510140
0 75 0.817473
0 76 0.572543
0 77 0.346334
0 78 0.575663
0 79 0.831513
0 80 0.455538
0 81 0.650546
0 82 0.560062
0 83 0.248050
0 84 0.238690
0 85 0.555382
0 86 0.065523
0 87 0.611544
0 88 0.695788
0 89 0.602184
0 90 0.595944
0 91 0.433697
0 92 0.539782
0 93 0.712949
0 94 0.450858
0 95 0.079563
0 96 0.631825
0 97 0.594384
0 98 0.216849
0 99 0.592824
1 2 0.673947
1 3 0.199688
1 4 0.694228
1 5 0.535101
1 6 0.327613
1 7 0.480499
1 8 0.744150
1 9 0.110764
1 10 0.705148
1 11 0.664587
1 12 0.656786
1 13 0.274571
1 14 0.374415
1 15 0.365055
1 16 0.404056
1 17 0.477379
1 18 0.335413
1 19 0.708268
1 20 0.539782
1 21 0.553822
1 22 0.344774
1 23 0.341654
1 24 0.507020
1 25 0.254290
1 26 0.661466
1 27 0.433697
1 28 0.600624
1 29 0.271451
1 30 0.209048
1 31 0.071763
1 32 0.279251
1 33 0.535101
1 34 0.719189
1 35 0.533541
1 36 0.444618
1 37 0.372855
1 38 0.074883
1 39 0.276131
1 40 0.330733
1 41 0.321373
1 42 0.404056
1 43 0.209048
1 44 0.644306
1 45 0.528861
1 46 0.648986
1 47 0.326053
1 48 0.728549
1 49 0.294852
1 50 0.051482
1 51 0.558502
1 52 0.310452
1 53 0.669267
1 54 0.550702
1 55 0.652106
1 56 0.530421
1 57 0.131045
1 58 0.238690
1 59 0.767551
1 60 0.081123
1 61 0.366615
1 62 0.496100
1 63 0.157566
1 64 0.156006
1 65 0.283931
1 66 0.525741
1 67 0.244930
1 68 0.379095
1 69 0.326053
1 70 0.478939
1 71 0.714509
1 72 0.468019
1 73 0.327613
1 74 0.503900
1 75 0.349454
1 76 0.152886
1 77 0.319813
1 78 0.466459
1 79 0.843994
1 80 0.132605
1 81 0.209048
1 82 0.216849
1 83 0.477379
1 84 0.619345
1 85 0.227769
1 86 0.577223
1 87 0.558502
1 88 0.432137
1 89 0.488300
1 90 0.614665
1 91 0.146646
1 92 0.171607
1 93 0.424337
1 94 0.711388
1 95 0.606864
1 96 0.667707
1 97 0.400936
1 98 0.728549
1 99 0.294852
2 3 0.503900
2 4 0.750390
2 5 0.138846
2 6 0.531981
2 7 0.550702
2 8 0.589704
2 9 0.628705
2 10 0.265211
2 11 0.496100
2 12 0.042122
2 13 0.404056
2 14 0.400936
2 15 0.889236
2 16 0.358814
2 17 0.207488
2 18 0.347894
2 19 0.563183
2 20 0.140406
2 21 0.338534
2 22 0.836193
2 23 0.335413
2 24 0.619345
2 25 0.489860
2 26 0.377535
2 27 0.519501
2 28 0.198128
2 29 0.507020
2 30 0.588144
2 31 0.605304
2 32 0.678627
2 33 0.388456
2 34 0.466459
2 35 0.216849
2 36 0.232449
2 37 0.464899
2 38 0.672387
2 39 0.480499
2 40 0.553822
2 41 0.829953
2 42 0.808112
2 43 0.464899
2 44 0.035881
2 45 0.218409
2 46 0.698908
2 47 0.589704
2 48 0.574103
2 49 0.678627
2 50 0.645866
2 51 0.485179
2 52 0.449298
2 53 0.631825
2 54 0.355694
2 55 0.488300
2 56 0.143526
2 57 0.706708
2 58 0.806552
2 59 0.113885
2 60 0.624025
2 61 0.316693
2 62 0.583463
2 63 0.516381
2 64 0.550702
2 65 0.505460
2 66 0.764431
2 67 0.717629
2 68 0.765991
2 69 0.594384
2 70 0.283931
2 71 0.716069
2 72 0.452418
2 73 0.519501
2 74 0.511700
2 75 0.881435
2 76 0.648986
2 77 0.468019
2 78 0.589704
2 79 0.792512
2 80 0.546022
2 81 0.722309
2 82 0.625585
2 83 0.265211
2 84 0.185647
2 85 0.619345
2 86 0.095164
2 87 0.608424
2 88 0.728549
2 89 0.614665
2 90 0.578783
2 91 0.538222
2 92 0.613105
2 93 0.748830
2 94 0.388456
2 95 0.067083
2 96 0.603744
2 97 0.625585
2 98 0.099844
2 99 0.644306
3 4 0.553822
3 5 0.368175
3 6 0.165367
3 7 0.313573
3 8 0.561622
3 9 0.124805
3 10 0.505460
3 11 0.475819
3 12 0.478939
3 13 0.104524
3 14 0.316693
3 15 0.407176
3 16 0.202808
3 17 0.329173
3 18 0.213729
3 19 0.525741
3 20 0.383775
3 21 0.352574
3 22 0.363495
3 23 0.171607
3 24 0.358814
3 25 0.240250
3 26 0.463339
3 27 0.260530
3 28 0.404056
3 29 0.095164
3 30 0.107644
3 31 0.154446
3 32 0.221529
3 33 0.336973
3 34 0.524181
3 35 0.338534
3 36 0.290172
3 37 0.352574
3 38 0.173167
3 39 0.258970
3 40 0.179407
3 41 0.349454
3 42 0.372855
3 43 0.079563
3 44 0.478939
3 45 0.335413
3 46 0.502340
3 47 0.195008
3 48 0.546022
3 49 0.229329
3 50 0.156006
3 51 0.372855
3 52 0.112324
3 53 0.503900
3 54 0.351014
3 55 0.463339
3 56 0.365055
3 57 0.202808
3 58 0.307332
3 59 0.585023
3 60 0.196568
3 61 0.235569
3 62 0.338534
3 63 0.078003
3 64 0.048362
3 65 0.285491
3 66 0.429017
3 67 0.235569
3 68 0.333853
3 69 0.198128
3 70 0.375975
3 71 0.563183
3 72 0.279251
3 73 0.159126
3 74 0.326053
3 75 0.396256
3 76 0.146646
3 77 0.299532
3 78 0.313573
3 79 0.687988
3 80 0.076443
3 81 0.227769
3 82 0.146646
3 83 0.280811
3 84 0.424337
3 85 0.146646
3 86 0.410296
3 87 0.400936
3 88 0.346334
3 89 0.341654
3 90 0.443058
3 91 0.149766
3 92 0.115445
3 93 0.351014
3 94 0.511700
3 95 0.436817
3 96 0.496100
3 97 0.273011
3 98 0.546022
3 99 0.205928
4 5 0.691108
4 6 0.388456
4 7 0.249610
4 8 0.224649
4 9 0.583463
4 10 0.528861
4 11 0.269891
4 12 0.708268
4 13 0.595944
4 14 0.829953
4 15 0.524181
4 16 0.466459
4 17 0.720749
4 18 0.698908
4 19 0.224649
4 20 0.725429
4 21 0.413417
4 22 0.480499
4 23 0.608424
4 24 0.195008
4 25 0.787832
4 26 0.393136
4 27 0.302652
4 28 0.550702
4 29 0.458658
4 30 0.488300
4 31 0.687988
4 32 0.425897
4 33 0.365055
4 34 0.336973
4 35 0.544462
4 36 0.686427
4 37 0.884555
4 38 0.622465
4 39 0.803432
4 40 0.375975
4 41 0.499220
4 42 0.383775
4 43 0.624025
4 44 0.751950
4 45 0.544462
4 46 0.054602
4 47 0.369735
4 48 0.227769
4 49 0.410296
4 50 0.642746
4 51 0.268331
4 52 0.464899
4 53 0.126365
4 54 0.396256
4 55 0.274571
4 56 0.692668
4 57 0.588144
4 58 0.566303
4 59 0.747270
4 60 0.733229
4 61 0.700468
4 62 0.218409
4 63 0.633385
4 64 0.569423
4 65 0.833073
4 66 0.207488
4 67 0.480499
4 68 0.372855
4 69 0.369735
4 70 0.825273
4 71 0.057722
4 72 0.330733
4 73 0.394696
4 74 0.262090
4 75 0.533541
4 76 0.542902
4 77 0.837754
4 78 0.240250
4 79 0.160686
4 80 0.622465
4 81 0.519501
4 82 0.477379
4 83 0.517941
4 84 0.566303
4 85 0.466459
4 86 0.706708
4 87 0.162246
4 88 0.288612
4 89 0.212168
4 90 0.171607
4 91 0.703588
4 92 0.522621
4 93 0.308892
4 94 0.411856
4 95 0.714509
4 96 0.154446
4 97 0.293292
4 98 0.708268
4 99 0.400936
5 6 0.418097
5 7 0.464899
5 8 0.566303
5 9 0.491420
5 10 0.293292
5 11 0.464899
5 12 0.126365
5 13 0.266771
5 14 0.283931
5 15 0.762871
5 16 0.251170
5 17 0.081123
5 18 0.212168
5 19 0.533541
5 20 0.035881
5 21 0.285491
5 22 0.712949
5 23 0.198128
5 24 0.535101
5 25 0.357254
5 26 0.361934
5 27 0.425897
5 28 0.180967
5 29 0.382215
5 30 0.458658
5 31 0.466459
5 32 0.555382
5 33 0.326053
5 34 0.455538
5 35 0.151326
5 36 0.095164
5 37 0.352574
5 38 0.535101
5 39 0.351014
5 40 0.439938
5 41 0.703588
5 42 0.692668
5 43 0.327613
5 44 0.109204
5 45 0.149766
5 46 0.636505
5 47 0.474259
5 48 0.549142
5 49 0.558502
5 50 0.507020
5 51 0.422777
5 52 0.327613
5 53 0.581903
5 54 0.301092
5 55 0.453978
5 56 0.006240
5 57 0.570983
5 58 0.673947
5 59 0.240250
5 60 0.485179
5 61 0.180967
5 62 0.499220
5 63 0.379095
5 64 0.414977
5 65 0.379095
5 66 0.670827
5 67 0.591264
5 68 0.650546
5 69 0.480499
5 70 0.188768
5 71 0.666147
5 72 0.368175
5 73 0.405616
5 74 0.435257
5 75 0.755070
5 76 0.516381
5 77 0.346334
5 78 0.500780
5 79 0.759750
5 80 0.408736
5 81 0.591264
5 82 0.497660
5 83 0.173167
5 84 0.182527
5 85 0.491420
5 86 0.042122
5 87 0.535101
5 88 0.624025
5 89 0.527301
5 90 0.522621
5 91 0.400936
5 92 0.480499
5 93 0.641186
5 94 0.390016
5 95 0.070203
5 96 0.558502
5 97 0.521061
5 98 0.209048
5 99 0.525741
6 7 0.152886
6 8 0.414977
6 9 0.218409
6 10 0.446178
6 11 0.341654
6 12 0.497660
6 13 0.223089
6 14 0.461778
6 15 0.363495
6 16 0.173167
6 17 0.410296
6 18 0.338534
6 19 0.379095
6 20 0.444618
6 21 0.273011
6 22 0.308892
6 23 0.258970
6 24 0.191888
6 25 0.402496
6 26 0.365055
6 27 0.104524
6 28 0.377535
6 29 0.071763
6 30 0.121685
6 31 0.305772
6 32 0.154446
6 33 0.235569
6 34 0.404056
6 35 0.324493
6 36 0.369735
6 37 0.507020
6 38 0.268331
6 39 0.419657
6 40 0.021841
6 41 0.307332
6 42 0.274571
6 43 0.238690
6 44 0.516381
6 45 0.322933
6 46 0.335413
6 47 0.056162
6 48 0.400936
6 49 0.149766
6 50 0.276131
6 51 0.234009
6 52 0.098284
6 53 0.343214
6 54 0.263651
6 55 0.330733
6 56 0.416537
6 57 0.258970
6 58 0.310452
6 59 0.586583
6 60 0.351014
6 61 0.349454
6 62 0.173167
6 63 0.244930
6 64 0.185647
6 65 0.449298
6 66 0.276131
6 67 0.207488
6 68 0.232449
6 69 0.060842
6 70 0.489860
6 71 0.397816
6 72 0.151326
6 73 0.012480
6 74 0.176287
6 75 0.360374
6 76 0.196568
6 77 0.457098
6 78 0.148206
6 79 0.524181
6 80 0.235569
6 81 0.227769
6 82 0.135725
6 83 0.268331
6 84 0.397816
6 85 0.123245
6 86 0.452418
6 87 0.235569
6 88 0.210608
6 89 0.174727
6 90 0.287051
6 91 0.315133
6 92 0.162246
6 93 0.223089
6 94 0.413417
6 95 0.472699
6 96 0.340094
6 97 0.117005
6 98 0.544462
6 99 0.115445
7 8 0.268331
7 9 0.369735
7 10 0.388456
7 11 0.209048
7 12 0.510140
7 13 0.346334
7 14 0.580343
7 15 0.435257
7 16 0.223089
7 17 0.483619
7 18 0.449298
7 19 0.235569
7 20 0.497660
7 21 0.224649
7 22 0.380655
7 23 0.358814
7 24 0.070203
7 25 0.539782
7 26 0.274571
7 27 0.053042
7 28 0.361934
7 29 0.218409
7 30 0.269891
7 31 0.458658
7 32 0.255850
7 33 0.173167
7 34 0.282371
7 35 0.332293
7 36 0.446178
7 37 0.634945
7 38 0.416537
7 39 0.555382
7 40 0.148206
7 41 0.388456
7 42 0.308892
7 43 0.377535
7 44 0.544462
7 45 0.332293
7 46 0.193448
7 47 0.160686
7 48 0.255850
7 49 0.243370
7 50 0.427457
7 51 0.110764
7 52 0.216849
7 53 0.190328
7 54 0.209048
7 55 0.201248
7 56 0.464899
7 57 0.397816
7 58 0.421217
7 59 0.575663
7 60 0.503900
7 61 0.452418
7 62 0.034321
7 63 0.393136
7 64 0.336973
7 65 0.586583
7 66 0.215289
7 67 0.318253
7 68 0.274571
7 69 0.163807
7 70 0.581903
7 71 0.249610
7 72 0.098284
7 73 0.154446
7 74 0.048362
7 75 0.436817
7 76 0.340094
7 77 0.588144
7 78 0.045242
7 79 0.374415
7 80 0.386895
7 81 0.349454
7 82 0.274571
7 83 0.293292
7 84 0.380655
7 85 0.262090
7 86 0.489860
7 87 0.087363
7 88 0.204368
7 89 0.063963
7 90 0.134165
7 91 0.463339
7 92 0.308892
7 93 0.229329
7 94 0.316693
7 95 0.502340
7 96 0.187207
7 97 0.118565
7 98 0.533541
7 99 0.218409
8 9 0.634945
8 10 0.336973
8 11 0.101404
8 12 0.547582
8 13 0.563183
8 14 0.770671
8 15 0.677067
8 16 0.402496
8 17 0.617785
8 18 0.639626
8 19 0.037441
8 20 0.602184
8 21 0.283931
8 22 0.625585
8 23 0.549142
8 24 0.271451
8 25 0.761310
8 26 0.212168
8 27 0.310452
8 28 0.396256
8 29 0.474259
8 30 0.536661
8 31 0.714509
8 32 0.521061
8 33 0.257410
8 34 0.129485
8 35 0.413417
8 36 0.591264
8 37 0.834633
8 38 0.683307
8 39 0.772231
8 40 0.414977
8 41 0.638066
8 42 0.538222
8 43 0.611544
8 44 0.600624
8 45 0.416537
8 46 0.202808
8 47 0.429017
8 48 0.017161
8 49 0.507020
8 50 0.691108
8 51 0.190328
8 52 0.450858
8 53 0.113885
8 54 0.271451
8 55 0.113885
8 56 0.569423
8 57 0.666147
8 58 0.683307
8 59 0.561622
8 60 0.759750
8 61 0.631825
8 62 0.263651
8 63 0.638066
8 64 0.594384
8 65 0.804992
8 66 0.380655
8 67 0.581903
8 68 0.513261
8 69 0.432137
8 70 0.733229
8 71 0.168487
8 72 0.283931
8 73 0.414977
8 74 0.238690
8 75 0.681747
8 76 0.608424
8 77 0.797192
8 78 0.296412
8 79 0.204368
8 80 0.638066
8 81 0.616225
8 82 0.542902
8 83 0.413417
8 84 0.405616
8 85 0.530421
8 86 0.570983
8 87 0.212168
8 88 0.429017
8 89 0.287051
8 90 0.137285
8 91 0.706708
8 92 0.577223
8 93 0.455538
8 94 0.210608
8 95 0.570983
8 96 0.093604
8 97 0.377535
8 98 0.528861
8 99 0.485179
9 10 0.622465
9 11 0.558502
9 12 0.605304
9 13 0.224649
9 14 0.394696
9 15 0.310452
9 16 0.318253
9 17 0.447738
9 18 0.318253
9 19 0.599064
9 20 0.503900
9 21 0.461778
9 22 0.276131
9 23 0.293292
9 24 0.394696
9 25 0.288612
9 26 0.566303
9 27 0.324493
9 28 0.527301
9 29 0.170047
9 30 0.098284
9 31 0.117005
9 32 0.176287
9 33 0.436817
9 34 0.617785
9 35 0.461778
9 36 0.410296
9 37 0.411856
9 38 0.051482
9 39 0.312012
9 40 0.219969
9 41 0.257410
9 42 0.315133
9 43 0.174727
9 44 0.602184
9 45 0.458658
9 46 0.536661
9 47 0.215289
9 48 0.620905
9 49 0.190328
9 50 0.059282
9 51 0.450858
9 52 0.216849
9 53 0.558502
9 54 0.457098
9 55 0.547582
9 56 0.488300
9 57 0.079563
9 58 0.195008
9 59 0.711388
9 60 0.159126
9 61 0.344774
9 62 0.383775
9 63 0.131045
9 64 0.076443
9 65 0.329173
9 66 0.421217
9 67 0.156006
9 68 0.283931
9 69 0.213729
9 70 0.477379
9 71 0.603744
9 72 0.365055
9 73 0.219969
9 74 0.396256
9 75 0.297972
9 76 0.049922
9 77 0.357254
9 78 0.354134
9 79 0.731669
9 80 0.098284
9 81 0.131045
9 82 0.107644
9 83 0.402496
9 84 0.546022
9 85 0.117005
9 86 0.533541
9 87 0.447738
9 88 0.327613
9 89 0.375975
9 90 0.503900
9 91 0.171607
9 92 0.060842
9 93 0.322933
9 94 0.614665
9 95 0.561622
9 96 0.558502
9 97 0.290172
9 98 0.670827
9 99 0.185647
10 11 0.257410
10 12 0.226209
10 13 0.441498
10 14 0.564743
10 15 0.804992
10 16 0.302652
10 17 0.368175
10 18 0.457098
10 19 0.316693
10 20 0.324493
10 21 0.173167
10 22 0.750390
10 23 0.390016
10 24 0.447738
10 25 0.606864
10 26 0.134165
10 27 0.382215
10 28 0.120125
10 29 0.458658
10 30 0.546022
10 31 0.648986
10 32 0.599064
10 33 0.218409
10 34 0.207488
10 35 0.182527
10 36 0.360374
10 37 0.633385
10 38 0.673947
10 39 0.608424
10 40 0.461778
10 41 0.750390
10 42 0.692668
10 43 0.508580
10 44 0.285491
10 45 0.187207
10 46 0.483619
10 47 0.494540
10 48 0.322933
10 49 0.592824
10 50 0.661466
10 51 0.290172
10 52 0.404056
10 53 0.402496
10 54 0.185647
10 55 0.252730
10 56 0.297972
10 57 0.686427
10 58 0.756630
10 59 0.224649
10 60 0.683307
10 61 0.433697
10 62 0.414977
10 63 0.555382
10 64 0.552262
10 65 0.639626
10 66 0.597504
10 67 0.653666
10 68 0.653666
10 69 0.499220
10 70 0.482059
10 71 0.483619
10 72 0.307332
10 73 0.436817
10 74 0.341654
10 75 0.803432
10 76 0.620905
10 77 0.614665
10 78 0.433697
10 79 0.541342
10 80 0.572543
10 81 0.672387
10 82 0.574103
10 83 0.229329
10 84 0.110764
10 85 0.563183
10 86 0.277691
10 87 0.414977
10 88 0.592824
10 89 0.449298
10 90 0.361934
10 91 0.605304
10 92 0.581903
10 93 0.617785
10 94 0.126365
10 95 0.266771
10 96 0.372855
10 97 0.496100
10 98 0.190328
10 99 0.560062
11 12 0.453978
11 13 0.466459
11 14 0.669267
11 15 0.642746
11 16 0.304212
11 17 0.514821
11 18 0.539782
11 19 0.067083
11 20 0.500780
11 21 0.180967
11 22 0.588144
11 23 0.447738
11 24 0.238690
11 25 0.664587
11 26 0.124805
11 27 0.238690
11 28 0.299532
11 29 0.391576
11 30 0.463339
11 31 0.628705
11 32 0.464899
11 33 0.156006
11 34 0.078003
11 35 0.312012
11 36 0.488300
11 37 0.733229
11 38 0.609984
11 39 0.673947
11 40 0.344774
11 41 0.597504
11 42 0.510140
11 43 0.517941
11 44 0.505460
11 45 0.315133
11 46 0.229329
11 47 0.365055
11 48 0.084243
11 49 0.453978
11 50 0.613105
11 51 0.107644
11 52 0.361934
11 53 0.143526
11 54 0.168487
11 55 0.012480
11 56 0.468019
11 57 0.599064
11 58 0.631825
11 59 0.480499
11 60 0.672387
11 61 0.528861
11 62 0.216849
11 63 0.549142
11 64 0.511700
11 65 0.706708
11 66 0.375975
11 67 0.527301
11 68 0.478939
11 69 0.368175
11 70 0.630265
11 71 0.226209
11 72 0.196568
11 73 0.338534
11 74 0.168487
11 75 0.645866
11 76 0.538222
11 77 0.697348
11 78 0.248050
11 79 0.296412
11 80 0.552262
11 81 0.556942
11 82 0.474259
11 83 0.310452
11 84 0.310452
11 85 0.461778
11 86 0.471139
11 87 0.187207
11 88 0.400936
11 89 0.248050
11 90 0.117005
11 91 0.616225
11 92 0.503900
11 93 0.427457
11 94 0.140406
11 95 0.472699
11 96 0.115445
11 97 0.327613
11 98 0.443058
11 99 0.425897
12 13 0.383775
12 14 0.405616
12 15 0.856474
12 16 0.324493
12 17 0.204368
12 18 0.338534
12 19 0.519501
12 20 0.140406
12 21 0.296412
12 22 0.804992
12 23 0.315133
12 24 0.578783
12 25 0.485179
12 26 0.335413
12 27 0.480499
12 28 0.156006
12 29 0.475819
12 30 0.558502
12 31 0.588144
12 32 0.645866
12 33 0.346334
12 34 0.424337
12 35 0.177847
12 36 0.221529
12 37 0.472699
12 38 0.650546
12 39 0.477379
12 40 0.519501
12 41 0.798752
12 42 0.773791
12 43 0.447738
12 44 0.059282
12 45 0.179407
12 46 0.656786
12 47 0.553822
12 48 0.531981
12 49 0.645866
12 50 0.625585
12 51 0.443058
12 52 0.418097
12 53 0.588144
12 54 0.313573
12 55 0.446178
12 56 0.132605
12 57 0.681747
12 58 0.778471
12 59 0.112324
12 60 0.609984
12 61 0.307332
12 62 0.542902
12 63 0.499220
12 64 0.527301
12 65 0.505460
12 66 0.723869
12 67 0.687988
12 68 0.730109
12 69 0.560062
12 70 0.294852
12 71 0.673947
12 72 0.411856
12 73 0.485179
12 74 0.471139
12 75 0.850234
12 76 0.622465
12 77 0.469579
12 78 0.550702
12 79 0.750390
12 80 0.527301
12 81 0.692668
12 82 0.595944
12 83 0.229329
12 84 0.141966
12 85 0.589704
12 86 0.087363
12 87 0.566303
12 88 0.691108
12 89 0.574103
12 90 0.535101
12 91 0.525741
12 92 0.585023
12 93 0.711388
12 94 0.346334
12 95 0.060842
12 96 0.561622
12 97 0.588144
12 98 0.084243
12 99 0.611544
13 14 0.238690
13 15 0.511700
13 16 0.163807
13 17 0.224649
13 18 0.117005
13 19 0.524181
13 20 0.279251
13 21 0.313573
13 22 0.466459
13 23 0.068643
13 24 0.404056
13 25 0.198128
13 26 0.425897
13 27 0.291732
13 28 0.330733
13 29 0.157566
13 30 0.207488
13 31 0.210608
13 32 0.318253
13 33 0.313573
13 34 0.500780
13 35 0.263651
13 36 0.185647
13 37 0.288612
13 38 0.266771
13 39 0.212168
13 40 0.241810
13 41 0.452418
13 42 0.468019
13 43 0.067083
13 44 0.377535
13 45 0.258970
13 46 0.539782
13 47 0.268331
13 48 0.546022
13 49 0.324493
13 50 0.241810
13 51 0.374415
13 52 0.129485
13 53 0.524181
13 54 0.316693
13 55 0.453978
13 56 0.263651
13 57 0.304212
13 58 0.411856
13 59 0.492980
13 60 0.240250
13 61 0.134165
13 62 0.375975
13 63 0.117005
13 64 0.148206
13 65 0.243370
13 66 0.500780
13 67 0.340094
13 68 0.427457
13 69 0.273011
13 70 0.276131
13 71 0.592824
13 72 0.282371
13 73 0.212168
13 74 0.343214
13 75 0.502340
13 76 0.252730
13 77 0.241810
13 78 0.358814
13 79 0.712949
13 80 0.141966
13 81 0.332293
13 82 0.248050
13 83 0.210608
13 84 0.347894
13 85 0.244930
13 86 0.308892
13 87 0.433697
13 88 0.427457
13 89 0.388456
13 90 0.460218
13 91 0.163807
13 92 0.219969
13 93 0.435257
13 94 0.472699
13 95 0.336973
13 96 0.511700
13 97 0.340094
13 98 0.453978
13 99 0.297972
14 15 0.706708
14 16 0.372855
14 17 0.202808
14 18 0.132605
14 19 0.734789
14 20 0.265211
14 21 0.494540
14 22 0.669267
14 23 0.224649
14 24 0.641186
14 25 0.123245
14 26 0.599064
14 27 0.527301
14 28 0.444618
14 29 0.394696
14 30 0.424337
14 31 0.305772
14 32 0.538222
14 33 0.513261
14 34 0.686427
14 35 0.388456
14 36 0.202808
14 37 0.068643
14 38 0.414977
14 39 0.102964
14 40 0.480499
14 41 0.650546
14 42 0.689548
14 43 0.237129
14 44 0.365055
14 45 0.385335
14 46 0.775351
14 47 0.505460
14 48 0.753510
14 49 0.547582
14 50 0.374415
14 51 0.591264
14 52 0.369735
14 53 0.748830
14 54 0.503900
14 55 0.656786
14 56 0.277691
14 57 0.469579
14 58 0.589704
14 59 0.513261
14 60 0.297972
14 61 0.140406
14 62 0.613105
14 63 0.265211
14 64 0.338534
14 65 0.113885
14 66 0.737910
14 67 0.544462
14 68 0.650546
14 69 0.508580
14 70 0.126365
14 71 0.823713
14 72 0.505460
14 73 0.450858
14 74 0.572543
14 75 0.692668
14 76 0.439938
14 77 0.071763
14 78 0.597504
14 79 0.939158
14 80 0.296412
14 81 0.524181
14 82 0.461778
14 83 0.365055
