100 4950
0 1 0.350711
0 2 0.540284
0 3 0.312796
0 4 0.442338
0 5 0.477093
0 6 0.191153
0 7 0.552923
0 8 0.230648
0 9 0.600316
0 10 0.592417
0 11 0.172196
0 12 0.513428
0 13 0.649289
0 14 0.164297
0 15 0.538705
0 16 0.551343
0 17 0.303318
0 18 0.281201
0 19 0.654028
0 20 0.382306
0 21 0.671406
0 22 0.105845
0 23 0.360190
0 24 0.037915
0 25 0.252765
0 26 0.617694
0 27 0.701422
0 28 0.195893
0 29 0.507109
0 30 0.652449
0 31 0.603476
0 32 0.276461
0 33 0.565561
0 34 0.194313
0 35 0.345972
0 36 0.611374
0 37 0.101106
0 38 0.699842
0 39 0.135861
0 40 0.404423
0 41 0.614534
0 42 0.167457
0 43 0.364929
0 44 0.255924
0 45 0.565561
0 46 0.129542
0 47 0.595577
0 48 0.203791
0 49 0.183254
0 50 0.649289
0 51 0.345972
0 52 0.058452
0 53 0.413902
0 54 0.347551
0 55 0.655608
0 56 0.443918
0 57 0.116904
0 58 0.327014
0 59 0.123223
0 60 0.137441
0 61 0.470774
0 62 0.224329
0 63 0.211690
0 64 0.478673
0 65 0.581359
0 66 0.262243
0 67 0.293839
0 68 0.344392
0 69 0.214850
0 70 0.146919
0 71 0.334913
0 72 0.565561
0 73 0.061611
0 74 0.562401
0 75 0.216430
0 76 0.222749
0 77 0.148499
0 78 0.559242
0 79 0.396524
0 80 0.139021
0 81 0.339652
0 82 0.502370
0 83 0.404423
0 84 0.693523
0 85 0.704581
0 86 0.232227
0 87 0.304897
0 88 0.353870
0 89 0.349131
0 90 0.327014
0 91 0.551343
0 92 0.254344
0 93 0.169036
0 94 0.642970
0 95 0.298578
0 96 0.661927
0 97 0.429700
0 98 0.540284
0 99 0.494471
1 2 0.358610
1 3 0.276461
1 4 0.293839
1 5 0.315956
1 6 0.480253
1 7 0.235387
1 8 0.322275
1 9 0.295419
1 10 0.317536
1 11 0.358610
1 12 0.211690
1 13 0.327014
1 14 0.243286
1 15 0.189573
1 16 0.200632
1 17 0.421801
1 18 0.323855
1 19 0.312796
1 20 0.066351
1 21 0.336493
1 22 0.317536
1 23 0.009479
1 24 0.334913
1 25 0.358610
1 26 0.315956
1 27 0.385466
1 28 0.213270
1 29 0.333333
1 30 0.301738
1 31 0.293839
1 32 0.353870
1 33 0.345972
1 34 0.252765
1 35 0.164297
1 36 0.289100
1 37 0.453397
1 38 0.412322
1 39 0.284360
1 40 0.255924
1 41 0.298578
1 42 0.197472
1 43 0.304897
1 44 0.229068
1 45 0.289100
1 46 0.442338
1 47 0.268562
1 48 0.205371
1 49 0.205371
1 50 0.298578
1 51 0.581359
1 52 0.371248
1 53 0.374408
1 54 0.328594
1 55 0.331754
1 56 0.330174
1 57 0.467615
1 58 0.541864
1 59 0.227488
1 60 0.213270
1 61 0.306477
1 62 0.172196
1 63 0.140600
1 64 0.127962
1 65 0.312796
1 66 0.248025
1 67 0.385466
1 68 0.060032
1 69 0.251185
1 70 0.459716
1 71 0.121643
1 72 0.238547
1 73 0.300158
1 74 0.380727
1 75 0.418641
1 76 0.513428
1 77 0.421801
1 78 0.208531
1 79 0.186414
1 80 0.475513
1 81 0.355450
1 82 0.279621
1 83 0.121643
1 84 0.357030
1 85 0.429700
1 86 0.298578
1 87 0.505529
1 88 0.380727
1 89 0.165877
1 90 0.431280
1 91 0.235387
1 92 0.489731
1 93 0.265403
1 94 0.394945
1 95 0.458136
1 96 0.322275
1 97 0.085308
1 98 0.199052
1 99 0.327014
2 3 0.233807
2 4 0.097946
2 5 0.064771
2 6 0.726698
2 7 0.238547
2 8 0.339652
2 9 0.581359
2 10 0.627172
