100 4950
0 1 0.606928
0 2 0.441265
0 3 0.468373
0 4 0.146084
0 5 0.313253
0 6 0.658133
0 7 0.290663
0 8 0.394578
0 9 0.515060
0 10 0.159639
0 11 0.646084
0 12 0.460843
0 13 0.233434
0 14 0.558735
0 15 0.272590
0 16 0.371988
0 17 0.326807
0 18 0.608434
0 19 0.667169
0 20 0.257530
0 21 0.305723
0 22 0.370482
0 23 0.585843
0 24 0.635542
0 25 0.097892
0 26 0.400602
0 27 0.626506
0 28 0.286145
0 29 0.441265
0 30 0.628012
0 31 0.370482
0 32 0.581325
0 33 0.183735
0 34 0.231928
0 35 0.716867
0 36 0.679217
0 37 0.123494
0 38 0.585843
0 39 0.076807
0 40 0.319277
0 41 0.378012
0 42 0.343373
0 43 0.594880
0 44 0.590361
0 45 0.466867
0 46 0.704819
0 47 0.323795
0 48 0.450301
0 49 0.501506
0 50 0.597892
0 51 0.125000
0 52 0.149096
0 53 0.248494
0 54 0.435241
0 55 0.153614
0 56 0.412651
0 57 0.637048
0 58 0.281627
0 59 0.686747
0 60 0.531627
0 61 0.176205
0 62 0.215361
0 63 0.233434
0 64 0.408133
0 65 0.757530
0 66 0.686747
0 67 0.748494
0 68 0.731928
0 69 0.594880
0 70 0.243976
0 71 0.721386
0 72 0.516566
0 73 0.490964
0 74 0.180723
0 75 0.597892
0 76 0.668675
0 77 0.540663
0 78 0.483434
0 79 0.313253
0 80 0.472892
0 81 0.457831
0 82 0.260542
0 83 0.454819
0 84 0.504518
0 85 0.304217
0 86 0.234940
0 87 0.677711
0 88 0.671687
0 89 0.617470
0 90 0.441265
0 91 0.362952
0 92 0.739458
0 93 0.570783
0 94 0.305723
0 95 0.242470
0 96 0.597892
0 97 0.706325
0 98 0.463855
0 99 0.161145
1 2 0.367470
1 3 0.394578
1 4 0.486446
1 5 0.301205
1 6 0.120482
1 7 0.387048
1 8 0.554217
1 9 0.156627
1 10 0.625000
1 11 0.147590
1 12 0.322289
1 13 0.581325
1 14 0.091867
1 15 0.337349
1 16 0.299699
1 17 0.606928
1 18 0.194277
1 19 0.060241
1 20 0.575301
1 21 0.302711
1 22 0.361446
1 23 0.430723
1 24 0.055723
1 25 0.530120
1 26 0.504518
1 27 0.510542
1 28 0.388554
1 29 0.331325
1 30 0.103916
1 31 0.481928
1 32 0.049699
1 33 0.631024
1 34 0.379518
1 35 0.268072
1 36 0.176205
1 37 0.483434
1 38 0.194277
1 39 0.618976
1 40 0.433735
1 41 0.602410
1 42 0.268072
1 43 0.070783
1 44 0.347892
1 45 0.152108
1 46 0.114458
1 47 0.561747
1 48 0.746988
1 49 0.140060
1 50 0.200301
1 51 0.498494
1 52 0.460843
1 53 0.361446
1 54 0.362952
1 55 0.459337
1 56 0.588855
1 57 0.147590
1 58 0.332831
1 59 0.281627
1 60 0.216867
1 61 0.536145
1 62 0.587349
1 63 0.638554
1 64 0.608434
1 65 0.441265
1 66 0.263554
1 67 0.251506
1 68 0.156627
1 69 0.215361
1 70 0.388554
1 71 0.236446
1 72 0.099398
1 73 0.582831
1 74 0.608434
1 75 0.090361
1 76 0.450301
1 77 0.620482
1 78 0.197289
1 79 0.490964
1 80 0.239458
1 81 0.685241
1 82 0.359940
1 83 0.737952
1 84 0.106928
1 85 0.337349
1 86 0.596386
1 87 0.081325
1 88 0.382530
1 89 0.058735
1 90 0.728916
1 91 0.412651
1 92 0.301205
1 93 0.091867
1 94 0.454819
1 95 0.585843
1 96 0.251506
1 97 0.290663
1 98 0.240964
1 99 0.617470
2 3 0.570783
2 4 0.409639
2 5 0.322289
2 6 0.481928
2 7 0.427711
2 8 0.641566
2 9 0.210843
2 10 0.551205
2 11 0.495482
2 12 0.509036
2 13 0.564759
2 14 0.277108
2 15 0.308735
2 16 0.121988
2 17 0.638554
2 18 0.510542
2 19 0.409639
2 20 0.268072
2 21 0.246988
2 22 0.472892
2 23 0.665663
2 24 0.352410
2 25 0.423193
2 26 0.609940
2 27 0.740964
2 28 0.159639
2 29 0.037651
2 30 0.454819
2 31 0.575301
2 32 0.319277
2 33 0.569277
2 34 0.325301
2 35 0.614458
2 36 0.319277
2 37 0.362952
2 38 0.496988
2 39 0.406627
2 40 0.128012
2 41 0.665663
2 42 0.230422
2 43 0.308735
2 44 0.611446
2 45 0.239458
2 46 0.481928
2 47 0.605422
2 48 0.793675
2 49 0.379518
2 50 0.509036
2 51 0.402108
2 52 0.310241
2 53 0.257530
2 54 0.524096
2 55 0.302711
2 56 0.676205
2 57 0.492470
2 58 0.228916
2 59 0.274096
2 60 0.475904
2 61 0.284639
2 62 0.301205
2 63 0.603916
2 64 0.686747
2 65 0.754518
2 66 0.280120
2 67 0.611446
2 68 0.525602
2 69 0.518072
2 70 0.218373
2 71 0.591867
2 72 0.344880
2 73 0.716867
2 74 0.552711
2 75 0.427711
2 76 0.721386
2 77 0.768072
2 78 0.170181
2 79 0.545181
2 80 0.128012
2 81 0.762048
2 82 0.344880
2 83 0.792169
2 84 0.280120
2 85 0.174699
2 86 0.576807
2 87 0.391566
2 88 0.676205
2 89 0.417169
2 90 0.778614
2 91 0.084337
2 92 0.326807
2 93 0.280120
2 94 0.149096
2 95 0.573795
2 96 0.545181
2 97 0.626506
2 98 0.439759
2 99 0.358434
3 4 0.323795
3 5 0.254518
3 6 0.349398
3 7 0.186747
3 8 0.182229
3 9 0.444277
3 10 0.381024
3 11 0.314759
3 12 0.072289
3 13 0.295181
3 14 0.427711
3 15 0.284639
3 16 0.448795
3 17 0.268072
3 18 0.246988
3 19 0.438253
3 20 0.609940
3 21 0.331325
3 22 0.109940
3 23 0.117470
3 24 0.450301
3 25 0.368976
3 26 0.131024
3 27 0.176205
3 28 0.463855
3 29 0.539157
3 30 0.331325
3 31 0.131024
3 32 0.411145
3 33 0.371988
3 34 0.296687
3 35 0.314759
3 36 0.561747
3 37 0.370482
3 38 0.230422
3 39 0.525602
3 40 0.537651
3 41 0.239458
3 42 0.340361
3 43 0.441265
3 44 0.137048
3 45 0.373494
3 46 0.420181
3 47 0.225904
3 48 0.373494
3 49 0.259036
3 50 0.234940
3 51 0.346386
3 52 0.397590
3 53 0.352410
3 54 0.046687
3 55 0.402108
3 56 0.210843
3 57 0.307229
3 58 0.362952
3 59 0.644578
3 60 0.183735
3 61 0.524096
3 62 0.591867
3 63 0.349398
3 64 0.233434
3 65 0.293675
3 66 0.631024
3 67 0.362952
3 68 0.417169
3 69 0.222892
3 70 0.411145
3 71 0.338855
3 72 0.310241
3 73 0.188253
3 74 0.352410
3 75 0.317771
3 76 0.200301
3 77 0.225904
3 78 0.454819
3 79 0.176205
3 80 0.484940
3 81 0.302711
3 82 0.260542
3 83 0.362952
3 84 0.365964
3 85 0.414157
3 86 0.308735
3 87 0.472892
3 88 0.212349
3 89 0.356928
3 90 0.355422
3 91 0.551205
3 92 0.679217
3 93 0.439759
3 94 0.546687
3 95 0.295181
3 96 0.198795
3 97 0.289157
3 98 0.158133
3 99 0.579819
4 5 0.185241
4 6 0.524096
4 7 0.144578
4 8 0.280120
4 9 0.421687
4 10 0.147590
4 11 0.507530
4 12 0.313253
4 13 0.158133
4 14 0.453313
4 15 0.152108
4 16 0.308735
4 17 0.242470
4 18 0.465361
4 19 0.546687
4 20 0.320783
4 21 0.203313
4 22 0.224398
4 23 0.442771
4 24 0.522590
4 25 0.048193
4 26 0.274096
4 27 0.489458
4 28 0.253012
4 29 0.396084
4 30 0.493976
4 31 0.240964
4 32 0.468373
4 33 0.162651
4 34 0.109940
4 35 0.572289
4 36 0.584337
4 37 0.060241
4 38 0.444277
4 39 0.200301
