100 4950
0 1 0.263591
0 2 0.169687
0 3 0.441516
0 4 0.456343
0 5 0.125206
0 6 0.476112
0 7 0.459638
0 8 0.500824
0 9 0.261944
0 10 0.215815
0 11 0.411862
0 12 0.153213
0 13 0.449753
0 14 0.382208
0 15 0.457990
0 16 0.401977
0 17 0.263591
0 18 0.332784
0 19 0.110379
0 20 0.341021
0 21 0.224053
0 22 0.426689
0 23 0.423394
0 24 0.481054
0 25 0.285008
0 26 0.182867
0 27 0.306425
0 28 0.443163
0 29 0.390445
0 30 0.331137
0 31 0.364086
0 32 0.420099
0 33 0.410214
0 34 0.403624
0 35 0.225700
0 36 0.192751
0 37 0.489292
0 38 0.171334
0 39 0.322900
0 40 0.128501
0 41 0.349259
0 42 0.227348
0 43 0.451400
0 44 0.352554
0 45 0.313015
0 46 0.265239
0 47 0.434926
0 48 0.172982
0 49 0.345964
0 50 0.316310
0 51 0.471170
0 52 0.387150
0 53 0.367381
0 54 0.400329
0 55 0.423394
0 56 0.322900
0 57 0.324547
0 58 0.365733
0 59 0.296540
0 60 0.365733
0 61 0.341021
0 62 0.270181
0 63 0.413509
0 64 0.395387
0 65 0.217463
0 66 0.228995
0 67 0.184514
0 68 0.212521
0 69 0.589786
0 70 0.243822
0 71 0.130148
0 72 0.260297
0 73 0.322900
0 74 0.187809
0 75 0.350906
0 76 0.306425
0 77 0.240527
0 78 0.434926
0 79 0.247117
0 80 0.393740
0 81 0.261944
0 82 0.331137
0 83 0.161450
0 84 0.105437
0 85 0.383855
0 86 0.364086
0 87 0.123558
0 88 0.079077
0 89 0.286656
0 90 0.510708
0 91 0.084020
0 92 0.334432
0 93 0.107084
0 94 0.401977
0 95 0.576606
0 96 0.387150
0 97 0.324547
0 98 0.181219
0 99 0.583196
1 2 0.205931
1 3 0.177924
1 4 0.383855
1 5 0.141680
1 6 0.380560
1 7 0.545305
1 8 0.420099
1 9 0.482702
1 10 0.462932
1 11 0.258649
1 12 0.403624
1 13 0.191104
1 14 0.598023
1 15 0.253707
1 16 0.550247
1 17 0.453048
1 18 0.069193
1 19 0.204283
1 20 0.416804
1 21 0.398682
1 22 0.537068
1 23 0.443163
1 24 0.245470
1 25 0.383855
1 26 0.224053
1 27 0.271829
1 28 0.280066
1 29 0.313015
1 30 0.311367
1 31 0.364086
1 32 0.655684
1 33 0.609555
1 34 0.143328
1 35 0.110379
1 36 0.186161
1 37 0.324547
1 38 0.415157
1 39 0.558484
1 40 0.360791
1 41 0.314662
1 42 0.490939
1 43 0.255354
1 44 0.485997
1 45 0.406919
1 46 0.172982
1 47 0.209226
1 48 0.334432
1 49 0.171334
1 50 0.056013
1 51 0.232290
1 52 0.235585
1 53 0.169687
1 54 0.474465
1 55 0.443163
1 56 0.110379
1 57 0.568369
1 58 0.174629
1 59 0.398682
1 60 0.550247
1 61 0.505766
1 62 0.535420
1 63 0.247117
1 64 0.337727
1 65 0.362438
1 66 0.182867
1 67 0.327842
1 68 0.392092
1 69 0.438221
1 70 0.326194
1 71 0.383855
1 72 0.522241
1 73 0.214168
1 74 0.077430
1 75 0.349259
1 76 0.334432
1 77 0.466227
1 78 0.446458
1 79 0.056013
1 80 0.594728
1 81 0.347611
1 82 0.268534
1 83 0.298188
1 84 0.367381
1 85 0.411862
1 86 0.546952
1 87 0.177924
1 88 0.228995
1 89 0.550247
1 90 0.263591
1 91 0.232290
1 92 0.126853
1 93 0.215815
1 94 0.138386
1 95 0.418451
1 96 0.181219
1 97 0.069193
1 98 0.289951
1 99 0.416804
2 3 0.365733
2 4 0.533773
2 5 0.110379
2 6 0.306425
2 7 0.354201
2 8 0.332784
2 9 0.431631
2 10 0.293245
2 11 0.443163
2 12 0.243822
2 13 0.342669
2 14 0.398682
2 15 0.309720
2 16 0.344316
2 17 0.250412
2 18 0.271829
2 19 0.059308
2 20 0.479407
2 21 0.388797
2 22 0.337727
2 23 0.280066
2 24 0.349259
2 25 0.428336
2 26 0.285008
2 27 0.136738
2 28 0.280066
2 29 0.219110
2 30 0.168040
2 31 0.472817
2 32 0.584843
2 33 0.405272
2 34 0.306425
2 35 0.247117
2 36 0.270181
2 37 0.324547
2 38 0.337727
2 39 0.489292
2 40 0.192751
2 41 0.182867
2 42 0.345964
2 43 0.454695
2 44 0.281713
2 45 0.207578
2 46 0.313015
2 47 0.301483
2 48 0.329489
2 49 0.357496
2 50 0.260297
2 51 0.342669
2 52 0.225700
2 53 0.365733
2 54 0.285008
2 55 0.280066
2 56 0.308072
2 57 0.489292
2 58 0.369028
2 59 0.443163
2 60 0.345964
2 61 0.299835
2 62 0.408567
2 63 0.255354
2 64 0.227348
2 65 0.158155
2 66 0.294893
2 67 0.123558
2 68 0.377265
2 69 0.627677
2 70 0.125206
2 71 0.230643
2 72 0.408567
2 73 0.370675
2 74 0.166392
2 75 0.457990
2 76 0.421746
2 77 0.278418
2 78 0.288303
2 79 0.227348
2 80 0.563427
2 81 0.146623
2 82 0.161450
2 83 0.308072
2 84 0.261944
2 85 0.505766
2 86 0.341021
2 87 0.059308
2 88 0.088962
2 89 0.425041
2 90 0.385502
2 91 0.085667
2 92 0.207578
2 93 0.062603
2 94 0.331137
2 95 0.609555
2 96 0.248764
2 97 0.275124
2 98 0.317957
2 99 0.611203
3 4 0.413509
3 5 0.319605
3 6 0.426689
3 7 0.670511
3 8 0.469522
3 9 0.644152
3 10 0.640857
3 11 0.260297
3 12 0.579901
3 13 0.085667
3 14 0.766063
3 15 0.232290
3 16 0.700165
3 17 0.617792
3 18 0.108731
3 19 0.378913
3 20 0.525535
3 21 0.550247
3 22 0.673806
3 23 0.548600
3 24 0.172982
3 25 0.509061
3 26 0.367381
3 27 0.385502
3 28 0.296540
3 29 0.388797
3 30 0.421746
3 31 0.446458
3 32 0.818781
3 33 0.772652
3 34 0.075783
3 35 0.247117
3 36 0.326194
3 37 0.326194
3 38 0.584843
3 39 0.721582
3 40 0.537068
3 41 0.415157
3 42 0.668863
3 43 0.207578
3 44 0.634267
3 45 0.548600
3 46 0.275124
3 47 0.174629
3 48 0.487644
3 49 0.202636
3 50 0.125206
3 51 0.159802
3 52 0.281713
3 53 0.176277
3 54 0.601318
3 55 0.548600
3 56 0.156507
3 57 0.734761
3 58 0.182867
3 59 0.523888
3 60 0.711697
3 61 0.662273
3 62 0.711697
3 63 0.271829
3 64 0.418451
3 65 0.523888
3 66 0.304778
3 67 0.490939
3 68 0.545305
3 69 0.388797
3 70 0.474465
3 71 0.561779
3 72 0.696870
3 73 0.276771
3 74 0.253707
3 75 0.434926
3 76 0.436573
3 77 0.639209
3 78 0.548600
3 79 0.202636
3 80 0.744646
3 81 0.494234
3 82 0.365733
3 83 0.451400
3 84 0.543657
3 85 0.500824
3 86 0.706755
