100 4950
0 1 0.714506
0 2 0.680556
0 3 0.856481
0 4 0.777778
0 5 0.864198
0 6 0.555556
0 7 0.109568
0 8 0.655864
0 9 0.552469
0 10 0.807099
0 11 0.561728
0 12 0.787037
0 13 0.523148
0 14 0.408951
0 15 0.776235
0 16 0.308642
0 17 0.646605
0 18 0.567901
0 19 0.087963
0 20 0.546296
0 21 0.035494
0 22 0.845679
0 23 0.728395
0 24 0.327160
0 25 0.637346
0 26 0.089506
0 27 0.589506
0 28 0.705247
0 29 0.827160
0 30 0.532407
0 31 0.634259
0 32 0.489198
0 33 0.657407
0 34 0.054012
0 35 0.101852
0 36 0.376543
0 37 0.652778
0 38 0.714506
0 39 0.513889
0 40 0.694444
0 41 0.229938
0 42 0.441358
0 43 0.791667
0 44 0.523148
0 45 0.586420
0 46 0.495370
0 47 0.629630
0 48 0.435185
0 49 0.671296
0 50 0.527778
0 51 0.461420
0 52 0.521605
0 53 0.587963
0 54 0.429012
0 55 0.554012
0 56 0.700617
0 57 0.243827
0 58 0.458333
0 59 0.246914
0 60 0.520062
0 61 0.416667
0 62 0.166667
0 63 0.345679
0 64 0.387346
0 65 0.654321
0 66 0.486111
0 67 0.478395
0 68 0.100309
0 69 0.717593
0 70 0.216049
0 71 0.192901
0 72 0.413580
0 73 0.547840
0 74 0.469136
0 75 0.655864
0 76 0.246914
0 77 0.538580
0 78 0.293210
0 79 0.739198
0 80 0.478395
0 81 0.637346
0 82 0.575617
0 83 0.652778
0 84 0.371914
0 85 0.256173
0 86 0.487654
0 87 0.557099
0 88 0.595679
0 89 0.341049
0 90 0.611111
0 91 0.182099
0 92 0.148148
0 93 0.246914
0 94 0.516975
0 95 0.859568
0 96 0.342593
0 97 0.609568
0 98 0.436728
0 99 0.620370
1 2 0.391975
1 3 0.313272
1 4 0.231481
1 5 0.293210
1 6 0.688272
1 7 0.625000
1 8 0.375000
1 9 0.302469
1 10 0.300926
1 11 0.270062
1 12 0.242284
1 13 0.587963
1 14 0.356481
1 15 0.078704
1 16 0.544753
1 17 0.461420
1 18 0.246914
1 19 0.629630
1 20 0.229938
1 21 0.745370
1 22 0.160494
1 23 0.504630
1 24 0.418210
1 25 0.453704
1 26 0.638889
1 27 0.166667
1 28 0.700617
1 29 0.162037
1 30 0.381173
1 31 0.594136
1 32 0.314815
1 33 0.285494
1 34 0.766975
1 35 0.699074
1 36 0.507716
1 37 0.464506
1 38 0.317901
1 39 0.464506
1 40 0.538580
1 41 0.675926
1 42 0.327160
1 43 0.092593
1 44 0.515432
1 45 0.592593
1 46 0.350309
1 47 0.439815
1 48 0.475309
1 49 0.459877
1 50 0.441358
1 51 0.257716
1 52 0.658951
1 53 0.205247
1 54 0.629630
1 55 0.231481
1 56 0.200617
1 57 0.496914
1 58 0.645062
1 59 0.469136
1 60 0.259259
1 61 0.325617
1 62 0.547840
1 63 0.373457
1 64 0.541667
1 65 0.500000
1 66 0.643519
1 67 0.339506
1 68 0.620370
1 69 0.179012
1 70 0.575617
1 71 0.645062
1 72 0.427469
1 73 0.185185
1 74 0.243827
1 75 0.421296
1 76 0.598765
1 77 0.467593
1 78 0.674383
1 79 0.216049
1 80 0.320988
1 81 0.228395
1 82 0.444444
1 83 0.256173
1 84 0.347222
1 85 0.475309
1 86 0.405864
1 87 0.166667
1 88 0.290123
1 89 0.570988
1 90 0.645062
1 91 0.547840
1 92 0.726852
1 93 0.467593
1 94 0.432099
1 95 0.168210
1 96 0.391975
1 97 0.125000
1 98 0.404321
1 99 0.211420
2 3 0.236111
2 4 0.217593
2 5 0.263889
2 6 0.356481
2 7 0.569444
2 8 0.027778
2 9 0.158951
2 10 0.188272
2 11 0.175926
2 12 0.216049
2 13 0.271605
2 14 0.537037
2 15 0.462963
2 16 0.384259
2 17 0.083333
2 18 0.192901
2 19 0.623457
2 20 0.503086
2 21 0.716049
2 22 0.373457
2 23 0.112654
2 24 0.370370
2 25 0.081790
2 26 0.643519
2 27 0.266975
2 28 0.317901
2 29 0.344136
2 30 0.148148
2 31 0.223765
2 32 0.222222
2 33 0.631173
2 34 0.717593
2 35 0.611111
2 36 0.316358
2 37 0.083333
2 38 0.089506
2 39 0.185185
2 40 0.148148
2 41 0.520062
2 42 0.529321
2 43 0.379630
2 44 0.209877
2 45 0.243827
2 46 0.194444
2 47 0.753086
2 48 0.254630
2 49 0.070988
2 50 0.709877
2 51 0.347222
2 52 0.341049
2 53 0.220679
2 54 0.364198
2 55 0.222222
2 56 0.570988
2 57 0.442901
2 58 0.361111
2 59 0.510802
2 60 0.516975
2 61 0.495370
2 62 0.543210
2 63 0.472222
2 64 0.324074
2 65 0.118827
2 66 0.344136
2 67 0.219136
2 68 0.625000
2 69 0.222222
2 70 0.662037
2 71 0.518519
2 72 0.628086
2 73 0.439815
2 74 0.381173
2 75 0.040123
2 76 0.455247
2 77 0.165123
2 78 0.481481
2 79 0.200617
2 80 0.555556
2 81 0.166667
2 82 0.121914
2 83 0.135802
2 84 0.458333
2 85 0.438272
2 86 0.191358
2 87 0.418210
2 88 0.132716
2 89 0.375000
2 90 0.287037
2 91 0.501543
2 92 0.608025
2 93 0.483025
2 94 0.695988
2 95 0.391975
2 96 0.510802
2 97 0.304012
2 98 0.243827
2 99 0.541667
3 4 0.092593
3 5 0.033951
3 6 0.592593
3 7 0.748457
3 8 0.243827
3 9 0.304012
3 10 0.050926
3 11 0.293210
3 12 0.080247
3 13 0.507716
3 14 0.604938
3 15 0.353395
3 16 0.589506
3 17 0.317901
3 18 0.290123
3 19 0.785494
3 20 0.515432
3 21 0.891975
3 22 0.202160
3 23 0.305556
3 24 0.527778
3 25 0.317901
3 26 0.800926
3 27 0.297840
3 28 0.532407
3 29 0.177469
3 30 0.347222
3 31 0.452160
3 32 0.367284
3 33 0.600309
3 34 0.899691
3 35 0.804012
3 36 0.526235
3 37 0.316358
3 38 0.157407
3 39 0.410494
3 40 0.361111
3 41 0.731481
3 42 0.584877
3 43 0.246914
3 44 0.444444
3 45 0.478395
3 46 0.365741
3 47 0.748457
3 48 0.469136
3 49 0.299383
3 50 0.736111
3 51 0.430556
3 52 0.578704
3 53 0.279321
3 54 0.595679
3 55 0.307099
3 56 0.513889
3 57 0.612654
3 58 0.595679
3 59 0.643519
3 60 0.540123
3 61 0.564815
3 62 0.700617
3 63 0.575617
3 64 0.543210
3 65 0.348765
3 66 0.580247
3 67 0.379630
3 68 0.782407
3 69 0.162037
3 70 0.785494
3 71 0.720679
3 72 0.691358
3 73 0.455247
3 74 0.449074
3 75 0.277778
3 76 0.658951
3 77 0.396605
3 78 0.702160
3 79 0.126543
3 80 0.595679
3 81 0.219136
3 82 0.353395
3 83 0.202160
3 84 0.552469
3 85 0.598765
3 86 0.393519
3 87 0.430556
3 88 0.262346
