100 4950
0 1 0.191718
0 2 0.213190
0 3 0.423313
0 4 0.366564
0 5 0.372699
0 6 0.384969
0 7 0.377301
0 8 0.388037
0 9 0.381902
0 10 0.352761
0 11 0.351227
0 12 0.372699
0 13 0.322086
0 14 0.383436
0 15 0.358896
0 16 0.403374
0 17 0.334356
0 18 0.199387
0 19 0.225460
0 20 0.197853
0 21 0.299080
0 22 0.407975
0 23 0.113497
0 24 0.019939
0 25 0.478528
0 26 0.435583
0 27 0.300613
0 28 0.144172
0 29 0.187117
0 30 0.457055
0 31 0.418712
0 32 0.263804
0 33 0.222393
0 34 0.274540
0 35 0.361963
0 36 0.380368
0 37 0.346626
0 38 0.320552
0 39 0.372699
0 40 0.085890
0 41 0.190184
0 42 0.430982
0 43 0.145706
0 44 0.118098
0 45 0.226994
0 46 0.187117
0 47 0.329755
0 48 0.202454
0 49 0.151840
0 50 0.319018
0 51 0.449387
0 52 0.403374
0 53 0.239264
0 54 0.354294
0 55 0.093558
0 56 0.440184
0 57 0.291411
0 58 0.544479
0 59 0.309816
0 60 0.110429
0 61 0.128834
0 62 0.296012
0 63 0.349693
0 64 0.203988
0 65 0.286810
0 66 0.191718
0 67 0.518405
0 68 0.526074
0 69 0.407975
0 70 0.046012
0 71 0.296012
0 72 0.358896
0 73 0.268405
0 74 0.375767
0 75 0.231595
0 76 0.115031
0 77 0.274540
0 78 0.070552
0 79 0.269939
0 80 0.273006
0 81 0.426380
0 82 0.441718
0 83 0.312883
0 84 0.398773
0 85 0.441718
0 86 0.358896
0 87 0.437117
0 88 0.392638
0 89 0.357362
0 90 0.303681
0 91 0.429448
0 92 0.332822
0 93 0.412577
0 94 0.441718
0 95 0.223926
0 96 0.363497
0 97 0.331288
0 98 0.386503
0 99 0.208589
1 2 0.099693
1 3 0.466258
1 4 0.555215
1 5 0.527607
1 6 0.567485
1 7 0.185583
1 8 0.404908
1 9 0.544479
1 10 0.302147
1 11 0.530675
1 12 0.404908
1 13 0.222393
1 14 0.575153
1 15 0.389571
1 16 0.526074
1 17 0.424847
1 18 0.384969
1 19 0.322086
1 20 0.360429
1 21 0.289877
1 22 0.598160
1 23 0.217791
1 24 0.196319
1 25 0.550613
1 26 0.440184
1 27 0.323620
1 28 0.176380
1 29 0.331288
1 30 0.648773
1 31 0.610429
1 32 0.453988
