100 4950
0 1 0.520440
0 2 0.509434
0 3 0.306604
0 4 0.672956
0 5 0.630503
0 6 0.729560
0 7 0.075472
0 8 0.551887
0 9 0.529874
0 10 0.671384
0 11 0.463836
0 12 0.463836
0 13 0.418239
0 14 0.545597
0 15 0.551887
0 16 0.599057
0 17 0.561321
0 18 0.284591
0 19 0.240566
0 20 0.484277
0 21 0.272013
0 22 0.231132
0 23 0.501572
0 24 0.633648
0 25 0.948113
0 26 0.350629
0 27 0.548742
0 28 0.438679
0 29 0.603774
0 30 0.437107
0 31 0.028302
0 32 0.001572
0 33 0.820755
0 34 0.592767
0 35 0.687107
0 36 0.072327
0 37 0.589623
0 38 0.149371
0 39 0.246855
0 40 0.410377
0 41 0.570755
0 42 0.613208
0 43 0.086478
0 44 0.671384
0 45 0.699686
0 46 0.092767
0 47 0.611635
0 48 0.279874
0 49 0.701258
0 50 0.669811
0 51 0.705975
0 52 0.452830
0 53 0.410377
0 54 0.294025
0 55 0.683962
0 56 0.794025
0 57 0.500000
0 58 0.699686
0 59 0.624214
0 60 0.721698
0 61 0.867925
0 62 0.261006
0 63 0.048742
0 64 0.358491
0 65 0.570755
0 66 0.443396
0 67 0.661950
0 68 0.694969
0 69 0.364780
0 70 0.050314
0 71 0.278302
0 72 0.761006
0 73 0.661950
0 74 0.238994
0 75 0.448113
0 76 0.374214
0 77 0.358491
0 78 0.600629
0 79 0.319182
0 80 0.558176
0 81 0.078616
0 82 0.525157
0 83 0.710692
0 84 0.517296
0 85 0.413522
0 86 0.726415
0 87 0.638365
0 88 0.235849
0 89 0.682390
0 90 0.547170
0 91 0.317610
0 92 0.650943
0 93 0.729560
0 94 0.440252
0 95 0.696541
0 96 0.245283
0 97 0.058176
0 98 0.710692
0 99 0.132075
1 2 0.586478
1 3 0.622642
1 4 0.152516
1 5 0.128931
1 6 0.856918
1 7 0.455975
1 8 0.498428
1 9 0.069182
1 10 0.646226
1 11 0.105346
1 12 0.218553
1 13 0.231132
1 14 0.720126
1 15 0.669811
1 16 0.114780
1 17 0.039308
1 18 0.647799
1 19 0.289308
1 20 0.654088
1 21 0.265723
1 22 0.616352
1 23 0.341195
1 24 0.422956
1 25 0.633648
1 26 0.267296
1 27 0.050314
1 28 0.699686
1 29 0.723270
1 30 0.514151
1 31 0.525157
1 32 0.522013
1 33 0.603774
1 34 0.701258
1 35 0.394654
1 36 0.452830
1 37 0.603774
1 38 0.374214
1 39 0.284591
1 40 0.701258
1 41 0.761006
1 42 0.232704
1 43 0.586478
1 44 0.154088
1 45 0.470126
1 46 0.573899
1 47 0.738994
1 48 0.245283
1 49 0.218553
1 50 0.325472
1 51 0.867925
1 52 0.443396
1 53 0.537736
1 54 0.334906
1 55 0.671384
1 56 0.540881
1 57 0.566038
1 58 0.424528
1 59 0.136792
1 60 0.264151
1 61 0.679245
1 62 0.259434
1 63 0.473270
1 64 0.168239
1 65 0.407233
1 66 0.713836
1 67 0.638365
1 68 0.386792
1 69 0.157233
1 70 0.555031
1 71 0.633648
1 72 0.435535
1 73 0.202830
1 74 0.311321
1 75 0.658805
1 76 0.382075
1 77 0.400943
1 78 0.547170
1 79 0.261006
1 80 0.086478
1 81 0.506289
1 82 0.691824
1 83 0.232704
1 84 0.273585
1 85 0.520440
1 86 0.800314
1 87 0.841195
1 88 0.594340
1 89 0.617925
1 90 0.523585
1 91 0.210692
1 92 0.240566
1 93 0.718553
1 94 0.298742
1 95 0.415094
1 96 0.599057
1 97 0.463836
1 98 0.583333
1 99 0.391509
2 3 0.264151
2 4 0.690252
2 5 0.600629
2 6 0.273585
2 7 0.455975
2 8 0.136792
2 9 0.534591
2 10 0.169811
2 11 0.625786
2 12 0.371069
2 13 0.353774
2 14 0.146226
2 15 0.083333
2 16 0.702830
2 17 0.606918
2 18 0.314465
2 19 0.531447
2 20 0.105346
2 21 0.551887
2 22 0.341195
2 23 0.264151
2 24 0.300314
2 25 0.569182
2 26 0.338050
2 27 0.567610
2 28 0.207547
2 29 0.136792
2 30 0.083333
2 31 0.484277
2 32 0.509434
2 33 0.399371
2 34 0.116352
2 35 0.393082
2 36 0.509434
2 37 0.088050
2 38 0.506289
2 39 0.536164
2 40 0.240566
2 41 0.185535
2 42 0.462264
2 43 0.479560
2 44 0.715409
2 45 0.338050
2 46 0.455975
2 47 0.152516
2 48 0.517296
2 49 0.608491
2 50 0.438679
2 51 0.279874
2 52 0.143082
2 53 0.097484
2 54 0.305031
2 55 0.177673
2 56 0.410377
2 57 0.018868
2 58 0.382075
2 59 0.578616
2 60 0.583333
2 61 0.413522
2 62 0.488994
2 63 0.484277
2 64 0.471698
2 65 0.246855
2 66 0.220126
2 67 0.161950
2 68 0.411950
2 69 0.523585
2 70 0.556604
2 71 0.305031
2 72 0.459119
2 73 0.558176
2 74 0.391509
2 75 0.146226
2 76 0.215409
2 77 0.205975
2 78 0.144654
2 79 0.366352
2 80 0.544025
2 81 0.429245
2 82 0.121069
2 83 0.605346
2 84 0.339623
2 85 0.097484
2 86 0.234277
2 87 0.262579
2 88 0.316038
2 89 0.196541
2 90 0.106918
2 91 0.451258
2 92 0.500000
2 93 0.220126
2 94 0.287736
2 95 0.386792
2 96 0.309748
2 97 0.479560
2 98 0.257862
2 99 0.501572
3 4 0.761006
3 5 0.687107
3 6 0.429245
3 7 0.284591
3 8 0.367925
3 9 0.597484
3 10 0.433962
3 11 0.616352
3 12 0.457547
3 13 0.416667
3 14 0.246855
3 15 0.273585
3 16 0.731132
3 17 0.655660
3 18 0.050314
3 19 0.440252
3 20 0.196541
3 21 0.471698
3 22 0.084906
3 23 0.411950
3 24 0.509434
3 25 0.812893
3 26 0.360063
3 27 0.625786
3 28 0.132075
3 29 0.316038
3 30 0.229560
3 31 0.276730
3 32 0.305031
3 33 0.652516
3 34 0.311321
3 35 0.592767
3 36 0.338050
3 37 0.352201
3 38 0.374214
3 39 0.446541
3 40 0.105346
3 41 0.267296
3 42 0.595912
3 43 0.245283
3 44 0.775157
3 45 0.564465
3 46 0.226415
3 47 0.320755
3 48 0.451258
3 49 0.727987
3 50 0.610063
3 51 0.402516
3 52 0.297170
3 53 0.183962
3 54 0.287736
3 55 0.437107
3 56 0.649371
3 57 0.264151
3 58 0.591195
3 59 0.671384
3 60 0.723270
3 61 0.674528
3 62 0.421384
3 63 0.301887
3 64 0.463836
3 65 0.443396
3 66 0.136792
3 67 0.424528
3 68 0.606918
3 69 0.501572
3 70 0.344340
3 71 0.040881
3 72 0.666667
3 73 0.679245
3 74 0.327044
3 75 0.150943
3 76 0.278302
3 77 0.253145
3 78 0.397799
3 79 0.360063
3 80 0.616352
3 81 0.231132
3 82 0.232704
3 83 0.731132
3 84 0.468553
3 85 0.199686
3 86 0.440252
3 87 0.331761
3 88 0.070755
3 89 0.460692
3 90 0.347484
3 91 0.424528
3 92 0.638365
3 93 0.474843
3 94 0.386792
3 95 0.592767
3 96 0.061321
3 97 0.301887
3 98 0.515723
3 99 0.361635
4 5 0.092767
4 6 0.951258
4 7 0.608491
4 8 0.581761
4 9 0.163522
4 10 0.718553
4 11 0.229560
4 12 0.320755
4 13 0.350629
4 14 0.831761
4 15 0.773585
4 16 0.119497
4 17 0.113208
4 18 0.790881
4 19 0.440252
4 20 0.770440
4 21 0.413522
4 22 0.762579
4 23 0.427673
4 24 0.470126
4 25 0.605346
4 26 0.400943
4 27 0.135220
4 28 0.827044
4 29 0.823899
4 30 0.625786
4 31 0.677673
4 32 0.674528
4 33 0.617925
4 34 0.801887
4 35 0.411950
4 36 0.603774
4 37 0.690252
4 38 0.526730
4 39 0.433962
4 40 0.833333
4 41 0.872642
4 42 0.254717
4 43 0.738994
4 44 0.040881
4 45 0.500000
4 46 0.726415
4 47 0.839623
4 48 0.396226
4 49 0.147799
4 50 0.334906
4 51 0.968553
4 52 0.547170
4 53 0.657233
4 54 0.473270
4 55 0.745283
4 56 0.548742
4 57 0.669811
4 58 0.441824
4 59 0.117925
4 60 0.205975
4 61 0.696541
4 62 0.411950
4 63 0.625786
4 64 0.319182
4 65 0.476415
4 66 0.841195
4 67 0.712264
4 68 0.397799
4 69 0.309748
4 70 0.707547
4 71 0.775157
4 72 0.426101
4 73 0.169811
4 74 0.460692
4 75 0.781447
4 76 0.503145
4 77 0.525157
4 78 0.622642
4 79 0.402516
4 80 0.147799
4 81 0.657233
4 82 0.803459
4 83 0.163522
4 84 0.352201
4 85 0.638365
4 86 0.885220
4 87 0.951258
4 88 0.738994
4 89 0.682390
4 90 0.611635
4 91 0.361635
4 92 0.235849
4 93 0.789308
4 94 0.404088
4 95 0.432390
4 96 0.743711
4 97 0.616352
4 98 0.633648
4 99 0.542453
5 6 0.858491
5 7 0.559748
5 8 0.488994
5 9 0.099057
5 10 0.624214
5 11 0.231132
5 12 0.235849
5 13 0.270440
5 14 0.742138
5 15 0.682390
5 16 0.169811
5 17 0.095912
5 18 0.720126
5 19 0.410377
5 20 0.682390
5 21 0.389937
5 22 0.694969
5 23 0.336478
5 24 0.375786
5 25 0.533019
5 26 0.328616
5 27 0.084906
5 28 0.745283
5 29 0.732704
5 30 0.539308
5 31 0.630503
5 32 0.632075
5 33 0.529874
5 34 0.710692
5 35 0.322327
5 36 0.564465
5 37 0.597484
5 38 0.488994
5 39 0.405660
5 40 0.753145
5 41 0.784591
5 42 0.161950
5 43 0.687107
5 44 0.127358
5 45 0.408805
5 46 0.672956
5 47 0.748428
5 48 0.363208
5 49 0.089623
5 50 0.245283
5 51 0.877358
5 52 0.459119
5 53 0.572327
5 54 0.402516
5 55 0.650943
5 56 0.462264
5 57 0.580189
5 58 0.352201
5 59 0.023585
5 60 0.139937
5 61 0.608491
5 62 0.374214
5 63 0.581761
5 64 0.270440
5 65 0.382075
5 66 0.759434
5 67 0.617925
5 68 0.309748
5 69 0.276730
5 70 0.668239
5 71 0.704403
5 72 0.344340
5 73 0.088050
5 74 0.404088
5 75 0.696541
5 76 0.421384
5 77 0.443396
5 78 0.529874
5 79 0.336478
5 80 0.073899
5 81 0.603774
5 82 0.715409
5 83 0.105346
5 84 0.261006
5 85 0.551887
5 86 0.792453
5 87 0.863208
5 88 0.669811
5 89 0.588050
5 90 0.518868
5 91 0.311321
5 92 0.147799
5 93 0.694969
5 94 0.317610
5 95 0.342767
5 96 0.672956
5 97 0.572327
5 98 0.539308
5 99 0.504717
6 7 0.691824
6 8 0.367925
6 9 0.803459
6 10 0.257862
6 11 0.899371
6 12 0.639937
6 13 0.627358
6 14 0.183962
6 15 0.196541
6 16 0.973270
6 17 0.875786
6 18 0.466981
6 19 0.795597
6 20 0.246855
6 21 0.820755
6 22 0.514151
6 23 0.523585
6 24 0.511006
6 25 0.683962
6 26 0.611635
6 27 0.834906
6 28 0.301887
6 29 0.138365
6 30 0.353774
6 31 0.701258
6 32 0.729560
6 33 0.507862
6 34 0.157233
6 35 0.600629
6 36 0.746855
6 37 0.261006
6 38 0.757862
6 39 0.800314
6 40 0.339623
6 41 0.161950
6 42 0.709119
6 43 0.674528
6 44 0.979560
6 45 0.518868
6 46 0.655660
6 47 0.125786
6 48 0.786164
6 49 0.853774
6 50 0.661950
6 51 0.051887
6 52 0.415094
6 53 0.349057
6 54 0.575472
6 55 0.234277
6 56 0.553459
6 57 0.292453
6 58 0.578616
6 59 0.834906
6 60 0.819182
6 61 0.477987
6 62 0.757862
6 63 0.715409
6 64 0.746855
6 65 0.481132
6 66 0.301887
6 67 0.259434
6 68 0.619497
6 69 0.798742
6 70 0.770440
6 71 0.465409
6 72 0.646226
6 73 0.806604
6 74 0.657233
6 75 0.281447
6 76 0.488994
6 77 0.477987
6 78 0.334906
6 79 0.639937
6 80 0.808176
6 81 0.650943
6 82 0.204403
6 83 0.847484
6 84 0.597484
6 85 0.360063
6 86 0.088050
6 87 0.127358
6 88 0.498428
6 89 0.306604
6 90 0.339623
6 91 0.723270
6 92 0.742138
6 93 0.215409
6 94 0.558176
6 95 0.586478
6 96 0.490566
6 97 0.712264
6 98 0.383648
6 99 0.751572
7 8 0.487421
7 9 0.460692
7 10 0.611635
7 11 0.407233
7 12 0.388365
7 13 0.342767
7 14 0.507862
7 15 0.506289
7 16 0.539308
7 17 0.495283
7 18 0.275157
7 19 0.188679
7 20 0.443396
7 21 0.221698
7 22 0.224843
7 23 0.427673
7 24 0.561321
7 25 0.874214
7 26 0.275157
7 27 0.479560
7 28 0.413522
7 29 0.561321
7 30 0.380503
7 31 0.069182
7 32 0.075472
7 33 0.751572
7 34 0.548742
7 35 0.611635
7 36 0.055031
7 37 0.533019
7 38 0.100629
7 39 0.196541
7 40 0.389937
7 41 0.537736
7 42 0.537736
7 43 0.130503
7 44 0.606918
7 45 0.627358
7 46 0.122642
7 47 0.570755
7 48 0.220126
7 49 0.628931
7 50 0.594340
7 51 0.672956
7 52 0.386792
7 53 0.358491
7 54 0.220126
7 55 0.627358
7 56 0.721698
7 57 0.444969
7 58 0.625786
7 59 0.553459
7 60 0.647799
7 61 0.800314
7 62 0.198113
7 63 0.029874
7 64 0.289308
7 65 0.498428
7 66 0.421384
7 67 0.602201
7 68 0.621069
7 69 0.300314
7 70 0.122642
7 71 0.265723
7 72 0.687107
7 73 0.588050
7 74 0.163522
7 75 0.411950
7 76 0.303459
7 77 0.290881
7 78 0.537736
7 79 0.243711
7 80 0.487421
7 81 0.061321
7 82 0.485849
7 83 0.638365
7 84 0.441824
7 85 0.358491
7 86 0.680818
7 87 0.611635
7 88 0.220126
7 89 0.619497
7 90 0.484277
7 91 0.248428
7 92 0.575472
7 93 0.674528
7 94 0.366352
7 95 0.621069
7 96 0.229560
7 97 0.022013
7 98 0.643082
7 99 0.084906
8 9 0.438679
8 10 0.150943
8 11 0.556604
8 12 0.279874
8 13 0.278302
8 14 0.279874
8 15 0.209119
8 16 0.611635
8 17 0.512579
8 18 0.418239
8 19 0.512579
8 20 0.242138
8 21 0.526730
8 22 0.432390
8 23 0.157233
8 24 0.161950
8 25 0.444969
8 26 0.289308
8 27 0.471698
8 28 0.339623
8 29 0.250000
8 30 0.136792
8 31 0.531447
8 32 0.553459
8 33 0.284591
8 34 0.226415
8 35 0.256289
8 36 0.534591
8 37 0.106918
8 38 0.511006
8 39 0.514151
8 40 0.367925
8 41 0.319182
8 42 0.339623
8 43 0.542453
8 44 0.613208
8 45 0.202830
8 46 0.520440
8 47 0.264151
8 48 0.487421
8 49 0.485849
8 50 0.305031
8 51 0.389937
8 52 0.100629
8 53 0.183962
8 54 0.287736
8 55 0.174528
8 56 0.283019
8 57 0.122642
8 58 0.245283
8 59 0.465409
8 60 0.455975
8 61 0.317610
8 62 0.463836
8 63 0.517296
8 64 0.418239
8 65 0.114780
8 66 0.353774
8 67 0.141509
8 68 0.275157
8 69 0.470126
8 70 0.602201
8 71 0.405660
8 72 0.322327
8 73 0.437107
8 74 0.377358
8 75 0.278302
8 76 0.188679
8 77 0.196541
8 78 0.055031
8 79 0.327044
8 80 0.441824
8 81 0.477987
8 82 0.256289
8 83 0.481132
