100 4950
0 1 0.590835
0 2 0.487725
0 3 0.165303
0 4 0.545008
0 5 0.548282
0 6 0.381342
0 7 0.379705
0 8 0.466448
0 9 0.450082
0 10 0.441899
0 11 0.266776
0 12 0.256956
0 13 0.427169
0 14 0.523732
0 15 0.728314
0 16 0.751227
0 17 0.315876
0 18 0.551555
0 19 0.477905
0 20 0.170213
0 21 0.520458
0 22 0.356792
0 23 0.472995
0 24 0.319149
0 25 0.237316
0 26 0.446809
0 27 0.170213
0 28 0.302782
0 29 0.212766
0 30 0.785597
0 31 0.747954
0 32 0.227496
0 33 0.738134
0 34 0.538462
0 35 0.364975
0 36 0.446809
0 37 0.651391
0 38 0.761047
0 39 0.376432
0 40 0.150573
0 41 0.209493
0 42 0.515548
0 43 0.617021
0 44 0.689034
0 45 0.135843
0 46 0.630115
0 47 0.153846
0 48 0.489362
0 49 0.490998
0 50 0.432079
0 51 0.700491
0 52 0.603928
0 53 0.458265
0 54 0.494272
0 55 0.474632
0 56 0.320786
0 57 0.584288
0 58 0.885434
0 59 0.451718
0 60 0.188216
0 61 0.220949
0 62 0.276596
0 63 0.327332
0 64 0.494272
0 65 0.682488
0 66 0.446809
0 67 0.492635
0 68 0.723404
0 69 0.420622
0 70 0.209493
0 71 0.487725
0 72 0.687398
0 73 0.448445
0 74 0.711948
0 75 0.330606
0 76 0.486088
0 77 0.702128
0 78 0.464812
0 79 0.314239
0 80 0.245499
0 81 0.324059
0 82 0.309329
0 83 0.486088
0 84 0.173486
0 85 0.214403
0 86 0.558101
0 87 0.721768
0 88 0.299509
0 89 0.288052
0 90 0.590835
0 91 0.823241
0 92 0.330606
0 93 0.281506
0 94 0.328969
0 95 0.091653
0 96 0.666121
0 97 0.639935
0 98 0.147300
0 99 0.589198
1 2 0.103110
1 3 0.599018
1 4 0.400982
1 5 0.057283
1 6 0.227496
1 7 0.685761
1 8 0.407529
1 9 0.139116
1 10 0.232406
1 11 0.504092
1 12 0.698854
1 13 0.227496
1 14 0.299509
1 15 0.461538
1 16 0.522095
1 17 0.577741
1 18 0.595745
1 19 0.531915
1 20 0.558101
1 21 0.306056
