100 4950
0 1 0.216923
0 2 0.332308
0 3 0.327692
0 4 0.207692
0 5 0.481538
0 6 0.281538
0 7 0.169231
0 8 0.096923
0 9 0.226154
0 10 0.356923
0 11 0.516923
0 12 0.173846
0 13 0.106154
0 14 0.252308
0 15 0.510769
0 16 0.600000
0 17 0.575385
0 18 0.096923
0 19 0.158462
0 20 0.358462
0 21 0.416923
0 22 0.401538
0 23 0.121538
0 24 0.384615
0 25 0.227692
0 26 0.238462
0 27 0.566154
0 28 0.363077
0 29 0.193846
0 30 0.544615
0 31 0.378462
0 32 0.118462
0 33 0.206154
0 34 0.352308
0 35 0.549231
0 36 0.103077
0 37 0.626154
0 38 0.167692
0 39 0.304615
0 40 0.695385
0 41 0.189231
0 42 0.076923
0 43 0.369231
0 44 0.498462
0 45 0.292308
0 46 0.433846
0 47 0.395385
0 48 0.029231
0 49 0.083077
0 50 0.255385
0 51 0.446154
0 52 0.546154
0 53 0.249231
0 54 0.403077
0 55 0.384615
0 56 0.343077
0 57 0.513846
0 58 0.166154
0 59 0.350769
0 60 0.578462
0 61 0.567692
0 62 0.483077
0 63 0.326154
0 64 0.516923
0 65 0.481538
0 66 0.252308
0 67 0.463077
0 68 0.496923
0 69 0.443077
0 70 0.118462
0 71 0.578462
0 72 0.247692
0 73 0.444615
0 74 0.504615
0 75 0.180000
0 76 0.160000
0 77 0.204615
0 78 0.270769
0 79 0.398462
0 80 0.569231
0 81 0.298462
0 82 0.326154
0 83 0.441538
0 84 0.161538
0 85 0.207692
0 86 0.530769
0 87 0.104615
0 88 0.256923
0 89 0.455385
0 90 0.149231
0 91 0.215385
0 92 0.350769
0 93 0.469231
0 94 0.155385
0 95 0.369231
0 96 0.463077
0 97 0.147692
0 98 0.275385
0 99 0.526154
1 2 0.550769
1 3 0.532308
1 4 0.407692
1 5 0.692308
1 6 0.496923
1 7 0.232308
1 8 0.313846
1 9 0.218462
1 10 0.512308
1 11 0.730769
1 12 0.250769
1 13 0.320000
1 14 0.466154
1 15 0.720000
1 16 0.658462
1 17 0.755385
1 18 0.267692
1 19 0.312308
1 20 0.523077
1 21 0.627692
1 22 0.590769
1 23 0.141538
1 24 0.600000
1 25 0.166154
1 26 0.353846
1 27 0.726154
1 28 0.549231
1 29 0.164615
1 30 0.763077
1 31 0.595385
1 32 0.155385
1 33 0.307692
1 34 0.446154
1 35 0.572308
1 36 0.320000
1 37 0.835385
1 38 0.190769
1 39 0.509231
1 40 0.887692
1 41 0.349231
1 42 0.190769
1 43 0.586154
1 44 0.627692
