100 4950
0 1 0.242613
0 2 0.416796
0 3 0.477449
0 4 0.707621
0 5 0.188180
0 6 0.500778
0 7 0.110420
0 8 0.480560
0 9 0.213064
0 10 0.269051
0 11 0.107309
0 12 0.511664
0 13 0.189736
0 14 0.301711
0 15 0.351477
0 16 0.189736
0 17 0.250389
0 18 0.357698
0 19 0.093313
0 20 0.335925
0 21 0.155521
0 22 0.171073
0 23 0.104199
0 24 0.522551
0 25 0.076205
0 26 0.426128
0 27 0.101089
0 28 0.164852
0 29 0.272162
0 30 0.152411
0 31 0.231726
0 32 0.217729
0 33 0.493002
0 34 0.466563
0 35 0.093313
0 36 0.217729
0 37 0.508554
0 38 0.060653
0 39 0.429238
0 40 0.132193
0 41 0.099533
0 42 0.343701
0 43 0.345257
0 44 0.320373
0 45 0.194401
0 46 0.127527
0 47 0.447900
0 48 0.161742
0 49 0.589425
0 50 0.584759
0 51 0.362364
0 52 0.471229
0 53 0.455677
0 54 0.354588
0 55 0.255054
0 56 0.286159
0 57 0.421462
0 58 0.099533
0 59 0.525661
0 60 0.500778
0 61 0.581649
0 62 0.262830
0 63 0.471229
0 64 0.272162
0 65 0.298600
0 66 0.185070
0 67 0.124417
0 68 0.423017
0 69 0.209953
0 70 0.264386
0 71 0.656299
0 72 0.265941
0 73 0.069984
0 74 0.371695
0 75 0.427683
0 76 0.328149
0 77 0.055988
0 78 0.594090
0 79 0.300156
0 80 0.200622
0 81 0.233281
0 82 0.160187
0 83 0.171073
0 84 0.157076
0 85 0.239502
0 86 0.183515
0 87 0.289269
0 88 0.424572
0 89 0.279938
0 90 0.077760
0 91 0.493002
0 92 0.276827
0 93 0.382582
0 94 0.418351
0 95 0.253499
0 96 0.471229
0 97 0.116641
0 98 0.545879
0 99 0.194401
1 2 0.454121
1 3 0.631415
1 4 0.592535
1 5 0.301711
1 6 0.654743
1 7 0.287714
1 8 0.239502
1 9 0.267496
1 10 0.500778
1 11 0.306376
1 12 0.267496
1 13 0.433904
1 14 0.200622
1 15 0.281493
1 16 0.429238
1 17 0.239502
1 18 0.164852
1 19 0.264386
1 20 0.217729
1 21 0.087092
1 22 0.108865
1 23 0.311042
1 24 0.469673
1 25 0.272162
1 26 0.264386
1 27 0.332815
1 28 0.365474
1 29 0.241058
1 30 0.281493
1 31 0.449456
1 32 0.242613
1 33 0.429238
1 34 0.385692
1 35 0.169518
1 36 0.272162
1 37 0.275272
1 38 0.189736
1 39 0.466563
1 40 0.167963
1 41 0.292379
1 42 0.435459
1 43 0.211509
1 44 0.493002
1 45 0.160187
1 46 0.248834
1 47 0.396579
1 48 0.197512
1 49 0.513219
1 50 0.489891
1 51 0.489891
1 52 0.261275
1 53 0.423017
1 54 0.458787
1 55 0.471229
1 56 0.217729
1 57 0.357698
1 58 0.146190
1 59 0.496112
1 60 0.275272
1 61 0.493002
1 62 0.371695
1 63 0.276827
1 64 0.213064
1 65 0.251944
1 66 0.329705
1 67 0.202177
1 68 0.475894
1 69 0.437014
1 70 0.202177
1 71 0.552100
1 72 0.460342
1 73 0.292379
1 74 0.451011
1 75 0.208398
1 76 0.533437
1 77 0.206843
1 78 0.508554
1 79 0.195956
1 80 0.306376
1 81 0.107309
1 82 0.399689
1 83 0.076205
1 84 0.388802
1 85 0.482115
1 86 0.290824
1 87 0.475894
1 88 0.556765
1 89 0.395023
1 90 0.312597
1 91 0.465008
1 92 0.242613
1 93 0.141524
1 94 0.343701
1 95 0.328149
1 96 0.227061
1 97 0.357698
1 98 0.704510
1 99 0.051322
2 3 0.283048
2 4 0.404355
2 5 0.230171
2 6 0.297045
2 7 0.528771
2 8 0.562986
2 9 0.617418
2 10 0.423017
2 11 0.332815
2 12 0.609642
2 13 0.491446
2 14 0.637636
2 15 0.206843
2 16 0.437014
2 17 0.631415
2 18 0.387247
2 19 0.325039
2 20 0.283048
2 21 0.416796
2 22 0.494557
2 23 0.514774
2 24 0.183515
2 25 0.348367
2 26 0.342146
2 27 0.382582
2 28 0.317263
2 29 0.646967
2 30 0.264386
2 31 0.603421
2 32 0.223950
2 33 0.188180
2 34 0.209953
2 35 0.463453
2 36 0.205288
2 37 0.681182
2 38 0.384137
2 39 0.012442
2 40 0.503888
2 41 0.516330
2 42 0.105754
2 43 0.300156
2 44 0.262830
2 45 0.550544
2 46 0.289269
2 47 0.157076
2 48 0.545879
2 49 0.259720
2 50 0.284603
2 51 0.169518
2 52 0.702955
2 53 0.125972
2 54 0.124417
2 55 0.623639
2 56 0.244168
2 57 0.177294
2 58 0.396579
2 59 0.150855
2 60 0.506998
2 61 0.272162
2 62 0.167963
2 63 0.416796
2 64 0.244168
2 65 0.208398
2 66 0.247278
2 67 0.309487
2 68 0.031104
2 69 0.572317
2 70 0.255054
2 71 0.345257
2 72 0.659409
2 73 0.371695
2 74 0.077760
2 75 0.646967
2 76 0.356143
2 77 0.373250
2 78 0.276827
2 79 0.632970
2 80 0.216174
2 81 0.539658
2 82 0.502333
2 83 0.409020
2 84 0.391913
2 85 0.491446
2 86 0.233281
2 87 0.685848
2 88 0.197512
2 89 0.164852
2 90 0.393468
2 91 0.132193
2 92 0.650078
2 93 0.505443
2 94 0.195956
2 95 0.163297
2 96 0.583204
2 97 0.465008
2 98 0.345257
2 99 0.421462
3 4 0.676516
3 5 0.329705
3 6 0.023328
3 7 0.566096
3 8 0.800933
3 9 0.688958
3 10 0.306376
3 11 0.370140
3 12 0.846034
3 13 0.433904
3 14 0.769829
3 15 0.463453
3 16 0.374806
3 17 0.729393
3 18 0.623639
3 19 0.395023
3 20 0.527216
3 21 0.562986
3 22 0.623639
3 23 0.536547
3 24 0.461897
3 25 0.404355
3 26 0.606532
3 27 0.390358
3 28 0.314152
3 29 0.749611
3 30 0.356143
3 31 0.561431
3 32 0.396579
3 33 0.471229
3 34 0.493002
3 35 0.561431
3 36 0.363919
3 37 0.895801
3 38 0.482115
3 39 0.283048
3 40 0.604977
3 41 0.550544
3 42 0.217729
3 43 0.545879
3 44 0.158631
3 45 0.664075
3 46 0.390358
3 47 0.440124
3 48 0.639191
3 49 0.533437
3 50 0.562986
3 51 0.144635
3 52 0.892691
3 53 0.410575
3 54 0.188180
3 55 0.575428
3 56 0.469673
3 57 0.455677
3 58 0.516330
3 59 0.419907
3 60 0.763608
3 61 0.550544
3 62 0.259720
3 63 0.681182
3 64 0.461897
3 65 0.440124
3 66 0.307932
3 67 0.433904
3 68 0.253499
3 69 0.530327
3 70 0.469673
3 71 0.618974
3 72 0.629860
3 73 0.407465
3 74 0.222395
3 75 0.841369
3 76 0.200622
3 77 0.465008
3 78 0.552100
3 79 0.766719
3 80 0.325039
3 81 0.681182
3 82 0.468118
3 83 0.562986
3 84 0.357698
3 85 0.399689
3 86 0.340591
3 87 0.656299
3 88 0.087092
3 89 0.236392
3 90 0.412131
3 91 0.409020
3 92 0.754277
3 93 0.724728
3 94 0.472784
3 95 0.309487
3 96 0.813375
3 97 0.452566
3 98 0.073095
3 99 0.584759
4 5 0.564541
4 6 0.685848
4 7 0.810264
4 8 0.519440
4 9 0.847589
4 10 0.811820
4 11 0.667185
4 12 0.556765
4 13 0.846034
4 14 0.790047
4 15 0.356143
4 16 0.802488
4 17 0.830482
4 18 0.432348
4 19 0.639191
4 20 0.385692
4 21 0.617418
4 22 0.687403
4 23 0.811820
4 24 0.220840
4 25 0.664075
4 26 0.329705
4 27 0.721617
4 28 0.679627
4 29 0.835148
4 30 0.589425
4 31 0.934681
4 32 0.496112
4 33 0.230171
4 34 0.242613
4 35 0.704510
4 36 0.508554
4 37 0.667185
4 38 0.653188
4 39 0.401244
4 40 0.729393
4 41 0.804044
4 42 0.505443
4 43 0.385692
4 44 0.665630
4 45 0.746501
4 46 0.594090
4 47 0.275272
4 48 0.769829
4 49 0.144635
4 50 0.127527
4 51 0.575428
4 52 0.735614
4 53 0.287714
4 54 0.530327
4 55 0.956454
4 56 0.423017
4 57 0.292379
4 58 0.637636
4 59 0.256610
4 60 0.424572
4 61 0.135303
4 62 0.542768
4 63 0.346812
4 64 0.435459
4 65 0.409020
4 66 0.598756
4 67 0.583204
4 68 0.430793
4 69 0.908243
4 70 0.446345
4 71 0.059098
4 72 0.975117
4 73 0.695179
4 74 0.482115
4 75 0.690513
4 76 0.757387
4 77 0.651633
4 78 0.129082
4 79 0.783826
4 80 0.552100
4 81 0.699844
4 82 0.841369
4 83 0.600311
4 84 0.752722
4 85 0.861586
4 86 0.562986
4 87 0.998445
4 88 0.597201
4 89 0.550544
4 90 0.721617
4 91 0.272162
4 92 0.835148
4 93 0.534992
4 94 0.290824
4 95 0.505443
4 96 0.556765
4 97 0.797823
4 98 0.726283
4 99 0.594090
5 6 0.353033
5 7 0.298600
5 8 0.493002
5 9 0.396579
5 10 0.262830
5 11 0.105754
5 12 0.534992
5 13 0.281493
5 14 0.446345
5 15 0.225505
5 16 0.236392
5 17 0.421462
5 18 0.325039
5 19 0.094868
5 20 0.251944
5 21 0.233281
5 22 0.298600
5 23 0.284603
5 24 0.359253
5 25 0.118196
5 26 0.348367
5 27 0.160187
5 28 0.116641
5 29 0.438569
5 30 0.035770
5 31 0.381026
5 32 0.090202
5 33 0.335925
5 34 0.321928
5 35 0.248834
5 36 0.062208
5 37 0.570762
5 38 0.166407
5 39 0.241058
5 40 0.290824
5 41 0.286159
5 42 0.157076
5 43 0.267496
5 44 0.192846
5 45 0.346812
5 46 0.066874
5 47 0.289269
5 48 0.331260
5 49 0.432348
5 50 0.437014
5 51 0.191291
5 52 0.562986
5 53 0.287714
5 54 0.171073
5 55 0.402799
5 56 0.186625
5 57 0.273717
5 58 0.191291
5 59 0.351477
5 60 0.477449
5 61 0.430793
5 62 0.077760
5 63 0.413686
5 64 0.174184
5 65 0.175739
5 66 0.038880
5 67 0.104199
5 68 0.233281
5 69 0.351477
5 70 0.174184
5 71 0.508554
5 72 0.432348
5 73 0.143079
5 74 0.183515
5 75 0.511664
5 76 0.251944
5 77 0.152411
5 78 0.441680
5 79 0.443235
5 80 0.012442
5 81 0.354588
5 82 0.281493
5 83 0.233281
5 84 0.186625
5 85 0.298600
5 86 0.010886
5 87 0.458787
5 88 0.258165
5 89 0.097978
5 90 0.166407
5 91 0.320373
5 92 0.443235
5 93 0.407465
5 94 0.278383
5 95 0.066874
5 96 0.499222
5 97 0.241058
5 98 0.402799
5 99 0.255054
6 7 0.589425
6 8 0.821151
6 9 0.712286
6 10 0.325039
6 11 0.393468
6 12 0.866252
6 13 0.454121
6 14 0.793157
6 15 0.482115
6 16 0.396579
6 17 0.752722
6 18 0.643857
6 19 0.418351
6 20 0.545879
6 21 0.586314
6 22 0.646967
6 23 0.559876
6 24 0.474339
6 25 0.427683
6 26 0.625194
