100 4950
0 1 0.124601
0 2 0.230032
0 3 0.151757
0 4 0.218850
0 5 0.351438
0 6 0.290735
0 7 0.351438
0 8 0.292332
0 9 0.215655
0 10 0.043131
0 11 0.293930
0 12 0.209265
0 13 0.440895
0 14 0.182109
0 15 0.383387
0 16 0.105431
0 17 0.632588
0 18 0.431310
0 19 0.547923
0 20 0.348243
0 21 0.431310
0 22 0.199681
0 23 0.500000
0 24 0.330671
0 25 0.381789
0 26 0.536741
0 27 0.239617
0 28 0.244409
0 29 0.571885
0 30 0.191693
0 31 0.119808
0 32 0.616613
0 33 0.252396
0 34 0.293930
0 35 0.507987
0 36 0.234824
0 37 0.571885
0 38 0.404153
0 39 0.520767
0 40 0.156550
0 41 0.338658
0 42 0.277955
0 43 0.166134
0 44 0.432907
0 45 0.362620
0 46 0.146965
0 47 0.488818
0 48 0.533546
0 49 0.094249
0 50 0.361022
0 51 0.384984
0 52 0.429712
0 53 0.498403
0 54 0.424920
0 55 0.204473
0 56 0.271565
0 57 0.123003
0 58 0.533546
0 59 0.338658
0 60 0.191693
0 61 0.241214
0 62 0.686901
0 63 0.375399
0 64 0.198083
0 65 0.375399
0 66 0.396166
0 67 0.460064
0 68 0.316294
0 69 0.595847
0 70 0.201278
0 71 0.415335
0 72 0.554313
0 73 0.361022
0 74 0.126198
0 75 0.170927
0 76 0.319489
0 77 0.381789
0 78 0.092652
0 79 0.244409
0 80 0.525559
0 81 0.484026
0 82 0.289137
0 83 0.458466
0 84 0.436102
0 85 0.089457
0 86 0.586262
0 87 0.154952
0 88 0.083067
0 89 0.555911
0 90 0.007987
0 91 0.507987
0 92 0.436102
0 93 0.484026
0 94 0.137380
0 95 0.570288
0 96 0.378594
0 97 0.440895
0 98 0.092652
0 99 0.185304
1 2 0.253994
1 3 0.220447
1 4 0.214058
1 5 0.405751
1 6 0.289137
1 7 0.476038
1 8 0.175719
1 9 0.282748
1 10 0.132588
1 11 0.418530
1 12 0.330671
1 13 0.432907
1 14 0.252396
1 15 0.488818
1 16 0.022364
1 17 0.741214
1 18 0.557508
1 19 0.563898
1 20 0.381789
1 21 0.530351
1 22 0.282748
1 23 0.509585
1 24 0.452077
1 25 0.501597
1 26 0.621406
1 27 0.349840
1 28 0.337061
1 29 0.696486
1 30 0.076677
1 31 0.180511
1 32 0.728435
1 33 0.204473
1 34 0.172524
1 35 0.610224
1 36 0.206070
1 37 0.581470
1 38 0.528754
1 39 0.637380
1 40 0.194888
1 41 0.364217
1 42 0.404153
1 43 0.250799
1 44 0.552716
1 45 0.319489
1 46 0.095847
1 47 0.592652
1 48 0.546326
1 49 0.217252
1 50 0.463259
1 51 0.482428
1 52 0.536741
1 53 0.597444
1 54 0.549521
1 55 0.306709
1 56 0.146965
1 57 0.146965
1 58 0.659744
1 59 0.448882
1 60 0.068690
1 61 0.116613
1 62 0.801917
1 63 0.501597
1 64 0.075080
1 65 0.482428
1 66 0.517572
1 67 0.474441
1 68 0.263578
1 69 0.709265
1 70 0.327476
1 71 0.476038
1 72 0.678914
1 73 0.474441
1 74 0.246006
1 75 0.115016
1 76 0.295527
1 77 0.380192
1 78 0.183706
1 79 0.305112
1 80 0.648562
1 81 0.586262
1 82 0.164537
1 83 0.567093
1 84 0.549521
1 85 0.089457
1 86 0.706070
1 87 0.273163
1 88 0.207668
1 89 0.546326
1 90 0.127796
1 91 0.619808
1 92 0.444089
