100 4950
0 1 0.522364
0 2 0.509585
0 3 0.314696
0 4 0.621406
0 5 0.573482
0 6 0.150160
0 7 0.450479
0 8 0.535144
0 9 0.105431
0 10 0.150160
0 11 0.776358
0 12 0.269968
0 13 0.309904
0 14 0.680511
0 15 0.642173
0 16 0.392971
0 17 0.709265
0 18 0.686901
0 19 0.151757
0 20 0.225240
0 21 0.051118
0 22 0.321086
0 23 0.696486
0 24 0.514377
0 25 0.490415
0 26 0.485623
0 27 0.900958
0 28 0.549521
0 29 0.555911
0 30 0.349840
0 31 0.559105
0 32 0.461661
0 33 0.498403
0 34 0.602236
0 35 0.761981
0 36 0.832268
0 37 0.372204
0 38 0.608626
0 39 0.325879
0 40 0.669329
0 41 0.416933
0 42 0.626198
0 43 0.474441
0 44 0.873802
0 45 0.519169
0 46 0.659744
0 47 0.680511
0 48 0.581470
0 49 0.369010
0 50 0.686901
0 51 0.607029
0 52 0.330671
0 53 0.439297
0 54 0.536741
0 55 0.156550
0 56 0.309904
0 57 0.372204
0 58 0.142173
0 59 0.755591
0 60 0.506390
0 61 0.630990
0 62 0.630990
0 63 0.824281
0 64 0.293930
0 65 0.389776
0 66 0.667732
0 67 0.685304
0 68 0.611821
0 69 0.656550
0 70 0.653355
0 71 0.167732
0 72 0.400958
0 73 0.492013
0 74 0.753994
0 75 0.186901
0 76 0.316294
0 77 0.731629
0 78 0.265176
0 79 0.583067
0 80 0.610224
0 81 0.321086
0 82 0.239617
0 83 0.565495
0 84 0.124601
0 85 0.410543
0 86 0.206070
0 87 0.760383
0 88 0.567093
0 89 0.599042
0 90 0.563898
0 91 0.416933
0 92 0.412141
0 93 0.838658
0 94 0.619808
0 95 0.571885
0 96 0.292332
0 97 0.683706
0 98 0.881789
0 99 0.594249
1 2 0.405751
1 3 0.214058
1 4 0.151757
1 5 0.300319
1 6 0.619808
1 7 0.281150
1 8 0.175719
1 9 0.482428
1 10 0.370607
1 11 0.372204
1 12 0.423323
1 13 0.365815
1 14 0.536741
1 15 0.428115
1 16 0.226837
1 17 0.196486
1 18 0.271565
1 19 0.386581
1 20 0.431310
1 21 0.501597
1 22 0.263578
1 23 0.440895
1 24 0.463259
1 25 0.089457
1 26 0.059105
1 27 0.378594
1 28 0.246006
1 29 0.217252
1 30 0.170927
1 31 0.504792
1 32 0.329073
1 33 0.242812
1 34 0.108626
1 35 0.244409
1 36 0.316294
1 37 0.384984
1 38 0.089457
1 39 0.528754
1 40 0.408946
1 41 0.175719
1 42 0.215655
1 43 0.228435
1 44 0.362620
1 45 0.108626
1 46 0.239617
1 47 0.290735
1 48 0.442492
1 49 0.188498
1 50 0.325879
1 51 0.455272
1 52 0.319489
1 53 0.421725
1 54 0.348243
1 55 0.570288
1 56 0.349840
1 57 0.353035
1 58 0.562300
1 59 0.458466
1 60 0.426518
1 61 0.148562
1 62 0.397764
1 63 0.300319
1 64 0.228435
1 65 0.142173
1 66 0.404153
1 67 0.370607
1 68 0.231629
1 69 0.306709
1 70 0.148562
1 71 0.615016
1 72 0.119808
1 73 0.298722
1 74 0.317891
1 75 0.627796
1 76 0.445687
1 77 0.298722
1 78 0.490415
1 79 0.277955
1 80 0.135783
1 81 0.215655
1 82 0.340256
1 83 0.447284
1 84 0.476038
1 85 0.148562
1 86 0.317891
1 87 0.266773
1 88 0.322684
1 89 0.378594
1 90 0.418530
1 91 0.416933
1 92 0.273163
1 93 0.317891
1 94 0.359425
1 95 0.260383
1 96 0.234824
1 97 0.174121
1 98 0.367412
1 99 0.492013
