100 4950
0 1 0.318043
0 2 0.584098
0 3 0.134557
0 4 0.657492
0 5 0.689602
0 6 0.688073
0 7 0.879205
0 8 0.258410
0 9 0.267584
0 10 0.565749
0 11 0.311927
0 12 0.169725
0 13 0.550459
0 14 0.328746
0 15 0.576453
0 16 0.304281
0 17 0.674312
0 18 0.510703
0 19 0.371560
0 20 0.513761
0 21 0.475535
0 22 0.525994
0 23 0.623853
0 24 0.103976
0 25 0.550459
0 26 0.709480
0 27 0.507645
0 28 0.431193
0 29 0.466361
0 30 0.180428
0 31 0.588685
0 32 0.301223
0 33 0.787462
0 34 0.261468
0 35 0.449541
0 36 0.033639
0 37 0.122324
0 38 0.048930
0 39 0.613150
0 40 0.584098
0 41 0.766055
0 42 0.094801
0 43 0.536697
0 44 0.452599
0 45 0.305810
0 46 0.076453
0 47 0.191131
0 48 0.662080
0 49 0.388379
0 50 0.405199
0 51 0.108563
0 52 0.322630
0 53 0.683486
0 54 0.481651
0 55 0.339450
0 56 0.330275
0 57 0.506116
0 58 0.316514
0 59 0.469419
0 60 0.707951
0 61 0.478593
0 62 0.139144
0 63 0.117737
0 64 0.634557
0 65 0.536697
0 66 0.489297
0 67 0.622324
0 68 0.062691
0 69 0.304281
0 70 0.418960
0 71 0.480122
0 72 0.140673
0 73 0.108563
0 74 0.334862
0 75 0.238532
0 76 0.451070
0 77 0.753823
0 78 0.397554
0 79 0.525994
0 80 0.166667
0 81 0.434251
0 82 0.310398
0 83 0.544343
0 84 0.380734
0 85 0.571865
0 86 0.368502
0 87 0.707951
0 88 0.581040
0 89 0.198777
0 90 0.342508
0 91 0.296636
0 92 0.385321
0 93 0.512232
0 94 0.186544
0 95 0.639144
0 96 0.380734
0 97 0.814985
0 98 0.614679
0 99 0.386850
1 2 0.278287
1 3 0.183486
1 4 0.597859
1 5 0.518349
1 6 0.683486
1 7 0.772171
1 8 0.243119
1 9 0.440367
1 10 0.698777
1 11 0.411315
1 12 0.244648
1 13 0.556575
1 14 0.399083
1 15 0.288991
1 16 0.426606
1 17 0.596330
1 18 0.429664
1 19 0.448012
1 20 0.484709
1 21 0.666667
1 22 0.446483
1 23 0.639144
1 24 0.420489
1 25 0.524465
1 26 0.602446
1 27 0.373089
1 28 0.573394
1 29 0.292049
1 30 0.469419
1 31 0.500000
1 32 0.360856
1 33 0.721713
1 34 0.437309
1 35 0.185015
1 36 0.350153
1 37 0.226300
1 38 0.267584
1 39 0.412844
1 40 0.302752
1 41 0.700306
1 42 0.408257
1 43 0.525994
1 44 0.516820
1 45 0.492355
1 46 0.255352
1 47 0.466361
1 48 0.610092
1 49 0.081040
1 50 0.217125
1 51 0.426606
1 52 0.250765
1 53 0.703364
1 54 0.227829
1 55 0.195719
1 56 0.204893
1 57 0.322630
1 58 0.241590
1 59 0.639144
1 60 0.559633
1 61 0.392966
1 62 0.244648
1 63 0.382263
1 64 0.784404
1 65 0.694190
1 66 0.373089
1 67 0.429664
1 68 0.366972
1 69 0.048930
1 70 0.406728
1 71 0.441896
1 72 0.409786
1 73 0.220183
1 74 0.455657
1 75 0.457187
1 76 0.192661
1 77 0.608563
1 78 0.605505
1 79 0.539755
1 80 0.270642
1 81 0.510703
1 82 0.295107
1 83 0.351682
1 84 0.477064
1 85 0.616208
1 86 0.581040
1 87 0.619266
1 88 0.689602
1 89 0.119266
1 90 0.311927
1 91 0.331804
1 92 0.220183
1 93 0.270642
1 94 0.319572
1 95 0.409786
1 96 0.249235
1 97 0.721713
1 98 0.753823
1 99 0.119266
2 3 0.449541
2 4 0.567278
2 5 0.389908
2 6 0.686544
2 7 0.665138
2 8 0.409786
2 9 0.625382
2 10 0.811927
2 11 0.562691
2 12 0.461774
2 13 0.594801
2 14 0.535168
2 15 0.065749
2 16 0.587156
2 17 0.547401
2 18 0.432722
2 19 0.571865
2 20 0.513761
2 21 0.824159
2 22 0.443425
2 23 0.666667
2 24 0.681957
2 25 0.545872
2 26 0.524465
2 27 0.345566
2 28 0.712538
2 29 0.270642
2 30 0.707951
2 31 0.469419
2 32 0.507645
2 33 0.662080
2 34 0.625382
2 35 0.155963
2 36 0.616208
2 37 0.472477
2 38 0.536697
2 39 0.281346
2 40 0.084098
2 41 0.645260
2 42 0.677370
2 43 0.558104
2 44 0.613150
2 45 0.674312
2 46 0.530581
2 47 0.700306
2 48 0.585627
2 49 0.198777
2 50 0.252294
2 51 0.689602
2 52 0.368502
2 53 0.723242
2 54 0.154434
2 55 0.304281
2 56 0.319572
2 57 0.267584
2 58 0.365443
2 59 0.785933
2 60 0.446483
2 61 0.406728
2 62 0.522936
2 63 0.659021
2 64 0.899083
2 65 0.824159
2 66 0.365443
2 67 0.304281
2 68 0.623853
2 69 0.279817
2 70 0.480122
2 71 0.478593
2 72 0.648318
2 73 0.496942
2 74 0.607034
2 75 0.662080
2 76 0.159021
2 77 0.489297
2 78 0.782875
2 79 0.590214
2 80 0.486239
2 81 0.617737
2 82 0.425076
2 83 0.262997
2 84 0.605505
2 85 0.672783
2 86 0.764526
2 87 0.555046
2 88 0.784404
2 89 0.386850
2 90 0.418960
