100 4950
0 1 0.232227
0 2 0.246445
0 3 0.505529
0 4 0.579779
0 5 0.219589
0 6 0.315956
0 7 0.461295
0 8 0.232227
0 9 0.323855
0 10 0.409163
0 11 0.394945
0 12 0.488152
0 13 0.047393
0 14 0.067930
0 15 0.175355
0 16 0.134281
0 17 0.477093
0 18 0.254344
0 19 0.325434
0 20 0.260664
0 21 0.273302
0 22 0.470774
0 23 0.545024
0 24 0.486572
0 25 0.442338
0 26 0.229068
0 27 0.227488
0 28 0.377567
0 29 0.293839
0 30 0.418641
0 31 0.293839
0 32 0.410742
0 33 0.519747
0 34 0.513428
0 35 0.167457
0 36 0.410742
0 37 0.387046
0 38 0.571880
0 39 0.315956
0 40 0.304897
0 41 0.466035
0 42 0.394945
0 43 0.358610
0 44 0.154818
0 45 0.330174
0 46 0.418641
0 47 0.191153
0 48 0.532385
0 49 0.355450
0 50 0.268562
0 51 0.628752
0 52 0.146919
0 53 0.554502
0 54 0.347551
0 55 0.219589
0 56 0.317536
0 57 0.317536
0 58 0.301738
0 59 0.181675
0 60 0.110585
0 61 0.268562
0 62 0.431280
0 63 0.257504
0 64 0.379147
0 65 0.109005
0 66 0.292259
0 67 0.374408
0 68 0.345972
0 69 0.301738
0 70 0.338073
0 71 0.244866
0 72 0.383886
0 73 0.486572
0 74 0.042654
0 75 0.290679
0 76 0.333333
0 77 0.172196
0 78 0.353870
0 79 0.439179
0 80 0.567141
0 81 0.206951
0 82 0.364929
0 83 0.439179
0 84 0.094787
0 85 0.218009
0 86 0.339652
0 87 0.025276
0 88 0.262243
0 89 0.524487
0 90 0.292259
0 91 0.248025
0 92 0.450237
0 93 0.360190
0 94 0.364929
0 95 0.375987
0 96 0.230648
0 97 0.510269
0 98 0.377567
0 99 0.290679
1 2 0.409163
1 3 0.612954
1 4 0.375987
1 5 0.236967
1 6 0.492891
1 7 0.289100
1 8 0.456556
1 9 0.213270
1 10 0.598736
1 11 0.298578
1 12 0.473934
1 13 0.214850
1 14 0.167457
1 15 0.060032
1 16 0.315956
1 17 0.704581
1 18 0.159558
1 19 0.515008
1 20 0.396524
1 21 0.507109
1 22 0.393365
1 23 0.328594
1 24 0.579779
1 25 0.260664
1 26 0.180095
1 27 0.380727
1 28 0.195893
1 29 0.513428
1 30 0.210111
1 31 0.437599
1 32 0.589258
1 33 0.396524
1 34 0.312796
1 35 0.342812
1 36 0.417062
1 37 0.232227
1 38 0.576619
1 39 0.399684
1 40 0.424961
1 41 0.287520
1 42 0.535545
1 43 0.254344
1 44 0.295419
1 45 0.295419
1 46 0.582938
1 47 0.170616
1 48 0.633491
1 49 0.357030
1 50 0.178515
1 51 0.665087
1 52 0.361769
1 53 0.576619
1 54 0.516588
1 55 0.094787
1 56 0.110585
1 57 0.099526
1 58 0.243286
1 59 0.366509
1 60 0.159558
1 61 0.382306
1 62 0.625592
1 63 0.140600
1 64 0.511848
1 65 0.296998
1 66 0.402844
1 67 0.551343
1 68 0.540284
1 69 0.227488
1 70 0.527646
1 71 0.116904
1 72 0.609795
1 73 0.611374
1 74 0.189573
1 75 0.448657
1 76 0.336493
1 77 0.216430
1 78 0.496051
1 79 0.554502
1 80 0.383886
1 81 0.431280
1 82 0.314376
1 83 0.287520
1 84 0.295419
1 85 0.445498
1 86 0.461295
1 87 0.216430
1 88 0.454976
1 89 0.306477
1 90 0.451817
1 91 0.401264
1 92 0.590837
1 93 0.206951
1 94 0.592417
1 95 0.161137
1 96 0.093207
1 97 0.560821
1 98 0.369668
1 99 0.522907
2 3 0.265403
2 4 0.647709
2 5 0.213270
2 6 0.085308
2 7 0.507109
2 8 0.170616
2 9 0.562401
2 10 0.191153
2 11 0.382306
2 12 0.357030
2 13 0.295419
2 14 0.300158
2 15 0.352291
2 16 0.342812
2 17 0.357030
2 18 0.320695
2 19 0.113744
2 20 0.472354
2 21 0.265403
2 22 0.410742
2 23 0.639810
2 24 0.255924
2 25 0.503949
