100 4950
0 1 0.439063
0 2 0.134375
0 3 0.412500
0 4 0.193750
0 5 0.500000
0 6 0.423438
0 7 0.143750
0 8 0.551562
0 9 0.276562
0 10 0.214062
0 11 0.459375
0 12 0.570312
0 13 0.481250
0 14 0.334375
0 15 0.467187
0 16 0.292187
0 17 0.412500
0 18 0.428125
0 19 0.460938
0 20 0.479687
0 21 0.284375
0 22 0.271875
0 23 0.189062
0 24 0.301563
0 25 0.473438
0 26 0.553125
0 27 0.498437
0 28 0.614062
0 29 0.312500
0 30 0.535937
0 31 0.450000
0 32 0.548438
0 33 0.334375
0 34 0.673438
0 35 0.409375
0 36 0.232813
0 37 0.357812
0 38 0.173437
0 39 0.412500
0 40 0.190625
0 41 0.353125
0 42 0.459375
0 43 0.373437
0 44 0.376563
0 45 0.251563
0 46 0.148438
0 47 0.018750
0 48 0.304688
0 49 0.492188
0 50 0.300000
0 51 0.085938
0 52 0.304688
0 53 0.451562
0 54 0.332813
0 55 0.296875
0 56 0.057813
0 57 0.201563
0 58 0.346875
0 59 0.239063
0 60 0.303125
0 61 0.531250
0 62 0.245312
0 63 0.514062
0 64 0.246875
0 65 0.070312
0 66 0.325000
0 67 0.164062
0 68 0.315625
0 69 0.548438
0 70 0.314063
0 71 0.565625
0 72 0.240625
0 73 0.429688
0 74 0.043750
0 75 0.134375
0 76 0.165625
0 77 0.395313
0 78 0.275000
0 79 0.385937
0 80 0.309375
0 81 0.168750
0 82 0.221875
0 83 0.120313
0 84 0.343750
0 85 0.254688
0 86 0.423438
0 87 0.056250
0 88 0.382812
0 89 0.329688
0 90 0.315625
0 91 0.492188
0 92 0.250000
0 93 0.410938
0 94 0.200000
0 95 0.523438
0 96 0.328125
0 97 0.400000
0 98 0.121875
0 99 0.423438
1 2 0.546875
1 3 0.742188
1 4 0.395313
1 5 0.293750
1 6 0.832812
1 7 0.557813
1 8 0.537500
1 9 0.485938
1 10 0.648438
1 11 0.646875
1 12 0.495312
1 13 0.095312
1 14 0.542188
1 15 0.134375
1 16 0.407813
1 17 0.170313
1 18 0.832812
1 19 0.637500
1 20 0.296875
1 21 0.310937
1 22 0.509375
1 23 0.543750
1 24 0.725000
1 25 0.034375
1 26 0.410938
1 27 0.189062
1 28 0.550000
1 29 0.484375
1 30 0.640625
1 31 0.701562
1 32 0.270313
1 33 0.259375
1 34 0.681250
1 35 0.223438
1 36 0.548438
1 37 0.106250
1 38 0.364063
1 39 0.803125
1 40 0.379688
1 41 0.559375
1 42 0.260937
1 43 0.342187
1 44 0.060937
1 45 0.467187
1 46 0.551562
1 47 0.420312
1 48 0.696875
1 49 0.692187
1 50 0.412500
1 51 0.496875
1 52 0.317188
1 53 0.029687
1 54 0.654687
1 55 0.598437
1 56 0.384375
1 57 0.485938
1 58 0.525000
1 59 0.321875
1 60 0.715625
1 61 0.289062
1 62 0.487500
1 63 0.470313
1 64 0.384375
1 65 0.410938
1 66 0.640625
1 67 0.400000
1 68 0.143750
1 69 0.504687
1 70 0.317188
1 71 0.531250
1 72 0.600000
1 73 0.748437
1 74 0.482812
1 75 0.539062
1 76 0.289062
1 77 0.731250
1 78 0.579688
1 79 0.756250
1 80 0.532813
1 81 0.514062
1 82 0.400000
1 83 0.343750
1 84 0.740625
1 85 0.482812
1 86 0.285938
1 87 0.437500
1 88 0.056250
1 89 0.260937
1 90 0.537500
1 91 0.078125
1 92 0.632812
1 93 0.606250
1 94 0.289062
1 95 0.106250
1 96 0.576562
1 97 0.489063
1 98 0.556250
1 99 0.821875
2 3 0.284375
2 4 0.203125
2 5 0.545312
2 6 0.292187
2 7 0.181250
2 8 0.529687
2 9 0.229687
2 10 0.181250
2 11 0.378125
2 12 0.565625
2 13 0.601562
2 14 0.439063
2 15 0.551562
2 16 0.285938
2 17 0.487500
2 18 0.293750
2 19 0.384375
2 20 0.523438
2 21 0.321875
2 22 0.378125
2 23 0.264062
2 24 0.176563
2 25 0.582812
2 26 0.571875
2 27 0.570312
2 28 0.601562
2 29 0.428125
2 30 0.475000
2 31 0.345313
2 32 0.606250
2 33 0.387500
2 34 0.631250
2 35 0.468750
2 36 0.318750
2 37 0.454688
2 38 0.209375
2 39 0.276562
2 40 0.321875
2 41 0.282813
2 42 0.512500
2 43 0.396875
2 44 0.487500
2 45 0.368750
2 46 0.017188
2 47 0.153125
2 48 0.168750
2 49 0.401562
2 50 0.292187
2 51 0.165625
2 52 0.440625
2 53 0.564063
2 54 0.214062
2 55 0.373437
2 56 0.170313
2 57 0.307812
2 58 0.292187
2 59 0.375000
2 60 0.171875
2 61 0.582812
2 62 0.195312
2 63 0.507812
2 64 0.376563
2 65 0.203125
2 66 0.209375
2 67 0.178125
2 68 0.410938
2 69 0.537500
2 70 0.450000
2 71 0.548438
2 72 0.296875
2 73 0.304688
2 74 0.106250
2 75 0.189062
2 76 0.257812
2 77 0.267188
2 78 0.175000
2 79 0.251563
2 80 0.412500
2 81 0.257812
2 82 0.225000
2 83 0.204687
2 84 0.207813
2 85 0.207813
2 86 0.467187
2 87 0.179688
2 88 0.493750
2 89 0.382812
2 90 0.250000
2 91 0.590625
2 92 0.117188
2 93 0.334375
2 94 0.270313
2 95 0.640625
2 96 0.421875
2 97 0.368750
2 98 0.123438
2 99 0.289062
3 4 0.346875
3 5 0.623437
3 6 0.203125
3 7 0.456250
3 8 0.473438
3 9 0.264062
3 10 0.410938
3 11 0.225000
3 12 0.539062
3 13 0.817187
3 14 0.723437
3 15 0.696875
3 16 0.353125
3 17 0.625000
3 18 0.195312
3 19 0.240625
3 20 0.598437
3 21 0.442188
3 22 0.662500
3 23 0.542188
3 24 0.232813
3 25 0.771875
3 26 0.590625
3 27 0.695312
3 28 0.548438
3 29 0.714063
3 30 0.342187
3 31 0.132812
3 32 0.696875
3 33 0.509375
3 34 0.510938
3 35 0.584375
3 36 0.598437
3 37 0.635938
3 38 0.381250
3 39 0.143750
3 40 0.603125
3 41 0.218750
3 42 0.606250
3 43 0.465625
3 44 0.689063
3 45 0.654687
3 46 0.268750
3 47 0.426563
3 48 0.150000
3 49 0.212500
3 50 0.351562
3 51 0.450000
3 52 0.714063
3 53 0.765625
3 54 0.087500
3 55 0.648438
3 56 0.426563
3 57 0.592187
3 58 0.256250
3 59 0.648438
3 60 0.200000
3 61 0.664062
3 62 0.254688
3 63 0.489063
3 64 0.659375
3 65 0.482812
3 66 0.101562
3 67 0.346875
3 68 0.596875
3 69 0.501563
3 70 0.723437
3 71 0.498437
3 72 0.565625
3 73 0.021875
3 74 0.390625
3 75 0.467187
3 76 0.471875
3 77 0.017188
3 78 0.162500
3 79 0.084375
3 80 0.696875
3 81 0.540625
3 82 0.342187
3 83 0.426563
3 84 0.150000
3 85 0.260937
3 86 0.553125
3 87 0.464062
3 88 0.696875
3 89 0.504687
3 90 0.221875
3 91 0.760938
3 92 0.170313
3 93 0.215625
3 94 0.456250
3 95 0.846875
3 96 0.701562
3 97 0.345313
3 98 0.396875
3 99 0.170313
4 5 0.342187
4 6 0.450000
4 7 0.329688
4 8 0.357812
4 9 0.109375
4 10 0.371875
4 11 0.301563
4 12 0.378125
4 13 0.470313
4 14 0.514062
4 15 0.365625
4 16 0.098437
4 17 0.296875
4 18 0.450000
4 19 0.298438
4 20 0.318750
4 21 0.120313
4 22 0.453125
4 23 0.382812
4 24 0.360938
4 25 0.426563
4 26 0.371875
4 27 0.376563
4 28 0.421875
4 29 0.481250
4 30 0.354687
4 31 0.325000
4 32 0.404687
4 33 0.187500
4 34 0.482812
4 35 0.270313
4 36 0.425000
4 37 0.290625
4 38 0.039062
4 39 0.414062
4 40 0.339062
4 41 0.195312
4 42 0.309375
4 43 0.193750
4 44 0.342187
4 45 0.425000
4 46 0.196875
4 47 0.192188
4 48 0.312500
4 49 0.342187
4 50 0.106250
4 51 0.278125
4 52 0.414062
4 53 0.418750
4 54 0.259375
4 55 0.489063
4 56 0.156250
4 57 0.385937
4 58 0.175000
4 59 0.356250
4 60 0.343750
4 61 0.379688
4 62 0.095312
4 63 0.321875
4 64 0.392188
4 65 0.242188
4 66 0.243750
4 67 0.029687
4 68 0.250000
4 69 0.354687
4 70 0.423438
4 71 0.371875
4 72 0.434375
4 73 0.354687
4 74 0.215625
4 75 0.325000
4 76 0.135937
4 77 0.334375
4 78 0.184375
4 79 0.362500
4 80 0.490625
4 81 0.362500
4 82 0.028125
4 83 0.110937
4 84 0.356250
4 85 0.096875
4 86 0.264062
4 87 0.243750
4 88 0.350000
4 89 0.182812
4 90 0.162500
4 91 0.420312
4 92 0.248438
4 93 0.253125
4 94 0.109375
4 95 0.500000
4 96 0.515625
4 97 0.207813
4 98 0.289062
4 99 0.435937
5 6 0.775000
5 7 0.643750
5 8 0.265625
5 9 0.368750
5 10 0.706250
5 11 0.454688
5 12 0.209375
5 13 0.387500
5 14 0.739062
5 15 0.162500
5 16 0.279687
5 17 0.132812
5 18 0.771875
5 19 0.439063
5 20 0.023438
5 21 0.223438
5 22 0.690625
5 23 0.670312
5 24 0.700000
5 25 0.295312
5 26 0.118750
5 27 0.117188
5 28 0.260937
5 29 0.689063
5 30 0.404687
5 31 0.535937
5 32 0.075000
5 33 0.164062
5 34 0.401562
5 35 0.100000
5 36 0.696875
5 37 0.234375
5 38 0.339062
5 39 0.728125
5 40 0.551562
5 41 0.406250
5 42 0.042188
5 43 0.159375
5 44 0.295312
5 45 0.651563
5 46 0.540625
5 47 0.489063
5 48 0.639062
5 49 0.496875
5 50 0.278125
5 51 0.582812
5 52 0.548438
5 53 0.321875
5 54 0.548438
5 55 0.757812
5 56 0.443750
5 57 0.642188
