100 4950
0 1 0.268174
0 2 0.756058
0 3 0.536349
0 4 0.321486
0 5 0.557351
0 6 0.570275
0 7 0.145396
0 8 0.334410
0 9 0.705977
0 10 0.531502
0 11 0.542811
0 12 0.754443
0 13 0.486268
0 14 0.683360
0 15 0.557351
0 16 0.718901
0 17 0.240711
0 18 0.733441
0 19 0.476575
0 20 0.432956
0 21 0.284330
0 22 0.090468
0 23 0.777060
0 24 0.623586
0 25 0.512116
0 26 0.512116
0 27 0.426494
0 28 0.460420
0 29 0.394184
0 30 0.798061
0 31 0.305331
0 32 0.423263
0 33 0.184168
0 34 0.336026
0 35 0.290792
0 36 0.594507
0 37 0.625202
0 38 0.502423
0 39 0.465267
0 40 0.578352
0 41 0.487884
0 42 0.518578
0 43 0.520194
0 44 0.295638
0 45 0.507270
0 46 0.373183
0 47 0.681745
0 48 0.688207
0 49 0.555735
0 50 0.704362
0 51 0.263328
0 52 0.289176
0 53 0.420032
0 54 0.182553
0 55 0.770598
0 56 0.399031
0 57 0.177706
0 58 0.615509
0 59 0.560582
0 60 0.421648
0 61 0.392569
0 62 0.568659
0 63 0.218094
0 64 0.386107
0 65 0.172859
0 66 0.394184
0 67 0.583199
0 68 0.636511
0 69 0.365105
0 70 0.242326
0 71 0.366721
0 72 0.602585
0 73 0.348950
0 74 0.470113
0 75 0.505654
0 76 0.205170
0 77 0.567044
0 78 0.670436
0 79 0.680129
0 80 0.210016
0 81 0.558966
0 82 0.576737
0 83 0.345719
0 84 0.655897
0 85 0.688207
0 86 0.759289
0 87 0.242326
0 88 0.539580
0 89 0.806139
0 90 0.374798
0 91 0.778675
0 92 0.552504
0 93 0.536349
0 94 0.287561
0 95 0.621971
0 96 0.153473
0 97 0.773829
0 98 0.252019
0 99 0.513732
1 2 0.560582
1 3 0.285945
1 4 0.295638
1 5 0.289176
1 6 0.300485
1 7 0.358643
1 8 0.437803
1 9 0.449111
1 10 0.290792
1 11 0.462036
1 12 0.560582
1 13 0.305331
1 14 0.450727
1 15 0.326333
1 16 0.505654
1 17 0.374798
1 18 0.494346
1 19 0.478191
1 20 0.281099
1 21 0.284330
1 22 0.263328
1 23 0.562197
1 24 0.355412
1 25 0.302100
1 26 0.344103
1 27 0.168013
1 28 0.195477
1 29 0.168013
1 30 0.588045
1 31 0.298869
1 32 0.292407
1 33 0.214863
1 34 0.184168
1 35 0.277868
1 36 0.326333
1 37 0.400646
1 38 0.263328
1 39 0.211632
1 40 0.371567
1 41 0.234249
1 42 0.255250
1 43 0.256866
1 44 0.277868
1 45 0.256866
1 46 0.474960
1 47 0.420032
1 48 0.479806
1 49 0.294023
1 50 0.508885
1 51 0.394184
1 52 0.134087
1 53 0.478191
1 54 0.289176
1 55 0.568659
1 56 0.150242
1 57 0.282714
1 58 0.420032
1 59 0.502423
1 60 0.497577
1 61 0.382876
1 62 0.413570
1 63 0.402262
1 64 0.234249
1 65 0.163166
1 66 0.231018
1 67 0.389338
1 68 0.462036
1 69 0.124394
1 70 0.027464
1 71 0.382876
1 72 0.334410
1 73 0.092084
1 74 0.481422
1 75 0.528271
1 76 0.066236
1 77 0.473344
1 78 0.402262
1 79 0.411955
1 80 0.353796
1 81 0.365105
1 82 0.344103
1 83 0.113086
1 84 0.429725
1 85 0.500808
1 86 0.536349
1 87 0.098546
1 88 0.583199
1 89 0.581583
1 90 0.261712
1 91 0.562197
1 92 0.570275
1 93 0.352181
1 94 0.063005
1 95 0.353796
1 96 0.140549
1 97 0.547658
1 98 0.063005
1 99 0.546042
2 3 0.315024
2 4 0.476575
2 5 0.408724
2 6 0.416801
2 7 0.888530
2 8 0.634895
2 9 0.285945
2 10 0.630048
2 11 0.326333
2 12 0.003231
2 13 0.752827
2 14 0.166397
2 15 0.247173
2 16 0.075929
2 17 0.663974
2 18 0.179321
2 19 0.479806
2 20 0.324717
2 21 0.844911
2 22 0.796446
2 23 0.071082
2 24 0.410339
2 25 0.258481
2 26 0.791599
2 27 0.416801
2 28 0.521809
2 29 0.392569
2 30 0.064620
2 31 0.500808
2 32 0.796446
2 33 0.581583
2 34 0.710824
2 35 0.836834
2 36 0.418417
2 37 0.180937
2 38 0.310178
2 39 0.573506
2 40 0.746365
2 41 0.360258
2 42 0.525040
2 43 0.387722
2 44 0.835218
2 45 0.591276
2 46 0.641357
2 47 0.321486
2 48 0.088853
2 49 0.550889
2 50 0.051696
2 51 0.662359
2 52 0.471729
2 53 0.573506
2 54 0.631664
2 55 0.025848
2 56 0.416801
2 57 0.838449
2 58 0.794830
2 59 0.368336
2 60 0.607431
2 61 0.470113
2 62 0.205170
2 63 0.946688
2 64 0.369952
2 65 0.722132
2 66 0.728595
2 67 0.777060
2 68 0.127625
2 69 0.437803
2 70 0.571890
2 71 0.508885
2 72 0.449111
2 73 0.473344
2 74 0.499192
2 75 0.525040
2 76 0.591276
2 77 0.298869
2 78 0.405493
2 79 0.491115
2 80 0.907916
2 81 0.198708
2 82 0.668821
2 83 0.447496
2 84 0.161551
2 85 0.069467
2 86 0.105008
2 87 0.525040
2 88 0.578352
2 89 0.121163
2 90 0.786753
2 91 0.080775
2 92 0.526656
2 93 0.219709
2 94 0.605816
2 95 0.492730
2 96 0.691438
2 97 0.122779
2 98 0.531502
2 99 0.542811
3 4 0.376414
3 5 0.109855
3 6 0.124394
3 7 0.642973
3 8 0.565428
3 9 0.169628
3 10 0.318255
3 11 0.394184
3 12 0.315024
3 13 0.436187
3 14 0.171244
3 15 0.072698
3 16 0.245557
3 17 0.546042
3 18 0.208401
3 19 0.499192
3 20 0.222940
3 21 0.550889
3 22 0.547658
3 23 0.295638
3 24 0.150242
3 25 0.117932
3 26 0.476575
3 27 0.117932
3 28 0.205170
3 29 0.147011
3 30 0.323102
3 31 0.395800
3 32 0.481422
3 33 0.405493
3 34 0.402262
3 35 0.541195
3 36 0.138934
3 37 0.134087
3 38 0.050081
3 39 0.258481
3 40 0.436187
3 41 0.051696
3 42 0.213247
3 43 0.072698
3 44 0.537964
3 45 0.277868
3 46 0.589661
3 47 0.151858
3 48 0.226171
3 49 0.247173
3 50 0.271405
3 51 0.555735
3 52 0.260097
3 53 0.552504
3 54 0.478191
3 55 0.313409
3 56 0.137318
3 57 0.568659
3 58 0.486268
3 59 0.449111
3 60 0.583199
3 61 0.429725
3 62 0.264943
3 63 0.688207
3 64 0.224556
3 65 0.449111
3 66 0.415186
3 67 0.466882
3 68 0.264943
3 69 0.171244
3 70 0.306947
3 71 0.455574
3 72 0.169628
3 73 0.193861
3 74 0.512116
3 75 0.555735
3 76 0.337641
3 77 0.386107
3 78 0.180937
3 79 0.245557
3 80 0.639742
3 81 0.171244
3 82 0.363489
3 83 0.190630
3 84 0.158320
3 85 0.274637
3 86 0.261712
3 87 0.297254
3 88 0.618740
3 89 0.302100
3 90 0.474960
3 91 0.290792
3 92 0.581583
3 93 0.182553
3 94 0.313409
3 95 0.216478
3 96 0.428110
3 97 0.269790
3 98 0.284330
3 99 0.575121
4 5 0.457189
4 6 0.473344
4 7 0.468498
4 8 0.187399
4 9 0.533118
4 10 0.563813
4 11 0.221325
4 12 0.474960
4 13 0.600969
4 14 0.458805
4 15 0.353796
4 16 0.460420
4 17 0.187399
4 18 0.513732
4 19 0.184168
4 20 0.169628
4 21 0.528271
4 22 0.392569
4 23 0.515347
4 24 0.518578
4 25 0.287561
4 26 0.639742
4 27 0.324717
4 28 0.441034
4 29 0.248788
4 30 0.529887
4 31 0.022617
4 32 0.584814
4 33 0.138934
4 34 0.474960
4 35 0.528271
4 36 0.497577
4 37 0.399031
4 38 0.326333
4 39 0.478191
4 40 0.660743
4 41 0.352181
4 42 0.492730
4 43 0.407108
4 44 0.528271
4 45 0.521809
4 46 0.213247
4 47 0.525040
4 48 0.429725
4 49 0.536349
4 50 0.429725
4 51 0.189015
4 52 0.168013
4 53 0.190630
4 54 0.158320
4 55 0.497577
4 56 0.287561
4 57 0.465267
4 58 0.710824
4 59 0.240711
4 60 0.214863
4 61 0.088853
4 62 0.273021
4 63 0.537964
4 64 0.151858
4 65 0.378029
4 66 0.526656
4 67 0.680129
4 68 0.348950
4 69 0.264943
4 70 0.279483
4 71 0.088853
4 72 0.520194
4 73 0.285945
4 74 0.185784
4 75 0.232633
4 76 0.263328
4 77 0.245557
4 78 0.555735
4 79 0.604200
4 80 0.518578
4 81 0.303716
4 82 0.618740
4 83 0.248788
4 84 0.424879
4 85 0.407108
4 86 0.512116
4 87 0.197092
4 88 0.289176
4 89 0.555735
4 90 0.549273
4 91 0.520194
4 92 0.276252
4 93 0.276252
4 94 0.357027
4 95 0.558966
4 96 0.339257
4 97 0.531502
4 98 0.231018
4 99 0.250404
5 6 0.014540
5 7 0.642973
5 8 0.642973
5 9 0.182553
5 10 0.221325
5 11 0.502423
5 12 0.408724
5 13 0.352181
5 14 0.248788
5 15 0.182553
5 16 0.334410
5 17 0.609047
5 18 0.266559
5 19 0.597738
5 20 0.321486
5 21 0.512116
5 22 0.550889
5 23 0.374798
5 24 0.066236
5 25 0.227787
5 26 0.389338
5 27 0.140549
5 28 0.135703
5 29 0.208401
5 30 0.403877
5 31 0.474960
5 32 0.411955
5 33 0.457189
5 34 0.353796
5 35 0.500808
5 36 0.040388
5 37 0.231018
5 38 0.151858
5 39 0.179321
5 40 0.337641
5 41 0.106624
5 42 0.116317
5 43 0.048465
5 44 0.497577
5 45 0.184168
5 46 0.670436
5 47 0.143780
5 48 0.321486
5 49 0.140549
5 50 0.369952
5 51 0.621971
5 52 0.313409
5 53 0.641357
5 54 0.534733
5 55 0.403877
5 56 0.176090
5 57 0.552504
5 58 0.386107
5 59 0.557351
5 60 0.672052
5 61 0.520194
5 62 0.376414
5 63 0.678514
5 64 0.311793
5 65 0.439418
5 66 0.350565
5 67 0.368336
5 68 0.373183
5 69 0.208401
5 70 0.315024
5 71 0.542811
5 72 0.063005
5 73 0.211632
5 74 0.609047
5 75 0.654281
5 76 0.352181
5 77 0.495961
5 78 0.113086
5 79 0.147011
5 80 0.625202
5 81 0.282714
5 82 0.260097
5 83 0.229402
5 84 0.247173
