100 4950
0 1 0.220949
0 2 0.425532
0 3 0.353519
0 4 0.389525
0 5 0.268412
0 6 0.126023
0 7 0.495908
0 8 0.378069
0 9 0.124386
0 10 0.765957
0 11 0.479542
0 12 0.762684
0 13 0.710311
0 14 0.266776
0 15 0.325696
0 16 0.793781
0 17 0.050736
0 18 0.705401
0 19 0.787234
0 20 0.726678
0 21 0.854337
0 22 0.265139
0 23 0.594108
0 24 0.527005
0 25 0.572831
0 26 0.621931
0 27 0.171849
0 28 0.693944
0 29 0.337152
0 30 0.302782
0 31 0.916530
0 32 0.700491
0 33 0.058920
0 34 0.238953
0 35 0.253682
0 36 0.540098
0 37 0.484452
0 38 0.515548
0 39 0.710311
0 40 0.607201
0 41 0.746318
0 42 0.602291
0 43 0.162029
0 44 0.209493
0 45 0.432079
0 46 0.585925
0 47 0.728314
0 48 0.486088
0 49 0.651391
0 50 0.252046
0 51 0.486088
0 52 0.433715
0 53 0.450082
0 54 0.466448
0 55 0.492635
0 56 0.893617
0 57 0.815057
0 58 0.409165
0 59 0.762684
0 60 0.489362
0 61 0.705401
0 62 0.806874
0 63 0.528642
0 64 0.574468
0 65 0.469722
0 66 0.482815
0 67 0.824877
0 68 0.355155
0 69 0.471358
0 70 0.245499
0 71 0.733224
0 72 0.433715
0 73 0.767594
0 74 0.522095
0 75 0.518822
0 76 0.513912
0 77 0.659574
0 78 0.499182
0 79 0.328969
0 80 0.469722
0 81 0.765957
0 82 0.651391
0 83 0.320786
0 84 0.731588
0 85 0.482815
0 86 0.805237
0 87 0.468085
0 88 0.417349
0 89 0.752864
0 90 0.695581
0 91 0.669394
0 92 0.610475
0 93 0.407529
0 94 0.184943
0 95 0.396072
0 96 0.657938
0 97 0.705401
0 98 0.407529
0 99 0.204583
1 2 0.515548
1 3 0.563011
1 4 0.567921
1 5 0.212766
1 6 0.184943
1 7 0.440262
1 8 0.584288
1 9 0.170213
1 10 0.798691
1 11 0.386252
1 12 0.677578
1 13 0.585925
1 14 0.409165
1 15 0.253682
1 16 0.705401
1 17 0.237316
1 18 0.589198
1 19 0.661211
1 20 0.644845
1 21 0.883797
1 22 0.402619
1 23 0.538462
1 24 0.669394
1 25 0.741408
1 26 0.736498
1 27 0.307692
1 28 0.736498
1 29 0.130933
1 30 0.432079
1 31 0.980360
1 32 0.569558
1 33 0.163666
1 34 0.435352
1 35 0.464812
1 36 0.386252
1 37 0.615385
1 38 0.402619
1 39 0.751227
1 40 0.499182
1 41 0.851064
1 42 0.625205
1 43 0.315876
1 44 0.256956
1 45 0.360065
1 46 0.492635
1 47 0.711948
