100 4950
0 1 0.326892
0 2 0.706924
0 3 0.262480
0 4 0.286634
0 5 0.386473
0 6 0.466989
0 7 0.663446
0 8 0.795491
0 9 0.275362
0 10 0.442834
0 11 0.412238
0 12 0.264090
0 13 0.605475
0 14 0.431562
0 15 0.626409
0 16 0.628019
0 17 0.687601
0 18 0.185185
0 19 0.589372
0 20 0.735910
0 21 0.180354
0 22 0.561997
0 23 0.465378
0 24 0.180354
0 25 0.278583
0 26 0.270531
0 27 0.161031
0 28 0.123994
0 29 0.800322
0 30 0.214171
0 31 0.185185
0 32 0.378422
0 33 0.152979
0 34 0.610306
0 35 0.560386
0 36 0.458937
0 37 0.259259
0 38 0.589372
0 39 0.616747
0 40 0.462158
0 41 0.438003
0 42 0.054750
0 43 0.072464
0 44 0.607085
0 45 0.624799
0 46 0.449275
0 47 0.555556
0 48 0.436393
0 49 0.639291
0 50 0.692432
0 51 0.120773
0 52 0.843800
0 53 0.238325
0 54 0.652174
0 55 0.161031
0 56 0.186795
0 57 0.679549
0 58 0.776167
0 59 0.611916
0 60 0.314010
0 61 0.236715
0 62 0.249597
0 63 0.265700
0 64 0.256039
0 65 0.429952
0 66 0.800322
0 67 0.455717
0 68 0.458937
0 69 0.455717
0 70 0.826087
0 71 0.225443
0 72 0.798712
0 73 0.487923
0 74 0.082126
0 75 0.756844
0 76 0.561997
0 77 0.859903
0 78 0.259259
0 79 0.449275
0 80 0.628019
0 81 0.524960
0 82 0.769726
0 83 0.579710
0 84 0.584541
0 85 0.780998
0 86 0.367150
0 87 0.760064
0 88 0.391304
0 89 0.209340
0 90 0.666667
0 91 0.542673
0 92 0.035427
0 93 0.067633
0 94 0.526570
0 95 0.702093
0 96 0.539452
0 97 0.611916
0 98 0.296296
0 99 0.776167
1 2 0.442834
1 3 0.315620
1 4 0.125604
1 5 0.209340
1 6 0.426731
1 7 0.412238
1 8 0.479871
1 9 0.101449
1 10 0.157810
1 11 0.566828
1 12 0.241546
1 13 0.458937
1 14 0.191626
1 15 0.436393
1 16 0.315620
1 17 0.360709
1 18 0.355878
1 19 0.491143
1 20 0.438003
1 21 0.148148
1 22 0.307568
1 23 0.521739
1 24 0.154589
1 25 0.074074
1 26 0.112721
1 27 0.336554
1 28 0.204509
1 29 0.507246
1 30 0.140097
1 31 0.159420
1 32 0.082126
1 33 0.293076
1 34 0.301127
1 35 0.342995
1 36 0.233494
1 37 0.339775
1 38 0.446055
1 39 0.336554
1 40 0.172303
1 41 0.114332
1 42 0.286634
1 43 0.262480
1 44 0.396135
1 45 0.483092
1 46 0.235105
1 47 0.243156
1 48 0.123994
1 49 0.355878
1 50 0.541063
1 51 0.301127
1 52 0.579710
1 53 0.354267
1 54 0.331723
1 55 0.323671
1 56 0.359098
1 57 0.355878
1 58 0.452496
1 59 0.288245
1 60 0.019324
1 61 0.251208
1 62 0.235105
1 63 0.325282
1 64 0.128824
1 65 0.193237
1 66 0.475040
1 67 0.157810
1 68 0.293076
1 69 0.135266
1 70 0.574879
1 71 0.260870
1 72 0.471820
1 73 0.173913
1 74 0.252818
1 75 0.476651
1 76 0.265700
1 77 0.610306
1 78 0.365539
1 79 0.452496
1 80 0.354267
1 81 0.247987
1 82 0.446055
1 83 0.293076
1 84 0.489533
1 85 0.462158
1 86 0.383253
1 87 0.436393
1 88 0.268921
1 89 0.169082
1 90 0.384863
1 91 0.388084
1 92 0.318841
1 93 0.260870
1 94 0.204509
1 95 0.512077
1 96 0.296296
1 97 0.462158
1 98 0.476651
1 99 0.518519
2 3 0.518519
2 4 0.420290
2 5 0.615137
2 6 0.417069
2 7 0.051530
2 8 0.215781
2 9 0.438003
2 10 0.494364
2 11 0.698873
2 12 0.465378
2 13 0.260870
2 14 0.276973
2 15 0.177134
2 16 0.190016
2 17 0.389694
2 18 0.621578
2 19 0.342995
2 20 0.112721
2 21 0.542673
2 22 0.594203
2 23 0.563607
2 24 0.534622
2 25 0.447665
2 26 0.557166
2 27 0.619968
2 28 0.592593
2 29 0.127214
2 30 0.578100
2 31 0.589372
2 32 0.470209
2 33 0.726248
2 34 0.183575
2 35 0.162641
2 36 0.247987
2 37 0.784219
2 38 0.265700
2 39 0.560386
2 40 0.487923
2 41 0.410628
2 42 0.652174
2 43 0.663446
2 44 0.143317
2 45 0.272142
2 46 0.602254
2 47 0.442834
2 48 0.323671
2 49 0.095008
2 50 0.268921
2 51 0.618357
2 52 0.138486
2 53 0.795491
2 54 0.225443
2 55 0.608696
2 56 0.623188
2 57 0.256039
2 58 0.436393
2 59 0.270531
2 60 0.442834
2 61 0.495974
2 62 0.677939
2 63 0.768116
2 64 0.571659
2 65 0.561997
2 66 0.305958
2 67 0.285024
2 68 0.676329
2 69 0.322061
2 70 0.133655
2 71 0.510467
2 72 0.367150
2 73 0.431562
2 74 0.657005
2 75 0.064412
2 76 0.185185
2 77 0.169082
2 78 0.808374
2 79 0.476651
2 80 0.584541
2 81 0.193237
2 82 0.285024
2 83 0.526570
2 84 0.347826
2 85 0.483092
2 86 0.481481
2 87 0.426731
2 88 0.682770
2 89 0.497585
2 90 0.069243
2 91 0.249597
2 92 0.682770
2 93 0.644122
2 94 0.399356
2 95 0.186795
2 96 0.602254
2 97 0.252818
2 98 0.679549
2 99 0.075684
3 4 0.193237
3 5 0.491143
3 6 0.204509
3 7 0.468599
3 8 0.661836
3 9 0.214171
3 10 0.473430
3 11 0.251208
3 12 0.075684
3 13 0.357488
3 14 0.278583
3 15 0.396135
3 16 0.505636
3 17 0.639291
3 18 0.107890
3 19 0.330113
3 20 0.579710
3 21 0.223833
3 22 0.621578
3 23 0.227053
3 24 0.206119
3 25 0.239936
3 26 0.352657
3 27 0.115942
3 28 0.220612
3 29 0.632850
3 30 0.314010
3 31 0.296296
3 32 0.397746
3 33 0.375201
3 34 0.484702
3 35 0.355878
3 36 0.283414
3 37 0.479871
3 38 0.341385
3 39 0.650564
3 40 0.487923
3 41 0.420290
3 42 0.210950
3 43 0.268921
3 44 0.391304
3 45 0.373591
3 46 0.536232
3 47 0.549114
3 48 0.354267
3 49 0.476651
3 50 0.441224
3 51 0.140097
3 52 0.642512
3 53 0.470209
3 54 0.544283
3 55 0.109501
3 56 0.107890
3 57 0.579710
3 58 0.729469
3 59 0.524960
3 60 0.294686
3 61 0.062802
3 62 0.418680
3 63 0.478261
3 64 0.349436
3 65 0.497585
3 66 0.698873
3 67 0.347826
3 68 0.578100
3 69 0.381643
3 70 0.618357
3 71 0.057971
3 72 0.719807
3 73 0.481481
3 74 0.268921
3 75 0.578100
