100 4950
0 1 0.427683
0 2 0.506998
0 3 0.510109
0 4 0.716952
0 5 0.665630
0 6 0.813375
0 7 0.622084
0 8 0.424572
0 9 0.678072
0 10 0.632970
0 11 0.356143
0 12 0.522551
0 13 0.514774
0 14 0.692068
0 15 0.185070
0 16 0.283048
0 17 0.471229
0 18 0.314152
0 19 0.312597
0 20 0.334370
0 21 0.643857
0 22 0.329705
0 23 0.388802
0 24 0.569207
0 25 0.643857
0 26 0.339036
0 27 0.379471
0 28 0.494557
0 29 0.437014
0 30 0.421462
0 31 0.746501
0 32 0.307932
0 33 0.469673
0 34 0.370140
0 35 0.466563
0 36 0.220840
0 37 0.544323
0 38 0.692068
0 39 0.553655
0 40 0.558320
0 41 0.660964
0 42 0.499222
0 43 0.463453
0 44 0.205288
0 45 0.083981
0 46 0.228616
0 47 0.279938
0 48 0.690513
0 49 0.251944
0 50 0.547434
0 51 0.592535
0 52 0.816485
0 53 0.233281
0 54 0.480560
0 55 0.292379
0 56 0.099533
0 57 0.175739
0 58 0.472784
0 59 0.692068
0 60 0.334370
0 61 0.150855
0 62 0.161742
0 63 0.738725
0 64 0.052877
0 65 0.031104
0 66 0.415241
0 67 0.508554
0 68 0.248834
0 69 0.180404
0 70 0.440124
0 71 0.335925
0 72 0.729393
0 73 0.438569
0 74 0.681182
0 75 0.289269
0 76 0.684292
0 77 0.651633
0 78 0.639191
0 79 0.654743
0 80 0.712286
0 81 0.506998
0 82 0.662519
0 83 0.127527
0 84 0.494557
0 85 0.300156
0 86 0.199067
0 87 0.311042
0 88 0.335925
0 89 0.328149
0 90 0.186625
0 91 0.779160
0 92 0.228616
0 93 0.500778
0 94 0.373250
0 95 0.534992
0 96 0.597201
0 97 0.402799
0 98 0.356143
0 99 0.222395
1 2 0.317263
1 3 0.163297
1 4 0.318818
1 5 0.239502
1 6 0.393468
1 7 0.455677
1 8 0.146190
1 9 0.573872
1 10 0.279938
1 11 0.199067
1 12 0.167963
1 13 0.186625
1 14 0.455677
1 15 0.311042
1 16 0.405910
1 17 0.233281
1 18 0.329705
1 19 0.160187
1 20 0.138414
1 21 0.569207
1 22 0.111975
1 23 0.099533
1 24 0.471229
1 25 0.454121
1 26 0.279938
1 27 0.102644
1 28 0.091757
1 29 0.055988
1 30 0.031104
1 31 0.472784
1 32 0.558320
1 33 0.132193
1 34 0.068429
1 35 0.048212
1 36 0.536547
1 37 0.402799
1 38 0.401244
1 39 0.480560
1 40 0.150855
1 41 0.242613
1 42 0.101089
1 43 0.443235
1 44 0.368585
1 45 0.469673
1 46 0.332815
1 47 0.648523
1 48 0.520995
1 49 0.203733
1 50 0.217729
1 51 0.219285
1 52 0.421462
1 53 0.256610
1 54 0.455677
1 55 0.331260
1 56 0.356143
1 57 0.292379
1 58 0.166407
1 59 0.586314
1 60 0.452566
1 61 0.475894
1 62 0.307932
1 63 0.609642
1 64 0.374806
1 65 0.407465
1 66 0.037325
1 67 0.101089
1 68 0.223950
1 69 0.496112
1 70 0.530327
1 71 0.171073
1 72 0.385692
1 73 0.069984
1 74 0.273717
1 75 0.150855
1 76 0.556765
1 77 0.429238
1 78 0.566096
1 79 0.580093
1 80 0.297045
1 81 0.496112
1 82 0.530327
1 83 0.298600
1 84 0.373250
1 85 0.141524
1 86 0.544323
1 87 0.304821
1 88 0.335925
1 89 0.146190
1 90 0.241058
1 91 0.424572
1 92 0.595645
1 93 0.082426
1 94 0.185070
1 95 0.223950
1 96 0.597201
1 97 0.118196
1 98 0.298600
1 99 0.247278
2 3 0.188180
2 4 0.331260
2 5 0.377916
2 6 0.461897
2 7 0.141524
2 8 0.171073
2 9 0.255054
2 10 0.213064
2 11 0.169518
2 12 0.194401
2 13 0.502333
2 14 0.185070
2 15 0.505443
2 16 0.286159
2 17 0.083981
2 18 0.206843
2 19 0.241058
2 20 0.237947
2 21 0.253499
2 22 0.276827
2 23 0.230171
2 24 0.157076
2 25 0.149300
2 26 0.555210
2 27 0.231726
2 28 0.265941
2 29 0.374806
2 30 0.348367
2 31 0.241058
2 32 0.435459
2 33 0.451011
2 34 0.279938
2 35 0.295490
2 36 0.474339
2 37 0.085537
2 38 0.197512
2 39 0.174184
2 40 0.433904
2 41 0.348367
2 42 0.404355
2 43 0.178849
2 44 0.321928
2 45 0.494557
2 46 0.552100
2 47 0.590980
2 48 0.211509
2 49 0.424572
2 50 0.161742
2 51 0.225505
2 52 0.401244
2 53 0.276827
2 54 0.183515
2 55 0.228616
2 56 0.407465
2 57 0.332815
2 58 0.157076
2 59 0.267496
2 60 0.289269
2 61 0.452566
2 62 0.345257
2 63 0.293935
2 64 0.463453
2 65 0.506998
2 66 0.353033
2 67 0.272162
2 68 0.449456
2 69 0.452566
2 70 0.304821
2 71 0.206843
2 72 0.265941
2 73 0.247278
2 74 0.332815
2 75 0.384137
2 76 0.237947
2 77 0.144635
2 78 0.250389
2 79 0.262830
2 80 0.374806
2 81 0.217729
2 82 0.211509
2 83 0.409020
2 84 0.074650
2 85 0.281493
2 86 0.499222
2 87 0.566096
2 88 0.189736
2 89 0.236392
2 90 0.368585
2 91 0.315708
2 92 0.553655
2 93 0.371695
2 94 0.482115
2 95 0.138414
2 96 0.301711
2 97 0.203733
2 98 0.580093
2 99 0.457232
3 4 0.208398
3 5 0.203733
3 6 0.321928
3 7 0.309487
3 8 0.088647
3 9 0.433904
3 10 0.127527
3 11 0.172628
3 12 0.010886
3 13 0.331260
3 14 0.293935
3 15 0.441680
3 16 0.387247
3 17 0.111975
3 18 0.297045
3 19 0.197512
3 20 0.175739
3 21 0.438569
3 22 0.192846
3 23 0.127527
3 24 0.345257
3 25 0.301711
3 26 0.440124
3 27 0.135303
3 28 0.083981
3 29 0.216174
3 30 0.194401
3 31 0.307932
3 32 0.548989
3 33 0.286159
3 34 0.164852
3 35 0.124417
3 36 0.556765
3 37 0.272162
3 38 0.236392
3 39 0.362364
3 40 0.248834
3 41 0.180404
3 42 0.228616
3 43 0.351477
3 44 0.384137
3 45 0.530327
3 46 0.474339
3 47 0.674961
3 48 0.368585
3 49 0.339036
3 50 0.052877
3 51 0.080871
3 52 0.306376
3 53 0.289269
3 54 0.360809
3 55 0.311042
3 56 0.419907
3 57 0.342146
3 58 0.045101
3 59 0.444790
3 60 0.415241
3 61 0.513219
3 62 0.359253
3 63 0.463453
3 64 0.458787
3 65 0.499222
3 66 0.200622
3 67 0.087092
3 68 0.362364
3 69 0.524106
3 70 0.465008
3 71 0.177294
3 72 0.233281
3 73 0.097978
3 74 0.183515
3 75 0.286159
3 76 0.412131
3 77 0.270607
3 78 0.437014
3 79 0.449456
3 80 0.222395
3 81 0.399689
3 82 0.387247
3 83 0.387247
3 84 0.258165
3 85 0.216174
3 86 0.573872
3 87 0.460342
3 88 0.292379
3 89 0.181960
3 90 0.331260
3 91 0.276827
3 92 0.628305
3 93 0.194401
3 94 0.348367
3 95 0.062208
3 96 0.488336
3 97 0.107309
3 98 0.460342
3 99 0.381026
4 5 0.129082
4 6 0.130638
4 7 0.390358
4 8 0.297045
4 9 0.514774
4 10 0.118196
4 11 0.379471
4 12 0.195956
4 13 0.412131
4 14 0.315708
4 15 0.628305
4 16 0.586314
4 17 0.292379
4 18 0.497667
4 19 0.404355
4 20 0.382582
4 21 0.536547
4 22 0.390358
4 23 0.328149
4 24 0.461897
4 25 0.367030
4 26 0.590980
4 27 0.337481
4 28 0.230171
4 29 0.349922
4 30 0.342146
4 31 0.279938
4 32 0.746501
4 33 0.390358
4 34 0.353033
4 35 0.270607
4 36 0.763608
4 37 0.395023
4 38 0.222395
4 39 0.488336
4 40 0.298600
4 41 0.097978
4 42 0.320373
4 43 0.511664
4 44 0.590980
4 45 0.738725
4 46 0.651633
4 47 0.881804
4 48 0.421462
4 49 0.520995
4 50 0.188180
4 51 0.127527
4 52 0.102644
4 53 0.497667
4 54 0.514774
4 55 0.513219
4 56 0.628305
4 57 0.552100
4 58 0.251944
4 59 0.520995
4 60 0.606532
4 61 0.721617
4 62 0.567652
4 63 0.517885
4 64 0.664075
4 65 0.704510
4 66 0.349922
4 67 0.219285
4 68 0.542768
4 69 0.730949
4 70 0.636081
4 71 0.385692
4 72 0.138414
4 73 0.281493
4 74 0.052877
4 75 0.468118
4 76 0.482115
4 77 0.321928
4 78 0.538103
4 79 0.544323
4 80 0.068429
4 81 0.545879
4 82 0.463453
4 83 0.590980
4 84 0.405910
4 85 0.418351
4 86 0.780715
4 87 0.620529
4 88 0.488336
4 89 0.388802
4 90 0.533437
4 91 0.141524
4 92 0.836703
4 93 0.290824
4 94 0.491446
4 95 0.209953
4 96 0.615863
4 97 0.314152
4 98 0.606532
4 99 0.564541
5 6 0.153966
5 7 0.471229
5 8 0.279938
5 9 0.598756
5 10 0.194401
5 11 0.365474
5 12 0.192846
5 13 0.289269
5 14 0.415241
5 15 0.548989
5 16 0.586314
5 17 0.312597
5 18 0.499222
5 19 0.368585
5 20 0.342146
5 21 0.614308
5 22 0.337481
5 23 0.286159
5 24 0.528771
5 25 0.452566
5 26 0.488336
5 27 0.295490
5 28 0.172628
5 29 0.253499
5 30 0.255054
5 31 0.393468
5 32 0.748056
5 33 0.278383
5 34 0.293935
5 35 0.197512
5 36 0.748056
5 37 0.457232
5 38 0.328149
5 39 0.550544
5 40 0.175739
5 41 0.035770
5 42 0.209953
5 43 0.552100
5 44 0.573872
5 45 0.699844
5 46 0.564541
5 47 0.863142
5 48 0.514774
5 49 0.441680
5 50 0.216174
5 51 0.153966
5 52 0.213064
5 53 0.468118
5 54 0.559876
5 55 0.510109
5 56 0.586314
5 57 0.514774
5 58 0.248834
5 59 0.608087
5 60 0.618974
5 61 0.695179
5 62 0.531882
5 63 0.612753
5 64 0.611198
5 65 0.646967
5 66 0.261275
5 67 0.160187
5 68 0.460342
5 69 0.710731
5 70 0.668740
5 71 0.359253
5 72 0.258165
5 73 0.231726
5 74 0.077760
5 75 0.390358
5 76 0.570762
5 77 0.412131
5 78 0.614308
5 79 0.623639
5 80 0.069984
5 81 0.595645
5 82 0.548989
5 83 0.536547
5 84 0.452566
5 85 0.367030
5 86 0.760498
5 87 0.520995
5 88 0.496112
5 89 0.349922
5 90 0.477449
5 91 0.270607
5 92 0.814930
5 93 0.186625
5 94 0.388802
5 95 0.239502
5 96 0.679627
5 97 0.283048
5 98 0.500778
5 99 0.485226
6 7 0.517885
6 8 0.409020
6 9 0.639191
6 10 0.248834
6 11 0.494557
6 12 0.309487
6 13 0.430793
6 14 0.437014
6 15 0.702955
6 16 0.709176
6 17 0.416796
6 18 0.618974
6 19 0.508554
6 20 0.483670
6 21 0.664075
6 22 0.483670
6 23 0.427683
6 24 0.592535
6 25 0.493002
6 26 0.639191
6 27 0.437014
6 28 0.317263
6 29 0.407465
6 30 0.409020
6 31 0.390358
6 32 0.870918
6 33 0.426128
6 34 0.443235
6 35 0.348367
6 36 0.880249
6 37 0.525661
6 38 0.343701
6 39 0.618974
6 40 0.320373
6 41 0.152411
6 42 0.360809
6 43 0.642302
6 44 0.706065
6 45 0.844479
6 46 0.718507
6 47 0.998445
6 48 0.544323
6 49 0.595645
6 50 0.312597
6 51 0.247278
6 52 0.119751
6 53 0.606532
6 54 0.645412
6 55 0.632970
6 56 0.730949
6 57 0.656299
6 58 0.368585
6 59 0.645412
6 60 0.732504
6 61 0.833593
6 62 0.673406
6 63 0.637636
6 64 0.760498
6 65 0.797823
6 66 0.416796
6 67 0.304821
6 68 0.614308
6 69 0.846034
6 70 0.766719
6 71 0.494557
6 72 0.248834
6 73 0.374806
