100 4950
0 1 0.086890
0 2 0.400915
0 3 0.446646
0 4 0.440549
0 5 0.763720
0 6 0.217988
0 7 0.410061
0 8 0.765244
0 9 0.800305
0 10 0.690549
0 11 0.640244
0 12 0.731707
0 13 0.431402
0 14 0.657012
0 15 0.350610
0 16 0.504573
0 17 0.692073
0 18 0.449695
0 19 0.687500
0 20 0.547256
0 21 0.185976
0 22 0.667683
0 23 0.336890
0 24 0.329268
0 25 0.519817
0 26 0.565549
0 27 0.086890
0 28 0.192073
0 29 0.628049
0 30 0.314024
0 31 0.239329
0 32 0.652439
0 33 0.263720
0 34 0.434451
0 35 0.338415
0 36 0.728659
0 37 0.734756
0 38 0.736280
0 39 0.420732
0 40 0.326220
0 41 0.596037
0 42 0.260671
0 43 0.867378
0 44 0.689024
0 45 0.885671
0 46 0.256098
0 47 0.314024
0 48 0.548780
0 49 0.448171
0 50 0.193598
0 51 0.355183
0 52 0.236280
0 53 0.057927
0 54 0.618902
0 55 0.300305
0 56 0.463415
0 57 0.876524
0 58 0.121951
0 59 0.269817
0 60 0.054878
0 61 0.362805
0 62 0.728659
0 63 0.445122
0 64 0.219512
0 65 0.903963
0 66 0.583841
0 67 0.091463
0 68 0.727134
0 69 0.603659
0 70 0.350610
0 71 0.516768
0 72 0.105183
0 73 0.199695
0 74 0.385671
0 75 0.500000
0 76 0.646341
0 77 0.373476
0 78 0.185976
0 79 0.277439
0 80 0.365854
0 81 0.285061
0 82 0.396341
0 83 0.303354
0 84 0.263720
0 85 0.821646
0 86 0.486280
0 87 0.112805
0 88 0.513720
0 89 0.294207
0 90 0.175305
0 91 0.602134
0 92 0.454268
0 93 0.228659
0 94 0.495427
0 95 0.251524
0 96 0.544207
0 97 0.449695
0 98 0.307927
0 99 0.618902
1 2 0.410061
1 3 0.500000
1 4 0.472561
1 5 0.721037
1 6 0.147866
1 7 0.367378
1 8 0.748476
1 9 0.760671
1 10 0.637195
1 11 0.617378
1 12 0.730183
1 13 0.442073
1 14 0.684451
1 15 0.320122
1 16 0.487805
1 17 0.689024
1 18 0.373476
1 19 0.641768
