100 4950
0 1 0.309091
0 2 0.266116
0 3 0.353719
0 4 0.185124
0 5 0.456198
0 6 0.266116
0 7 0.371901
0 8 0.204959
0 9 0.249587
0 10 0.282645
0 11 0.155372
0 12 0.477686
0 13 0.467769
0 14 0.333884
0 15 0.127273
0 16 0.386777
0 17 0.315702
0 18 0.312397
0 19 0.525620
0 20 0.393388
0 21 0.300826
0 22 0.388430
0 23 0.241322
0 24 0.209917
0 25 0.294215
0 26 0.190083
0 27 0.193388
0 28 0.175207
0 29 0.242975
0 30 0.332231
0 31 0.029752
0 32 0.451240
0 33 0.391736
0 34 0.454545
0 35 0.454545
0 36 0.128926
0 37 0.173554
0 38 0.216529
0 39 0.411570
0 40 0.216529
0 41 0.251240
0 42 0.294215
0 43 0.319008
0 44 0.256198
0 45 0.563636
0 46 0.383471
0 47 0.226446
0 48 0.238017
0 49 0.365289
0 50 0.361983
0 51 0.361983
0 52 0.228099
0 53 0.345455
0 54 0.280992
0 55 0.360331
0 56 0.545455
0 57 0.368595
0 58 0.537190
0 59 0.304132
0 60 0.352066
0 61 0.239669
0 62 0.209917
0 63 0.355372
0 64 0.211570
0 65 0.158678
0 66 0.353719
0 67 0.323967
0 68 0.510744
0 69 0.333884
0 70 0.150413
0 71 0.343802
0 72 0.431405
0 73 0.280992
0 74 0.449587
0 75 0.393388
0 76 0.312397
0 77 0.239669
0 78 0.228099
0 79 0.112397
0 80 0.239669
0 81 0.307438
0 82 0.314050
0 83 0.320661
0 84 0.208264
0 85 0.290909
0 86 0.337190
0 87 0.271074
0 88 0.380165
0 89 0.348760
0 90 0.393388
0 91 0.340496
0 92 0.226446
0 93 0.137190
0 94 0.419835
0 95 0.522314
0 96 0.143802
0 97 0.204959
0 98 0.276033
0 99 0.519008
1 2 0.538843
1 3 0.087603
1 4 0.419835
1 5 0.710744
1 6 0.571901
1 7 0.671074
1 8 0.201653
1 9 0.552066
1 10 0.198347
1 11 0.457851
1 12 0.778512
1 13 0.654545
1 14 0.026446
1 15 0.246281
1 16 0.692562
1 17 0.057851
1 18 0.557025
1 19 0.773554
1 20 0.186777
1 21 0.528926
1 22 0.315702
1 23 0.393388
1 24 0.267769
1 25 0.598347
1 26 0.471074
1 27 0.495868
1 28 0.474380
1 29 0.284298
1 30 0.095868
1 31 0.319008
1 32 0.738843
1 33 0.685950
1 34 0.725620
1 35 0.299174
1 36 0.221488
1 37 0.411570
1 38 0.523967
1 39 0.522314
1 40 0.299174
1 41 0.428099
1 42 0.434711
1 43 0.016529
1 44 0.343802
1 45 0.783471
1 46 0.560331
1 47 0.480992
1 48 0.282645
1 49 0.411570
1 50 0.266116
1 51 0.664463
1 52 0.439669
1 53 0.467769
1 54 0.386777
1 55 0.634711
1 56 0.821488
1 57 0.279339
1 58 0.763636
1 59 0.537190
1 60 0.383471
1 61 0.076033
1 62 0.241322
1 63 0.598347
1 64 0.520661
1 65 0.234711
1 66 0.611570
1 67 0.396694
1 68 0.786777
1 69 0.147107
1 70 0.454545
1 71 0.651240
1 72 0.520661
1 73 0.438017
1 74 0.745455
1 75 0.188430
1 76 0.418182
1 77 0.209917
1 78 0.206612
1 79 0.375207
1 80 0.196694
1 81 0.571901
1 82 0.530579
1 83 0.583471
1 84 0.497521
1 85 0.419835
1 86 0.576860
1 87 0.307438
1 88 0.689256
1 89 0.581818
1 90 0.142149
1 91 0.603306
1 92 0.305785
1 93 0.409917
1 94 0.490909
1 95 0.819835
1 96 0.373554
1 97 0.451240
1 98 0.514050
1 99 0.804959
2 3 0.553719
2 4 0.368595
2 5 0.190083
2 6 0.133884
2 7 0.158678
2 8 0.472727
2 9 0.110744
2 10 0.421488
2 11 0.236364
2 12 0.262810
2 13 0.252893
2 14 0.560331
2 15 0.393388
2 16 0.304132
2 17 0.561983
2 18 0.071074
2 19 0.259504
2 20 0.548760
2 21 0.095868
2 22 0.652893
2 23 0.462810
2 24 0.310744
2 25 0.130579
2 26 0.302479
2 27 0.117355
2 28 0.249587
2 29 0.504132
2 30 0.586777
2 31 0.239669
2 32 0.433058
2 33 0.370248
2 34 0.188430
2 35 0.558678
2 36 0.396694
2 37 0.360331
2 38 0.143802
2 39 0.300826
2 40 0.472727
2 41 0.176860
2 42 0.507438
2 43 0.543802
2 44 0.502479
2 45 0.309091
