100 4950
0 1 0.364086
0 2 0.380560
0 3 0.871499
0 4 0.214168
0 5 0.219110
0 6 0.532125
0 7 0.153213
0 8 0.378913
0 9 0.191104
0 10 0.196046
0 11 0.383855
0 12 0.245470
0 13 0.197694
0 14 0.853377
0 15 0.637562
0 16 0.583196
0 17 0.393740
0 18 0.713344
0 19 0.479407
0 20 0.136738
0 21 0.467875
0 22 0.304778
0 23 0.596376
0 24 0.217463
0 25 0.123558
0 26 0.642504
0 27 0.369028
0 28 0.665568
0 29 0.301483
0 30 0.253707
0 31 0.311367
0 32 0.067545
0 33 0.403624
0 34 0.481054
0 35 0.286656
0 36 0.294893
0 37 0.398682
0 38 0.006590
0 39 0.128501
0 40 0.166392
0 41 0.135091
0 42 0.123558
0 43 0.647446
0 44 0.634267
0 45 0.563427
0 46 0.634267
0 47 0.225700
0 48 0.322900
0 49 0.474465
0 50 0.537068
0 51 0.397035
0 52 0.591433
0 53 0.645799
0 54 0.431631
0 55 0.859967
0 56 0.686985
0 57 0.505766
0 58 0.634267
0 59 0.154860
0 60 0.289951
0 61 0.492586
0 62 0.280066
0 63 0.764415
0 64 0.696870
0 65 0.273476
0 66 0.429984
0 67 0.482702
0 68 0.551895
0 69 0.365733
0 70 0.439868
0 71 0.589786
0 72 0.057661
0 73 0.500824
0 74 0.321252
0 75 0.021417
0 76 0.426689
0 77 0.184514
0 78 0.372323
0 79 0.719934
0 80 0.518946
0 81 0.225700
0 82 0.257002
0 83 0.077430
0 84 0.509061
0 85 0.365733
0 86 0.123558
0 87 0.395387
0 88 0.271829
0 89 0.413509
0 90 0.647446
0 91 0.285008
0 92 0.113674
0 93 0.261944
0 94 0.538715
0 95 0.649094
0 96 0.443163
0 97 0.528830
0 98 0.441516
0 99 0.171334
1 2 0.140033
1 3 0.515651
1 4 0.291598
1 5 0.425041
1 6 0.288303
1 7 0.293245
1 8 0.258649
1 9 0.317957
1 10 0.220758
1 11 0.153213
1 12 0.345964
1 13 0.187809
1 14 0.494234
1 15 0.288303
1 16 0.235585
1 17 0.288303
1 18 0.349259
1 19 0.120264
1 20 0.436573
1 21 0.352554
1 22 0.115321
1 23 0.232290
1 24 0.207578
1 25 0.397035
1 26 0.425041
1 27 0.039539
1 28 0.397035
1 29 0.212521
1 30 0.378913
1 31 0.362438
1 32 0.345964
1 33 0.051071
1 34 0.294893
1 35 0.344316
1 36 0.293245
1 37 0.362438
1 38 0.359143
1 39 0.306425
1 40 0.397035
1 41 0.464580
1 42 0.261944
1 43 0.344316
1 44 0.294893
1 45 0.467875
1 46 0.380560
1 47 0.168040
1 48 0.347611
1 49 0.502471
1 50 0.288303
1 51 0.169687
1 52 0.303130
1 53 0.324547
1 54 0.202636
1 55 0.499176
1 56 0.408567
1 57 0.331137
1 58 0.377265
1 59 0.454695
1 60 0.296540
1 61 0.482702
1 62 0.332784
1 63 0.429984
1 64 0.370675
1 65 0.238880
1 66 0.316310
1 67 0.426689
1 68 0.444811
1 69 0.121911
1 70 0.344316
1 71 0.232290
1 72 0.382208
1 73 0.275124
1 74 0.125206
1 75 0.385502
1 76 0.425041
1 77 0.219110
1 78 0.464580
1 79 0.420099
1 80 0.271829
1 81 0.197694
1 82 0.352554
1 83 0.299835
1 84 0.499176
1 85 0.235585
1 86 0.408567
1 87 0.210873
1 88 0.245470
1 89 0.080725
1 90 0.388797
1 91 0.321252
1 92 0.324547
1 93 0.121911
1 94 0.431631
1 95 0.505766
1 96 0.079077
1 97 0.163097
1 98 0.235585
1 99 0.237232
2 3 0.504119
2 4 0.227348
2 5 0.362438
2 6 0.426689
2 7 0.258649
2 8 0.392092
2 9 0.401977
2 10 0.191104
2 11 0.013180
2 12 0.266886
2 13 0.263591
2 14 0.489292
2 15 0.378913
2 16 0.332784
2 17 0.154860
2 18 0.372323
2 19 0.151565
2 20 0.408567
2 21 0.212521
2 22 0.080725
2 23 0.301483
2 24 0.169687
2 25 0.451400
2 26 0.299835
2 27 0.179572
2 28 0.294893
2 29 0.332784
2 30 0.299835
2 31 0.474465
2 32 0.388797
2 33 0.112026
2 34 0.156507
2 35 0.248764
2 36 0.194399
2 37 0.490939
2 38 0.377265
2 39 0.370675
2 40 0.464580
2 41 0.444811
2 42 0.258649
2 43 0.266886
2 44 0.258649
2 45 0.327842
2 46 0.512356
2 47 0.154860
2 48 0.462932
2 49 0.377265
2 50 0.169687
2 51 0.309720
2 52 0.429984
2 53 0.265239
2 54 0.067545
2 55 0.500824
2 56 0.311367
2 57 0.472817
2 58 0.509061
2 59 0.507414
2 60 0.199341
2 61 0.349259
2 62 0.240527
2 63 0.383855
2 64 0.316310
2 65 0.153213
2 66 0.179572
2 67 0.289951
2 68 0.303130
2 69 0.260297
2 70 0.479407
2 71 0.238880
2 72 0.418451
2 73 0.146623
2 74 0.253707
2 75 0.403624
2 76 0.298188
2 77 0.199341
2 78 0.357496
2 79 0.339374
2 80 0.151565
2 81 0.293245
2 82 0.453048
2 83 0.303130
2 84 0.367381
2 85 0.369028
2 86 0.380560
2 87 0.072488
2 88 0.357496
2 89 0.088962
2 90 0.280066
2 91 0.431631
2 92 0.383855
2 93 0.219110
2 94 0.289951
2 95 0.645799
2 96 0.158155
2 97 0.230643
2 98 0.097199
2 99 0.313015
3 4 0.731466
3 5 0.861614
3 6 0.581549
3 7 0.762768
3 8 0.691928
3 9 0.827018
3 10 0.693575
3 11 0.505766
3 12 0.762768
3 13 0.703460
3 14 0.028007
3 15 0.357496
3 16 0.385502
3 17 0.594728
3 18 0.182867
3 19 0.393740
3 20 0.914333
3 21 0.584843
3 22 0.571664
3 23 0.324547
3 24 0.672158
3 25 0.912685
3 26 0.444811
3 27 0.525535
3 28 0.345964
3 29 0.691928
3 30 0.792422
3 31 0.840198
3 32 0.861614
3 33 0.469522
3 34 0.502471
3 35 0.734761
3 36 0.682043
3 37 0.797364
3 38 0.866557
3 39 0.822076
3 40 0.909390
3 41 0.948929
3 42 0.754530
3 43 0.288303
3 44 0.247117
3 45 0.630972
3 46 0.581549
3 47 0.649094
3 48 0.817133
3 49 0.780890
3 50 0.415157
3 51 0.591433
3 52 0.510708
3 53 0.258649
3 54 0.482702
3 55 0.041186
3 56 0.322900
3 57 0.675453
3 58 0.578254
3 59 0.970346
3 60 0.688633
3 61 0.731466
3 62 0.728171
3 63 0.153213
3 64 0.215815
3 65 0.654036
3 66 0.584843
3 67 0.663921
3 68 0.609555
3 69 0.578254
3 70 0.747941
3 71 0.281713
3 72 0.896211
3 73 0.454695
3 74 0.611203
3 75 0.894563
3 76 0.718287
3 77 0.698517
3 78 0.812191
3 79 0.266886
3 80 0.425041
3 81 0.708402
3 82 0.846787
3 83 0.799012
3 84 0.739703
3 85 0.678748
3 86 0.884679
3 87 0.528830
3 88 0.734761
3 89 0.456343
3 90 0.369028
3 91 0.805601
3 92 0.840198
3 93 0.635914
3 94 0.606260
3 95 0.789127
3 96 0.436573
3 97 0.365733
3 98 0.494234
3 99 0.752883
4 5 0.135091
4 6 0.551895
4 7 0.060956
4 8 0.446458
4 9 0.339374
4 10 0.079077
4 11 0.224053
4 12 0.059308
4 13 0.240527
4 14 0.716639
4 15 0.578254
4 16 0.525535
4 17 0.182867
4 18 0.599671
4 19 0.367381
4 20 0.187809
4 21 0.255354
4 22 0.181219
4 23 0.512356
4 24 0.084020
4 25 0.326194
4 26 0.436573
4 27 0.316310
4 28 0.476112
4 29 0.364086
4 30 0.090610
4 31 0.451400
4 32 0.257002
4 33 0.303130
4 34 0.280066
4 35 0.084020
4 36 0.080725
4 37 0.510708
4 38 0.214168
4 39 0.280066
4 40 0.359143
4 41 0.227348
4 42 0.113674
4 43 0.472817
4 44 0.484349
4 45 0.349259
4 46 0.652389
4 47 0.126853
4 48 0.453048
4 49 0.281713
4 50 0.349259
4 51 0.410214
4 52 0.586491
4 53 0.482702
4 54 0.253707
4 55 0.728171
4 56 0.497529
4 57 0.561779
4 58 0.650741
4 59 0.367381
4 60 0.075783
4 61 0.288303
4 62 0.072488
4 63 0.602965
4 64 0.533773
4 65 0.077430
4 66 0.219110
4 67 0.271829
4 68 0.337727
4 69 0.362438
4 70 0.528830
4 71 0.466227
4 72 0.268534
4 73 0.309720
4 74 0.329489
4 75 0.232290
4 76 0.220758
4 77 0.090610
4 78 0.200988
4 79 0.538715
4 80 0.332784
4 81 0.286656
4 82 0.406919
4 83 0.143328
4 84 0.306425
4 85 0.425041
4 86 0.161450
4 87 0.209226
4 88 0.362438
4 89 0.298188
4 90 0.453048
4 91 0.411862
4 92 0.280066
4 93 0.260297
4 94 0.324547
4 95 0.731466
4 96 0.354201
4 97 0.439868
4 98 0.253707
4 99 0.261944
5 6 0.670511
5 7 0.138386
5 8 0.546952
5 9 0.397035
5 10 0.204283
5 11 0.357496
5 12 0.098847
5 13 0.337727
5 14 0.848435
5 15 0.713344
5 16 0.660626
5 17 0.283361
5 18 0.734761
5 19 0.504119
5 20 0.107084
5 21 0.336079
5 22 0.317957
5 23 0.649094
5 24 0.215815
5 25 0.342669
5 26 0.530478
5 27 0.448105
5 28 0.584843
5 29 0.462932
5 30 0.075783
5 31 0.517298
5 32 0.285008
5 33 0.439868
5 34 0.385502
5 35 0.136738
5 36 0.181219
5 37 0.593081
5 38 0.222405
5 39 0.332784
5 40 0.385502
5 41 0.146623
5 42 0.192751
5 43 0.594728
5 44 0.614498
5 45 0.400329
5 46 0.774300
5 47 0.257002
5 48 0.525535
5 49 0.271829
5 50 0.464580
5 51 0.528830
5 52 0.711697
5 53 0.607908
5 54 0.378913
5 55 0.861614
5 56 0.609555
5 57 0.668863
5 58 0.771005
5 59 0.365733
5 60 0.174629
5 61 0.303130
5 62 0.138386
5 63 0.729819
5 64 0.658979
5 65 0.209226
5 66 0.309720
5 67 0.316310
5 68 0.395387
5 69 0.484349
5 70 0.622735
5 71 0.601318
5 72 0.276771
5 73 0.423394
5 74 0.446458
5 75 0.227348
