100 4950
0 1 0.522628
0 2 0.470073
0 3 0.150365
0 4 0.651095
0 5 0.388321
0 6 0.366423
0 7 0.373723
0 8 0.286131
0 9 0.143066
0 10 0.302190
0 11 0.150365
0 12 0.472993
0 13 0.435036
0 14 0.113869
0 15 0.525547
0 16 0.042336
0 17 0.216058
0 18 0.400000
0 19 0.551825
0 20 0.148905
0 21 0.105109
0 22 0.056934
0 23 0.162044
0 24 0.067153
0 25 0.227737
0 26 0.305109
0 27 0.418978
0 28 0.083212
0 29 0.451095
0 30 0.516788
0 31 0.091971
0 32 0.230657
0 33 0.172263
0 34 0.391241
0 35 0.353285
0 36 0.075912
0 37 0.421898
0 38 0.515328
0 39 0.329927
0 40 0.564964
0 41 0.226277
0 42 0.337226
0 43 0.204380
0 44 0.567883
0 45 0.429197
0 46 0.385401
0 47 0.119708
0 48 0.437956
0 49 0.218978
0 50 0.604380
0 51 0.493431
0 52 0.445255
0 53 0.656934
0 54 0.143066
0 55 0.213139
0 56 0.331387
0 57 0.626277
0 58 0.427737
0 59 0.251095
0 60 0.309489
0 61 0.179562
0 62 0.274453
0 63 0.484672
0 64 0.200000
0 65 0.464234
0 66 0.331387
0 67 0.274453
0 68 0.708029
0 69 0.496350
0 70 0.124088
0 71 0.608759
0 72 0.188321
0 73 0.696350
0 74 0.246715
0 75 0.464234
0 76 0.579562
0 77 0.505109
0 78 0.218978
0 79 0.124088
0 80 0.191241
0 81 0.477372
0 82 0.505109
0 83 0.334307
0 84 0.581022
0 85 0.302190
0 86 0.502190
0 87 0.245255
0 88 0.535766
0 89 0.293431
0 90 0.472993
0 91 0.620438
0 92 0.188321
0 93 0.510949
0 94 0.562044
0 95 0.213139
0 96 0.275912
0 97 0.140146
0 98 0.497810
0 99 0.477372
1 2 0.154745
1 3 0.486131
1 4 0.164964
1 5 0.343066
1 6 0.465693
1 7 0.151825
1 8 0.284672
1 9 0.443796
1 10 0.381022
1 11 0.411679
1 12 0.204380
1 13 0.454015
1 14 0.499270
1 15 0.113869
1 16 0.538686
1 17 0.321168
1 18 0.268613
1 19 0.359124
1 20 0.624818
1 21 0.585401
1 22 0.553285
1 23 0.389781
1 24 0.459854
1 25 0.513869
1 26 0.424818
1 27 0.134307
1 28 0.581022
1 29 0.405839
1 30 0.119708
1 31 0.554745
1 32 0.548905
1 33 0.503650
1 34 0.499270
1 35 0.646715
1 36 0.550365
1 37 0.540146
1 38 0.030657
1 39 0.392701
1 40 0.054015
1 41 0.437956
1 42 0.237956
1 43 0.378102
1 44 0.321168
1 45 0.497810
1 46 0.200000
1 47 0.643796
1 48 0.227737
1 49 0.302190
1 50 0.210219
1 51 0.029197
1 52 0.236496
1 53 0.309489
1 54 0.451095
1 55 0.446715
1 56 0.445255
1 57 0.356204
1 58 0.382482
1 59 0.550365
1 60 0.303650
1 61 0.375182
1 62 0.275912
1 63 0.071533
1 64 0.581022
1 65 0.226277
1 66 0.598540
1 67 0.324088
1 68 0.344526
1 69 0.132847
1 70 0.556204
1 71 0.277372
1 72 0.544526
1 73 0.306569
1 74 0.418978
1 75 0.532847
1 76 0.207299
1 77 0.718248
1 78 0.303650
1 79 0.629197
1 80 0.341606
1 81 0.654015
1 82 0.017518
1 83 0.397080
1 84 0.370803
1 85 0.255474
1 86 0.192701
1 87 0.294891
1 88 0.163504
1 89 0.275912
1 90 0.054015
1 91 0.306569
1 92 0.632117
1 93 0.360584
1 94 0.087591
1 95 0.312409
1 96 0.648175
1 97 0.576642
1 98 0.252555
1 99 0.594161
2 3 0.392701
2 4 0.316788
2 5 0.194161
2 6 0.528467
2 7 0.179562
2 8 0.188321
2 9 0.433577
2 10 0.427737
2 11 0.398540
2 12 0.049635
2 13 0.537226
2 14 0.413139
2 15 0.259854
2 16 0.472993
2 17 0.254015
2 18 0.354745
2 19 0.484672
2 20 0.598540
2 21 0.553285
2 22 0.512409
2 23 0.312409
2 24 0.402920
2 25 0.400000
2 26 0.293431
2 27 0.070073
2 28 0.541606
2 29 0.499270
2 30 0.261314
2 31 0.525547
2 32 0.435036
2 33 0.402920
2 34 0.564964
2 35 0.678832
2 36 0.516788
2 37 0.608759
2 38 0.125547
2 39 0.255474
2 40 0.207299
2 41 0.325547
2 42 0.287591
2 43 0.385401
2 44 0.179562
2 45 0.573723
2 46 0.084672
2 47 0.586861
2 48 0.329927
2 49 0.264234
2 50 0.362044
2 51 0.148905
2 52 0.341606
2 53 0.461314
2 54 0.363504
2 55 0.462774
2 56 0.497810
2 57 0.229197
2 58 0.471533
2 59 0.569343
2 60 0.348905
2 61 0.294891
2 62 0.291971
2 63 0.197080
2 64 0.579562
2 65 0.338686
2 66 0.632117
2 67 0.216058
2 68 0.499270
2 69 0.032117
2 70 0.535766
2 71 0.424818
2 72 0.545985
2 73 0.461314
2 74 0.302190
2 75 0.613139
2 76 0.356204
2 77 0.778102
2 78 0.262774
2 79 0.554745
2 80 0.324088
2 81 0.718248
2 82 0.150365
2 83 0.258394
2 84 0.500730
2 85 0.167883
2 86 0.049635
2 87 0.224818
2 88 0.306569
2 89 0.308029
2 90 0.119708
2 91 0.452555
2 92 0.535766
2 93 0.475912
2 94 0.119708
2 95 0.261314
2 96 0.656934
2 97 0.487591
2 98 0.100730
2 99 0.668613
3 4 0.637956
3 5 0.262774
3 6 0.475912
3 7 0.356204
3 8 0.205839
3 9 0.252555
3 10 0.389781
3 11 0.239416
3 12 0.381022
3 13 0.532847
3 14 0.036496
3 15 0.521168
3 16 0.121168
3 17 0.169343
3 18 0.446715
3 19 0.613139
3 20 0.297810
3 21 0.255474
3 22 0.208759
3 23 0.102190
3 24 0.116788
3 25 0.080292
3 26 0.162044
3 27 0.360584
3 28 0.232117
3 29 0.535766
3 30 0.515328
3 31 0.242336
3 32 0.094891
3 33 0.027737
3 34 0.506569
3 35 0.499270
3 36 0.226277
3 37 0.543066
3 38 0.470073
3 39 0.194161
3 40 0.537226
3 41 0.084672
3 42 0.364964
3 43 0.283212
3 44 0.451095
3 45 0.540146
3 46 0.309489
3 47 0.224818
3 48 0.471533
3 49 0.210219
3 50 0.617518
3 51 0.459854
3 52 0.481752
3 53 0.689051
3 54 0.037956
3 55 0.325547
3 56 0.437956
3 57 0.506569
3 58 0.508029
3 59 0.389781
3 60 0.364964
3 61 0.112409
3 62 0.305109
3 63 0.467153
3 64 0.347445
3 65 0.497810
3 66 0.471533
3 67 0.176642
3 68 0.738686
3 69 0.423358
3 70 0.272993
3 71 0.639416
3 72 0.331387
3 73 0.718248
3 74 0.109489
3 75 0.578102
3 76 0.595620
3 77 0.646715
3 78 0.208759
3 79 0.172263
3 80 0.227737
3 81 0.613139
3 82 0.471533
3 83 0.197080
3 84 0.640876
3 85 0.233577
3 86 0.413139
3 87 0.192701
3 88 0.545985
3 89 0.332847
3 90 0.432117
3 91 0.658394
3 92 0.144526
3 93 0.578102
3 94 0.502190
3 95 0.191241
3 96 0.426277
3 97 0.094891
3 98 0.394161
3 99 0.601460
4 5 0.508029
4 6 0.500730
4 7 0.281752
4 8 0.443796
4 9 0.547445
4 10 0.442336
4 11 0.519708
4 12 0.363504
4 13 0.464234
4 14 0.645255
4 15 0.128467
4 16 0.672993
4 17 0.468613
4 18 0.308029
4 19 0.313869
4 20 0.731387
4 21 0.696350
4 22 0.671533
4 23 0.535766
4 24 0.594161
4 25 0.672993
4 26 0.589781
