100 4950
0 1 0.656832
0 2 0.332298
0 3 0.664596
0 4 0.158385
0 5 0.774845
0 6 0.583851
0 7 0.503106
0 8 0.245342
0 9 0.422360
0 10 0.442547
0 11 0.322981
0 12 0.349379
0 13 0.265528
0 14 0.107143
0 15 0.102484
0 16 0.673913
0 17 0.423913
0 18 0.049689
0 19 0.517081
0 20 0.641304
0 21 0.442547
0 22 0.554348
0 23 0.163043
0 24 0.694099
0 25 0.546584
0 26 0.167702
0 27 0.456522
0 28 0.453416
0 29 0.295031
0 30 0.394410
0 31 0.242236
0 32 0.395963
0 33 0.279503
0 34 0.608696
0 35 0.690994
0 36 0.613354
0 37 0.576087
0 38 0.296584
0 39 0.218944
0 40 0.291925
0 41 0.228261
0 42 0.105590
0 43 0.546584
0 44 0.555901
0 45 0.467391
0 46 0.656832
0 47 0.226708
0 48 0.475155
0 49 0.152174
0 50 0.409938
0 51 0.296584
0 52 0.155280
0 53 0.515528
0 54 0.523292
0 55 0.242236
0 56 0.062112
0 57 0.450311
0 58 0.226708
0 59 0.318323
0 60 0.482919
0 61 0.190994
0 62 0.666149
0 63 0.650621
0 64 0.625776
0 65 0.082298
0 66 0.178571
0 67 0.091615
0 68 0.206522
0 69 0.453416
0 70 0.217391
0 71 0.521739
0 72 0.734472
0 73 0.513975
0 74 0.285714
0 75 0.611801
0 76 0.506211
0 77 0.271739
0 78 0.277950
0 79 0.557453
0 80 0.666149
0 81 0.403727
0 82 0.256211
0 83 0.403727
0 84 0.658385
0 85 0.537267
0 86 0.430124
0 87 0.144410
0 88 0.568323
0 89 0.645963
0 90 0.470497
0 91 0.173913
0 92 0.254658
0 93 0.545031
0 94 0.607143
0 95 0.644410
0 96 0.476708
0 97 0.656832
0 98 0.538820
0 99 0.459627
1 2 0.677019
1 3 0.366460
1 4 0.681677
1 5 0.127329
1 6 0.644410
1 7 0.461180
1 8 0.754658
1 9 0.549689
1 10 0.225155
1 11 0.712733
1 12 0.307453
1 13 0.465839
1 14 0.579193
1 15 0.610248
1 16 0.155280
1 17 0.240683
1 18 0.675466
1 19 0.309006
1 20 0.444099
1 21 0.518634
1 22 0.487578
1 23 0.690994
1 24 0.045031
1 25 0.150621
1 26 0.610248
1 27 0.566770
1 28 0.611801
1 29 0.366460
1 30 0.515528
1 31 0.434783
1 32 0.559006
1 33 0.858696
1 34 0.097826
1 35 0.611801
1 36 0.090062
1 37 0.408385
1 38 0.635093
1 39 0.726708
1 40 0.414596
1 41 0.860248
1 42 0.635093
1 43 0.152174
1 44 0.585404
1 45 0.400621
1 46 0.110248
1 47 0.588509
1 48 0.607143
1 49 0.503106
1 50 0.304348
1 51 0.425466
1 52 0.510870
1 53 0.156832
1 54 0.372671
1 55 0.712733
1 56 0.712733
1 57 0.380435
1 58 0.619565
1 59 0.451863
1 60 0.563665
1 61 0.779503
1 62 0.608696
1 63 0.543478
1 64 0.172360
1 65 0.574534
1 66 0.574534
1 67 0.588509
1 68 0.670807
1 69 0.523292
1 70 0.666149
1 71 0.363354
1 72 0.080745
1 73 0.204969
1 74 0.886646
1 75 0.131988
1 76 0.267081
1 77 0.649068
1 78 0.378882
1 79 0.107143
1 80 0.034161
1 81 0.265528
1 82 0.855590
1 83 0.439441
1 84 0.051242
1 85 0.169255
1 86 0.527950
1 87 0.535714
1 88 0.350932
1 89 0.652174
1 90 0.194099
1 91 0.619565
1 92 0.408385
1 93 0.377329
1 94 0.521739
1 95 0.583851
1 96 0.526398
1 97 0.470497
1 98 0.119565
1 99 0.627329
2 3 0.500000
2 4 0.181677
2 5 0.760870
2 6 0.281056
2 7 0.296584
2 8 0.152174
2 9 0.700311
2 10 0.538820
2 11 0.041925
2 12 0.423913
2 13 0.504658
2 14 0.400621
2 15 0.416149
2 16 0.616460
2 17 0.523292
2 18 0.290373
2 19 0.405280
2 20 0.436335
2 21 0.211180
2 22 0.326087
2 23 0.496894
2 24 0.723602
2 25 0.636646
2 26 0.481366
2 27 0.737578
2 28 0.158385
2 29 0.436335
2 30 0.663043
2 31 0.296584
2 32 0.680124
2 33 0.259317
2 34 0.593168
2 35 0.414596
2 36 0.678571
2 37 0.391304
2 38 0.051242
2 39 0.149068
2 40 0.498447
2 41 0.330745
2 42 0.228261
2 43 0.636646
2 44 0.276398
2 45 0.684783
2 46 0.622671
2 47 0.130435
2 48 0.765528
2 49 0.340062
2 50 0.569876
2 51 0.513975
2 52 0.386646
2 53 0.594720
2 54 0.725155
2 55 0.113354
2 56 0.322981
2 57 0.316770
2 58 0.541925
2 59 0.226708
2 60 0.214286
2 61 0.240683
2 62 0.388199
2 63 0.397516
2 64 0.731366
2 65 0.346273
2 66 0.476708
2 67 0.385093
2 68 0.535714
2 69 0.215839
2 70 0.545031
2 71 0.720497
2 72 0.739130
2 73 0.476708
2 74 0.299689
2 75 0.576087
2 76 0.658385
2 77 0.591615
2 78 0.378882
2 79 0.571429
2 80 0.701863
2 81 0.517081
2 82 0.281056
2 83 0.250000
2 84 0.703416
2 85 0.512422
2 86 0.194099
2 87 0.403727
2 88 0.417702
2 89 0.347826
2 90 0.552795
2 91 0.163043
2 92 0.420807
2 93 0.383540
2 94 0.361801
2 95 0.372671
2 96 0.740683
2 97 0.439441
2 98 0.566770
2 99 0.156832
3 4 0.602484
3 5 0.368012
3 6 0.332298
3 7 0.201863
3 8 0.633540
3 9 0.777950
3 10 0.431677
3 11 0.541925
3 12 0.400621
3 13 0.613354
3 14 0.642857
3 15 0.675466
3 16 0.218944
3 17 0.431677
3 18 0.656832
3 19 0.153727
3 20 0.091615
3 21 0.288820
3 22 0.186335
3 23 0.774845
3 24 0.400621
3 25 0.450311
3 26 0.711180
3 27 0.807453
3 28 0.366460
3 29 0.481366
3 30 0.736025
3 31 0.430124
3 32 0.774845
3 33 0.748447
3 34 0.274845
3 35 0.256211
3 36 0.433230
3 37 0.107143
3 38 0.479814
3 39 0.614907
3 40 0.568323
3 41 0.793478
3 42 0.590062
3 43 0.450311
3 44 0.282609
3 45 0.666149
3 46 0.257764
3 47 0.482919
3 48 0.849379
3 49 0.541925
3 50 0.526398
3 51 0.588509
3 52 0.580745
3 53 0.419255
3 54 0.664596
3 55 0.586957
3 56 0.700311
3 57 0.215839
3 58 0.750000
3 59 0.349379
3 60 0.302795
3 61 0.698758
3 62 0.259317
3 63 0.194099
3 64 0.520186
3 65 0.608696
3 66 0.681677
3 67 0.641304
3 68 0.782609
3 69 0.285714
3 70 0.782609
3 71 0.655280
3 72 0.375776
3 73 0.232919
3 74 0.785714
3 75 0.236025
3 76 0.554348
3 77 0.795031
3 78 0.440994
3 79 0.316770
3 80 0.400621
3 81 0.451863
3 82 0.760870
3 83 0.271739
3 84 0.416149
3 85 0.246894
3 86 0.305901
3 87 0.610248
3 88 0.096273
3 89 0.315217
3 90 0.413043
3 91 0.537267
3 92 0.510870
3 93 0.122671
3 94 0.189441
3 95 0.240683
3 96 0.781056
3 97 0.113354
3 98 0.335404
3 99 0.377329
4 5 0.787267
4 6 0.451863
4 7 0.414596
4 8 0.094720
4 9 0.565217
4 10 0.496894
4 11 0.164596
4 12 0.383540
4 13 0.385093
4 14 0.246894
4 15 0.254658
4 16 0.661491
4 17 0.478261
4 18 0.111801
4 19 0.473602
4 20 0.559006
4 21 0.338509
4 22 0.458075
4 23 0.322981
4 24 0.725155
4 25 0.602484
4 26 0.321429
4 27 0.600932
4 28 0.322981
4 29 0.361801
4 30 0.532609
4 31 0.248447
4 32 0.540373
4 33 0.177019
4 34 0.614907
4 35 0.574534
4 36 0.658385
4 37 0.501553
4 38 0.155280
4 39 0.063665
4 40 0.394410
4 41 0.190994
4 42 0.068323
4 43 0.600932
4 44 0.436335
4 45 0.582298
4 46 0.655280
4 47 0.118012
4 48 0.624224
4 49 0.226708
4 50 0.495342
4 51 0.405280
4 52 0.260870
4 53 0.565217
4 54 0.631988
4 55 0.082298
4 56 0.141304
4 57 0.389752
4 58 0.383540
4 59 0.259317
4 60 0.364907
4 61 0.099379
4 62 0.548137
