100 4950
0 1 0.526965
0 2 0.372881
0 3 0.217257
0 4 0.531587
0 5 0.406780
0 6 0.235747
0 7 0.432974
0 8 0.368259
0 9 0.044684
0 10 0.109399
0 11 0.419106
0 12 0.331279
0 13 0.217257
0 14 0.568567
0 15 0.473035
0 16 0.426810
0 17 0.469954
0 18 0.405239
0 19 0.465331
0 20 0.192604
0 21 0.345146
0 22 0.110940
0 23 0.482280
0 24 0.255778
0 25 0.178737
0 26 0.411402
0 27 0.135593
0 28 0.337442
0 29 0.040062
0 30 0.235747
0 31 0.204931
0 32 0.123267
0 33 0.158706
0 34 0.258860
0 35 0.423729
0 36 0.466872
0 37 0.462250
0 38 0.473035
0 39 0.308166
0 40 0.608629
0 41 0.496148
0 42 0.274268
0 43 0.520801
0 44 0.215716
0 45 0.439137
0 46 0.534669
0 47 0.302003
0 48 0.300462
0 49 0.226502
0 50 0.317411
0 51 0.181818
0 52 0.345146
0 53 0.368259
0 54 0.687211
0 55 0.437596
0 56 0.354391
0 57 0.064715
0 58 0.514638
0 59 0.697997
0 60 0.486903
0 61 0.204931
0 62 0.599384
0 63 0.611710
0 64 0.240370
0 65 0.305085
0 66 0.161787
0 67 0.593220
0 68 0.226502
0 69 0.127889
0 70 0.597843
0 71 0.248074
0 72 0.093991
0 73 0.047766
0 74 0.208012
0 75 0.469954
0 76 0.448382
0 77 0.334361
0 78 0.536210
0 79 0.436055
0 80 0.342065
0 81 0.312789
0 82 0.158706
0 83 0.129430
0 84 0.460709
0 85 0.277350
0 86 0.354391
0 87 0.684129
0 88 0.175655
0 89 0.386749
0 90 0.403698
0 91 0.337442
0 92 0.257319
0 93 0.269646
0 94 0.312789
0 95 0.368259
0 96 0.391371
0 97 0.399076
0 98 0.423729
0 99 0.489985
1 2 0.362096
1 3 0.311248
1 4 0.311248
1 5 0.536210
1 6 0.605547
1 7 0.114022
1 8 0.174114
1 9 0.511556
1 10 0.631741
1 11 0.434515
1 12 0.283513
1 13 0.699538
1 14 0.548536
1 15 0.449923
1 16 0.411402
1 17 0.583975
1 18 0.342065
1 19 0.203390
1 20 0.671803
1 21 0.489985
1 22 0.417565
1 23 0.474576
1 24 0.753467
1 25 0.694915
1 26 0.322034
1 27 0.412943
1 28 0.195686
1 29 0.545455
1 30 0.608629
1 31 0.385208
1 32 0.576271
1 33 0.644068
1 34 0.269646
1 35 0.570108
1 36 0.060092
1 37 0.617874
1 38 0.671803
1 39 0.661017
1 40 0.152542
1 41 0.395994
1 42 0.357473
1 43 0.315871
1 44 0.573190
1 45 0.366718
1 46 0.144838
1 47 0.617874
1 48 0.768875
1 49 0.306626
1 50 0.480740
1 51 0.508475
1 52 0.560863
1 53 0.331279
1 54 0.189522
1 55 0.157165
1 56 0.172573
1 57 0.496148
1 58 0.141757
1 59 0.212635
1 60 0.392912
1 61 0.546995
1 62 0.127889
1 63 0.157165
1 64 0.724191
1 65 0.517720
1 66 0.600924
1 67 0.513097
1 68 0.753467
1 69 0.607088
1 70 0.069337
1 71 0.426810
1 72 0.608629
1 73 0.576271
1 74 0.442219
1 75 0.311248
1 76 0.639445
1 77 0.616333
1 78 0.300462
1 79 0.474576
1 80 0.528505
1 81 0.297381
1 82 0.685670
1 83 0.411402
1 84 0.400616
1 85 0.355932
1 86 0.181818
1 87 0.221880
1 88 0.431433
1 89 0.508475
1 90 0.263482
1 91 0.459168
1 92 0.288136
1 93 0.257319
1 94 0.468413
1 95 0.489985
1 96 0.334361
1 97 0.254237
1 98 0.106317
1 99 0.359014
2 3 0.243451
2 4 0.174114
2 5 0.645609
2 6 0.302003
2 7 0.251156
2 8 0.331279
2 9 0.331279
2 10 0.476117
2 11 0.593220
2 12 0.100154
2 13 0.590139
2 14 0.235747
2 15 0.634823
2 16 0.582435
2 17 0.711864
2 18 0.520801
2 19 0.177196
2 20 0.565485
2 21 0.580894
2 22 0.312789
2 23 0.143297
2 24 0.494607
2 25 0.468413
2 26 0.055470
2 27 0.354391
2 28 0.228043
2 29 0.409861
2 30 0.576271
2 31 0.167951
2 32 0.335901
2 33 0.530046
2 34 0.231125
2 35 0.208012
2 36 0.315871
2 37 0.725732
2 38 0.761171
2 39 0.648690
2 40 0.508475
2 41 0.124807
2 42 0.431433
2 43 0.160247
2 44 0.277350
2 45 0.560863
2 46 0.269646
2 47 0.286595
2 48 0.482280
2 49 0.302003
2 50 0.556240
2 51 0.234206
2 52 0.622496
2 53 0.032357
2 54 0.551618
2 55 0.204931
2 56 0.255778
2 57 0.389831
2 58 0.454545
2 59 0.574730
2 60 0.114022
2 61 0.255778
2 62 0.486903
2 63 0.513097
2 64 0.457627
2 65 0.175655
2 66 0.340524
2 67 0.237288
2 68 0.543914
2 69 0.497689
2 70 0.416025
2 71 0.469954
2 72 0.465331
2 73 0.406780
2 74 0.453005
2 75 0.542373
2 76 0.728814
2 77 0.272727
2 78 0.576271
2 79 0.120185
2 80 0.602465
2 81 0.101695
2 82 0.485362
2 83 0.254237
2 84 0.092450
2 85 0.097072
2 86 0.221880
2 87 0.583975
2 88 0.416025
2 89 0.617874
2 90 0.100154
2 91 0.554700
2 92 0.328197
2 93 0.235747
2 94 0.123267
2 95 0.127889
2 96 0.505393
2 97 0.107858
2 98 0.278891
2 99 0.587057
3 4 0.359014
3 5 0.402157
3 6 0.328197
3 7 0.217257
3 8 0.167951
3 9 0.200308
3 10 0.323575
3 11 0.355932
3 12 0.157165
3 13 0.408320
3 14 0.479199
3 15 0.402157
3 16 0.349769
3 17 0.468413
3 18 0.295840
3 19 0.266564
3 20 0.380586
3 21 0.335901
3 22 0.109399
3 23 0.385208
3 24 0.445300
3 25 0.383667
3 26 0.257319
3 27 0.126348
3 28 0.120185
3 29 0.238829
3 30 0.354391
3 31 0.120185
3 32 0.271186
3 33 0.349769
3 34 0.041602
3 35 0.397535
3 36 0.251156
3 37 0.480740
3 38 0.517720
3 39 0.422188
3 40 0.408320
3 41 0.360555
3 42 0.189522
3 43 0.351310
3 44 0.294299
3 45 0.335901
3 46 0.325116
3 47 0.363636
3 48 0.469954
3 49 0.060092
3 50 0.312789
3 51 0.229584
3 52 0.379045
3 53 0.223421
3 54 0.479199
3 55 0.228043
3 56 0.138675
3 57 0.194145
3 58 0.320493
3 59 0.494607
3 60 0.351310
3 61 0.271186
3 62 0.394453
3 63 0.409861
3 64 0.419106
3 65 0.295840
3 66 0.302003
3 67 0.480740
3 68 0.440678
3 69 0.311248
3 70 0.382126
3 71 0.226502
3 72 0.303544
3 73 0.265023
3 74 0.212635
3 75 0.335901
3 76 0.485362
3 77 0.377504
3 78 0.386749
3 79 0.352851
3 80 0.357473
3 81 0.146379
3 82 0.372881
3 83 0.103236
3 84 0.334361
3 85 0.155624
3 86 0.138675
3 87 0.485362
3 88 0.178737
3 89 0.374422
3 90 0.223421
3 91 0.311248
3 92 0.093991
3 93 0.052388
3 94 0.265023
3 95 0.315871
3 96 0.280431
3 97 0.215716
3 98 0.206471
3 99 0.372881
4 5 0.738059
4 6 0.474576
4 7 0.238829
4 8 0.369800
4 9 0.494607
4 10 0.639445
4 11 0.662558
4 12 0.204931
4 13 0.747304
4 14 0.246533
4 15 0.694915
4 16 0.647149
4 17 0.799692
4 18 0.577812
4 19 0.120185
4 20 0.721109
4 21 0.676425
4 22 0.453005
4 23 0.195686
4 24 0.668721
4 25 0.642527
4 26 0.123267
4 27 0.485362
4 28 0.281972
4 29 0.567026
4 30 0.713405
4 31 0.326656
4 32 0.510015
4 33 0.687211
4 34 0.328197
4 35 0.331279
4 36 0.292758
4 37 0.821263
4 38 0.864407
4 39 0.782743
4 40 0.462250
4 41 0.104777
4 42 0.522342
4 43 0.013867
4 44 0.451464
4 45 0.613251
4 46 0.172573
4 47 0.451464
4 48 0.654854
4 49 0.405239
4 50 0.656394
4 51 0.408320
4 52 0.731895
4 53 0.166410
4 54 0.480740
4 55 0.181818
4 56 0.297381
4 57 0.537750
4 58 0.440678
4 59 0.506934
4 60 0.107858
4 61 0.429892
4 62 0.437596
4 63 0.466872
4 64 0.633282
4 65 0.342065
4 66 0.514638
4 67 0.203390
4 68 0.718028
4 69 0.651772
4 70 0.338983
4 71 0.576271
4 72 0.625578
4 73 0.571649
4 74 0.568567
4 75 0.576271
4 76 0.832049
4 77 0.431433
4 78 0.590139
4 79 0.221880
4 80 0.705701
4 81 0.221880
4 82 0.656394
4 83 0.405239
4 84 0.132512
4 85 0.255778
4 86 0.265023
4 87 0.525424
4 88 0.537750
4 89 0.708783
4 90 0.134052
4 91 0.647149
4 92 0.417565
4 93 0.326656
4 94 0.292758
4 95 0.275809
4 96 0.563945
4 97 0.143297
4 98 0.277350
4 99 0.625578
5 6 0.637904
5 7 0.520801
5 8 0.382126
5 9 0.440678
5 10 0.420647
5 11 0.110940
5 12 0.554700
5 13 0.375963
5 14 0.881356
5 15 0.134052
5 16 0.137134
5 17 0.066256
5 18 0.197227
5 19 0.624037
5 20 0.362096
5 21 0.066256
5 22 0.366718
5 23 0.788906
5 24 0.636364
5 25 0.550077
5 26 0.654854
5 27 0.314330
5 28 0.456086
5 29 0.379045
5 30 0.232666
5 31 0.503852
5 32 0.530046
5 33 0.362096
5 34 0.417565
5 35 0.782743
5 36 0.500770
5 37 0.084746
5 38 0.135593
5 39 0.220339
5 40 0.506934
5 41 0.758089
5 42 0.215716
5 43 0.733436
5 44 0.613251
5 45 0.186441
5 46 0.639445
5 47 0.699538
5 48 0.693374
5 49 0.343606
5 50 0.092450
5 51 0.562404
5 52 0.081664
5 53 0.624037
5 54 0.588598
5 55 0.565485
5 56 0.443760
5 57 0.342065
5 58 0.422188
5 59 0.583975
5 60 0.750385
5 61 0.597843
5 62 0.514638
5 63 0.505393
5 64 0.631741
5 65 0.670262
5 66 0.568567
5 67 0.882897
5 68 0.553159
5 69 0.346687
5 70 0.587057
5 71 0.178737
5 72 0.399076
5 73 0.429892
5 74 0.208012
5 75 0.254237
5 76 0.104777
5 77 0.725732
5 78 0.312789
5 79 0.753467
5 80 0.066256
5 81 0.545455
5 82 0.508475
5 83 0.431433
5 84 0.736518
5 85 0.556240
5 86 0.473035
5 87 0.548536
5 88 0.249615
5 89 0.027735
5 90 0.610169
5 91 0.090909
5 92 0.322034
5 93 0.416025
5 94 0.653313
5 95 0.708783
5 96 0.201849
5 97 0.599384
5 98 0.485362
5 99 0.228043
6 7 0.491525
6 8 0.493066
6 9 0.197227
6 10 0.281972
6 11 0.636364
6 12 0.331279
6 13 0.406780
6 14 0.408320
6 15 0.688752
6 16 0.639445
6 17 0.702619
6 18 0.600924
6 19 0.463790
6 20 0.389831
6 21 0.574730
6 22 0.285054
6 23 0.345146
6 24 0.200308
6 25 0.204931
6 26 0.357473
6 27 0.334361
6 28 0.416025
6 29 0.271186
6 30 0.466872
6 31 0.221880
6 32 0.114022
6 33 0.360555
6 34 0.355932
6 35 0.231125
6 36 0.546995
6 37 0.696456
6 38 0.710324
6 39 0.536210
6 40 0.727273
6 41 0.397535
6 42 0.474576
6 43 0.460709
6 44 0.032357
6 45 0.640986
6 46 0.553159
6 47 0.069337
6 48 0.180277
6 49 0.375963
6 50 0.545455
6 51 0.098613
6 52 0.579353
6 53 0.318952
6 54 0.790447
6 55 0.466872
6 56 0.443760
6 57 0.295840
6 58 0.645609
6 59 0.808937
6 60 0.389831
6 61 0.057011
6 62 0.710324
6 63 0.730354
6 64 0.163328
6 65 0.140216
6 66 0.083205
6 67 0.451464
6 68 0.280431
6 69 0.343606
6 70 0.670262
6 71 0.468413
6 72 0.288136
6 73 0.231125
6 74 0.431433
6 75 0.654854
6 76 0.684129
6 77 0.107858
6 78 0.711864
6 79 0.294299
6 80 0.574730
6 81 0.312789
6 82 0.240370
6 83 0.234206
6 84 0.359014
6 85 0.254237
6 86 0.423729
6 87 0.804314
6 88 0.392912
6 89 0.616333
6 90 0.383667
6 91 0.562404
6 92 0.412943
6 93 0.369800
6 94 0.183359
6 95 0.218798
6 96 0.587057
6 97 0.386749
6 98 0.500770
6 99 0.685670
7 8 0.138675
7 9 0.412943
7 10 0.540832
7 11 0.434515
7 12 0.167951
7 13 0.622496
7 14 0.454545
7 15 0.462250
7 16 0.416025
7 17 0.577812
7 18 0.345146
7 19 0.117103
7 20 0.594761
7 21 0.465331
7 22 0.326656
7 23 0.374422
7 24 0.647149
7 25 0.591680
7 26 0.217257
7 27 0.334361
7 28 0.097072
7 29 0.456086
7 30 0.548536
7 31 0.274268
7 32 0.469954
7 33 0.563945
7 34 0.174114
7 35 0.459168
7 36 0.064715
7 37 0.605547
7 38 0.654854
7 39 0.608629
7 40 0.257319
7 41 0.303544
7 42 0.315871
7 43 0.238829
7 44 0.459168
7 45 0.379045
7 46 0.118644
7 47 0.503852
7 48 0.657935
7 49 0.231125
7 50 0.451464
7 51 0.397535
7 52 0.530046
7 53 0.218798
7 54 0.305085
7 55 0.057011
7 56 0.087827
7 57 0.411402
7 58 0.209553
7 59 0.326656
7 60 0.297381
7 61 0.434515
7 62 0.234206
7 63 0.260401
7 64 0.616333
7 65 0.403698
7 66 0.491525
7 67 0.426810
7 68 0.654854
7 69 0.526965
7 70 0.178737
7 71 0.380586
7 72 0.520801
7 73 0.482280
7 74 0.386749
7 75 0.338983
7 76 0.620955
7 77 0.502311
7 78 0.352851
7 79 0.368259
7 80 0.499230
7 81 0.181818
7 82 0.587057
7 83 0.311248
7 84 0.302003
7 85 0.240370
7 86 0.078582
7 87 0.331279
7 88 0.366718
7 89 0.493066
