100 4950
0 1 0.722307
0 2 0.650986
0 3 0.638847
0 4 0.461305
0 5 0.098634
0 6 0.617602
0 7 0.203338
0 8 0.393020
0 9 0.490137
0 10 0.567527
0 11 0.846737
0 12 0.685888
0 13 0.423369
0 14 0.267071
0 15 0.491654
0 16 0.655539
0 17 0.394537
0 18 0.573596
0 19 0.084977
0 20 0.508346
0 21 0.567527
0 22 0.342944
0 23 0.092564
0 24 0.209408
0 25 0.497724
0 26 0.288316
0 27 0.650986
0 28 0.077390
0 29 0.549317
0 30 0.499241
0 31 0.298938
0 32 0.069803
0 33 0.658574
0 34 0.115326
0 35 0.016692
0 36 0.584219
0 37 0.535660
0 38 0.315630
0 39 0.569044
0 40 0.711684
0 41 0.409712
0 42 0.799697
0 43 0.227618
0 44 0.849772
0 45 0.775417
0 46 0.640364
0 47 0.458270
0 48 0.274659
0 49 0.383915
0 50 0.361153
0 51 0.274659
0 52 0.629742
0 53 0.807284
0 54 0.233687
0 55 0.224583
0 56 0.418816
0 57 0.579666
0 58 0.511381
0 59 0.515933
0 60 0.610015
0 61 0.547800
0 62 0.301973
0 63 0.770865
0 64 0.394537
0 65 0.763278
0 66 0.813354
0 67 0.694992
0 68 0.576631
0 69 0.452200
0 70 0.060698
0 71 0.588771
0 72 0.776935
0 73 0.582701
0 74 0.578149
0 75 0.291351
0 76 0.523520
0 77 0.285281
0 78 0.532625
0 79 0.845220
0 80 0.523520
0 81 0.701062
0 82 0.285281
0 83 0.359636
0 84 0.515933
0 85 0.728376
0 86 0.464340
0 87 0.617602
0 88 0.490137
0 89 0.520486
0 90 0.268589
0 91 0.643399
0 92 0.446131
0 93 0.216995
0 94 0.130501
0 95 0.622155
0 96 0.124431
0 97 0.562974
0 98 0.667678
0 99 0.611533
1 2 0.180577
1 3 0.169954
1 4 0.464340
1 5 0.634294
1 6 0.254932
1 7 0.520486
1 8 0.355083
1 9 0.286798
1 10 0.452200
1 11 0.267071
1 12 0.350531
1 13 0.512898
1 14 0.482549
1 15 0.449165
1 16 0.332322
1 17 0.408194
1 18 0.368741
1 19 0.710167
1 20 0.538695
1 21 0.166920
1 22 0.380880
1 23 0.654021
1 24 0.544765
1 25 0.502276
1 26 0.538695
1 27 0.500759
1 28 0.752656
1 29 0.611533
1 30 0.339909
1 31 0.497724
1 32 0.654021
1 33 0.121396
1 34 0.679818
1 35 0.734446
1 36 0.147193
1 37 0.377845
1 38 0.541730
1 39 0.198786
1 40 0.625190
1 41 0.314112
1 42 0.075873
1 43 0.503794
1 44 0.183612
1 45 0.051593
1 46 0.355083
1 47 0.522003
1 48 0.673748
1 49 0.412747
1 50 0.594841
1 51 0.493171
1 52 0.406677
1 53 0.145675
1 54 0.631259
1 55 0.547800
1 56 0.335357
1 57 0.253414
1 58 0.216995
1 59 0.212443
1 60 0.168437
1 61 0.344461
1 62 0.423369
1 63 0.109256
1 64 0.423369
1 65 0.195751
1 66 0.100152
1 67 0.207891
1 68 0.162367
1 69 0.417299
1 70 0.672231
1 71 0.145675
1 72 0.329287
1 73 0.288316
1 74 0.462822
1 75 0.518968
1 76 0.271624
1 77 0.437026
1 78 0.597876
1 79 0.168437
1 80 0.356601
1 81 0.538695
1 82 0.518968
1 83 0.535660
1 84 0.324734
1 85 0.025797
1 86 0.511381
1 87 0.116844
1 88 0.620637
1 89 0.327769
1 90 0.553869
1 91 0.288316
1 92 0.643399
1 93 0.512898
1 94 0.646434
1 95 0.282246
1 96 0.599393
1 97 0.160850
1 98 0.074355
1 99 0.309560
2 3 0.295903
2 4 0.523520
2 5 0.553869
2 6 0.074355
2 7 0.449165
2 8 0.359636
2 9 0.336874
2 10 0.546282
2 11 0.200303
2 12 0.174507
2 13 0.358118
2 14 0.459788
2 15 0.282246
2 16 0.151745
2 17 0.433991
2 18 0.191199
2 19 0.619120
2 20 0.367223
2 21 0.122914
2 22 0.344461
2 23 0.569044
2 24 0.512898
2 25 0.332322
2 26 0.538695
2 27 0.616085
2 28 0.663126
2 29 0.435508
2 30 0.185129
2 31 0.496206
2 32 0.581184
2 33 0.060698
2 34 0.584219
2 35 0.666161
2 36 0.210926
2 37 0.206373
2 38 0.409712
2 39 0.279211
2 40 0.444613
2 41 0.292868
2 42 0.232170
2 43 0.423369
2 44 0.206373
2 45 0.210926
2 46 0.172989
2 47 0.358118
2 48 0.541730
2 49 0.435508
2 50 0.447648
2 51 0.477997
2 52 0.522003
2 53 0.166920
2 54 0.509863
2 55 0.525038
2 56 0.350531
2 57 0.086495
2 58 0.235205
2 59 0.235205
2 60 0.054628
2 61 0.433991
2 62 0.383915
2 63 0.142640
2 64 0.289833
2 65 0.112291
2 66 0.209408
2 67 0.359636
2 68 0.230653
2 69 0.470410
2 70 0.593323
2 71 0.213961
2 72 0.185129
2 73 0.113809
2 74 0.283763
2 75 0.517451
2 76 0.132018
2 77 0.373293
2 78 0.424886
2 79 0.204856
2 80 0.189681
2 81 0.358118
2 82 0.515933
2 83 0.561457
2 84 0.166920
2 85 0.162367
2 86 0.345979
2 87 0.207891
2 88 0.452200
2 89 0.166920
2 90 0.549317
2 91 0.415781
2 92 0.481032
2 93 0.465857
2 94 0.605463
2 95 0.402124
2 96 0.538695
2 97 0.192716
2 98 0.113809
2 99 0.128983
3 4 0.303490
3 5 0.562974
3 6 0.352049
3 7 0.452200
3 8 0.244310
3 9 0.151745
3 10 0.282246
3 11 0.432473
3 12 0.468892
3 13 0.540212
3 14 0.376328
3 15 0.497724
3 16 0.441578
3 17 0.271624
3 18 0.447648
3 19 0.646434
3 20 0.590288
3 21 0.200303
3 22 0.301973
3 23 0.587253
3 24 0.440061
3 25 0.552352
3 26 0.408194
3 27 0.332322
3 28 0.682853
3 29 0.667678
3 30 0.385432
3 31 0.371775
3 32 0.575114
3 33 0.238240
3 34 0.622155
3 35 0.647951
3 36 0.098634
3 37 0.443096
3 38 0.534143
3 39 0.069803
3 40 0.720789
3 41 0.239757
3 42 0.220030
3 43 0.444613
3 44 0.353566
3 45 0.206373
3 46 0.458270
3 47 0.558422
3 48 0.655539
3 49 0.279211
3 50 0.602428
3 51 0.377845
3 52 0.236722
3 53 0.315630
3 54 0.602428
3 55 0.435508
3 56 0.220030
3 57 0.332322
3 58 0.148710
3 59 0.142640
3 60 0.253414
3 61 0.177542
3 62 0.338392
3 63 0.277693
3 64 0.432473
3 65 0.352049
3 66 0.264036
3 67 0.075873
3 68 0.088012
3 69 0.262519
3 70 0.596358
3 71 0.092564
3 72 0.473445
3 73 0.370258
3 74 0.538695
3 75 0.391502
3 76 0.320182
3 77 0.370258
3 78 0.652504
3 79 0.338392
3 80 0.415781
3 81 0.640364
3 82 0.393020
3 83 0.388467
3 84 0.376328
3 85 0.194234
3 86 0.550835
3 87 0.088012
3 88 0.661608
3 89 0.382398
3 90 0.426404
3 91 0.122914
3 92 0.670713
3 93 0.421851
3 94 0.540212
3 95 0.113809
3 96 0.514416
3 97 0.130501
3 98 0.191199
3 99 0.403642
4 5 0.426404
4 6 0.547800
4 7 0.353566
4 8 0.189681
4 9 0.188164
4 10 0.106222
4 11 0.705615
4 12 0.664643
4 13 0.588771
4 14 0.221548
4 15 0.591806
4 16 0.631259
4 17 0.113809
4 18 0.596358
4 19 0.506829
4 20 0.667678
4 21 0.400607
4 22 0.259484
4 23 0.453718
4 24 0.257967
4 25 0.635812
4 26 0.172989
4 27 0.192716
4 28 0.528073
4 29 0.743551
4 30 0.506829
4 31 0.165402
4 32 0.417299
4 33 0.485584
4 34 0.499241
4 35 0.462822
4 36 0.329287
4 37 0.572079
4 38 0.525038
4 39 0.267071
4 40 0.851290
4 41 0.262519
4 42 0.525038
4 43 0.368741
4 44 0.644917
4 45 0.508346
4 46 0.635812
4 47 0.620637
4 48 0.603945
4 49 0.119879
4 50 0.605463
4 51 0.200303
4 52 0.174507
4 53 0.602428
4 54 0.541730
4 55 0.236722
4 56 0.186646
4 57 0.511381
4 58 0.286798
4 59 0.288316
4 60 0.468892
4 61 0.132018
4 62 0.259484
4 63 0.562974
4 64 0.482549
4 65 0.616085
4 66 0.564492
4 67 0.318665
4 68 0.309560
4 69 0.051593
4 70 0.446131
4 71 0.327769
4 72 0.707132
4 73 0.543247
4 74 0.664643
4 75 0.169954
4 76 0.467375
4 77 0.312595
4 78 0.725341
4 79 0.631259
4 80 0.543247
4 81 0.792109
4 82 0.176024
4 83 0.110774
4 84 0.508346
4 85 0.484067
4 86 0.617602
4 87 0.350531
4 88 0.711684
4 89 0.515933
4 90 0.192716
4 91 0.233687
4 92 0.696510
4 93 0.283763
4 94 0.332322
4 95 0.220030
4 96 0.359636
4 97 0.335357
4 98 0.456753
4 99 0.582701
5 6 0.518968
5 7 0.112291
5 8 0.323217
5 9 0.420334
5 10 0.531108
5 11 0.749621
5 12 0.587253
5 13 0.332322
5 14 0.210926
5 15 0.396055
5 16 0.556904
5 17 0.341426
5 18 0.474962
5 19 0.083460
5 20 0.418816
5 21 0.474962
5 22 0.261002
5 23 0.027314
5 24 0.168437
5 25 0.406677
5 26 0.262519
5 27 0.619120
5 28 0.119879
5 29 0.465857
5 30 0.400607
5 31 0.259484
5 32 0.036419
5 33 0.562974
5 34 0.072838
5 35 0.113809
5 36 0.500759
5 37 0.437026
5 38 0.224583
5 39 0.493171
5 40 0.623672
5 41 0.327769
5 42 0.711684
5 43 0.130501
5 44 0.755690
5 45 0.685888
5 46 0.541730
5 47 0.368741
5 48 0.213961
5 49 0.332322
5 50 0.280728
5 51 0.227618
5 52 0.585736
5 53 0.711684
5 54 0.160850
5 55 0.192716
5 56 0.347496
5 57 0.481032
5 58 0.427921
5 59 0.433991
5 60 0.514416
5 61 0.493171
5 62 0.224583
5 63 0.676783
5 64 0.295903
5 65 0.666161
5 66 0.722307
5 67 0.625190
5 68 0.494689
5 69 0.406677
5 70 0.037936
5 71 0.505311
5 72 0.676783
5 73 0.484067
5 74 0.482549
5 75 0.259484
5 76 0.426404
5 77 0.197269
5 78 0.449165
5 79 0.751138
5 80 0.424886
5 81 0.608498
5 82 0.251897
5 83 0.338392
5 84 0.417299
5 85 0.637329
5 86 0.373293
5 87 0.534143
5 88 0.411229
5 89 0.420334
5 90 0.247344
5 91 0.582701
5 92 0.371775
5 93 0.150228
5 94 0.142640
5 95 0.559939
5 96 0.066768
5 97 0.476480
5 98 0.576631
