100 4950
0 1 0.707237
0 2 0.503289
0 3 0.460526
0 4 0.692434
0 5 0.595395
0 6 0.180921
0 7 0.606908
0 8 0.445724
0 9 0.611842
0 10 0.087171
0 11 0.481908
0 12 0.453947
0 13 0.496711
0 14 0.310855
0 15 0.457237
0 16 0.128289
0 17 0.947368
0 18 0.179276
0 19 0.330592
0 20 0.695724
0 21 0.723684
0 22 0.555921
0 23 0.889803
0 24 0.488487
0 25 0.062500
0 26 0.733553
0 27 0.662829
0 28 0.177632
0 29 0.537829
0 30 0.031250
0 31 0.463816
0 32 0.483553
0 33 0.509868
0 34 0.679276
0 35 0.388158
0 36 0.338816
0 37 0.531250
0 38 0.694079
0 39 0.889803
0 40 0.194079
0 41 0.544408
0 42 0.419408
0 43 0.588816
0 44 0.098684
0 45 0.577303
0 46 0.661184
0 47 0.460526
0 48 0.873355
0 49 0.328947
0 50 0.631579
0 51 0.121711
0 52 0.152961
0 53 0.472039
0 54 0.449013
0 55 0.625000
0 56 0.072368
0 57 0.796053
0 58 0.090461
0 59 0.383224
0 60 0.226974
0 61 0.598684
0 62 0.901316
0 63 0.574013
0 64 0.338816
0 65 0.804276
0 66 0.473684
0 67 0.745066
0 68 0.141447
0 69 0.070724
0 70 0.593750
0 71 0.399671
0 72 0.552632
0 73 0.337171
0 74 0.717105
0 75 0.416118
0 76 0.493421
0 77 0.496711
0 78 0.651316
0 79 0.703947
0 80 0.832237
0 81 0.625000
0 82 0.251645
0 83 0.179276
0 84 0.509868
0 85 0.340461
0 86 0.519737
0 87 0.518092
0 88 0.902961
0 89 0.345395
0 90 0.631579
0 91 0.797697
0 92 0.728618
0 93 0.243421
0 94 0.166118
0 95 0.195724
0 96 0.485197
0 97 0.720395
0 98 0.911184
0 99 0.707237
1 2 0.294408
1 3 0.519737
1 4 0.014803
1 5 0.401316
1 6 0.597039
1 7 0.123355
1 8 0.555921
1 9 0.189145
1 10 0.674342
1 11 0.286184
1 12 0.501645
1 13 0.238487
1 14 0.493421
1 15 0.511513
1 16 0.722039
1 17 0.284539
1 18 0.527961
1 19 0.378289
1 20 0.077303
1 21 0.161184
1 22 0.195724
1 23 0.195724
1 24 0.587171
1 25 0.687500
1 26 0.154605
1 27 0.203947
1 28 0.784539
1 29 0.202303
1 30 0.695724
1 31 0.245066
1 32 0.547697
1 33 0.414474
1 34 0.064145
1 35 0.325658
1 36 0.713816
1 37 0.202303
1 38 0.192434
1 39 0.197368
1 40 0.740132
1 41 0.185855
1 42 0.299342
1 43 0.488487
1 44 0.728618
1 45 0.179276
1 46 0.070724
1 47 0.437500
1 48 0.222039
1 49 0.406250
1 50 0.524671
1 51 0.634868
1 52 0.664474
1 53 0.378289
1 54 0.259868
1 55 0.375000
1 56 0.641447
1 57 0.750000
1 58 0.771382
1 59 0.513158
1 60 0.664474
1 61 0.370066
1 62 0.279605
1 63 0.177632
1 64 0.370066
1 65 0.185855
1 66 0.342105
1 67 0.062500
1 68 0.636513
1 69 0.643092
1 70 0.412829
1 71 0.309211
1 72 0.254934
1 73 0.452303
1 74 0.220395
1 75 0.597039
1 76 0.648026
1 77 0.500000
1 78 0.514803
1 79 0.703947
1 80 0.199013
1 81 0.136513
1 82 0.705592
1 83 0.544408
1 84 0.483553
1 85 0.710526
1 86 0.638158
1 87 0.217105
1 88 0.207237
1 89 0.366776
1 90 0.180921
1 91 0.110197
1 92 0.751645
1 93 0.694079
1 94 0.539474
1 95 0.671053
1 96 0.690789
1 97 0.287829
1 98 0.268092
1 99 0.690789
2 3 0.537829
2 4 0.284539
2 5 0.514803
2 6 0.462171
2 7 0.171053
2 8 0.560855
2 9 0.348684
2 10 0.503289
2 11 0.320724
2 12 0.519737
2 13 0.082237
2 14 0.424342
2 15 0.529605
2 16 0.564145
2 17 0.578947
2 18 0.337171
2 19 0.207237
2 20 0.335526
2 21 0.411184
2 22 0.296053
2 23 0.488487
2 24 0.608553
2 25 0.506579
2 26 0.412829
2 27 0.401316
2 28 0.631579
2 29 0.097039
2 30 0.503289
2 31 0.146382
2 32 0.574013
2 33 0.473684
2 34 0.310855
2 35 0.151316
2 36 0.643092
2 37 0.101974
2 38 0.414474
2 39 0.490132
2 40 0.605263
2 41 0.263158
2 42 0.125000
2 43 0.580592
2 44 0.557566
2 45 0.115132
2 46 0.225329
2 47 0.144737
2 48 0.514803
2 49 0.317434
2 50 0.628289
2 51 0.399671
2 52 0.521382
2 53 0.414474
2 54 0.151316
2 55 0.509868
2 56 0.453947
2 57 0.865132
2 58 0.585526
2 59 0.220395
2 60 0.554276
2 61 0.491776
2 62 0.569079
2 63 0.115132
2 64 0.202303
2 65 0.467105
2 66 0.047697
2 67 0.355263
2 68 0.394737
2 69 0.453947
2 70 0.523026
2 71 0.212171
2 72 0.356908
2 73 0.393092
2 74 0.449013
2 75 0.582237
2 76 0.657895
2 77 0.539474
2 78 0.629934
2 79 0.792763
2 80 0.486842
2 81 0.312500
2 82 0.600329
2 83 0.388158
2 84 0.532895
2 85 0.641447
2 86 0.662829
2 87 0.092105
2 88 0.498355
2 89 0.258224
2 90 0.358553
2 91 0.404605
2 92 0.838816
2 93 0.587171
2 94 0.347039
2 95 0.546053
2 96 0.689145
2 97 0.498355
2 98 0.559211
2 99 0.786184
3 4 0.506579
3 5 0.177632
3 6 0.279605
3 7 0.496711
3 8 0.037829
3 9 0.337171
3 10 0.376645
3 11 0.241776
3 12 0.018092
3 13 0.467105
3 14 0.164474
3 15 0.008224
3 16 0.378289
3 17 0.639803
3 18 0.368421
3 19 0.361842
3 20 0.460526
3 21 0.430921
3 22 0.325658
3 23 0.626645
3 24 0.070724
3 25 0.402961
3 26 0.444079
3 27 0.353618
3 28 0.407895
3 29 0.486842
3 30 0.430921
3 31 0.396382
3 32 0.036184
3 33 0.111842
3 34 0.458882
3 35 0.394737
3 36 0.236842
3 37 0.475329
3 38 0.384868
3 39 0.625000
3 40 0.350329
3 41 0.343750
3 42 0.414474
3 43 0.133224
3 44 0.404605
3 45 0.514803
3 46 0.521382
3 47 0.616776
3 48 0.572368
3 49 0.236842
3 50 0.171053
3 51 0.488487
3 52 0.320724
3 53 0.143092
3 54 0.389803
3 55 0.218750
3 56 0.393092
3 57 0.358553
3 58 0.462171
3 59 0.610197
3 60 0.263158
3 61 0.199013
3 62 0.572368
3 63 0.509868
3 64 0.361842
3 65 0.503289
3 66 0.550987
3 67 0.518092
3 68 0.509868
3 69 0.396382
3 70 0.171053
3 71 0.325658
3 72 0.266447
3 73 0.166118
3 74 0.388158
3 75 0.087171
3 76 0.128289
3 77 0.041118
3 78 0.192434
3 79 0.273026
3 80 0.529605
3 81 0.384868
3 82 0.277961
3 83 0.309211
3 84 0.060855
3 85 0.231908
3 86 0.125000
3 87 0.472039
3 88 0.643092
3 89 0.291118
3 90 0.351974
3 91 0.552632
3 92 0.312500
3 93 0.274671
3 94 0.373355
3 95 0.291118
3 96 0.171053
3 97 0.353618
3 98 0.595395
3 99 0.271382
4 5 0.389803
4 6 0.580592
4 7 0.111842
4 8 0.541118
4 9 0.177632
4 10 0.659539
4 11 0.271382
4 12 0.488487
4 13 0.225329
4 14 0.478618
4 15 0.498355
4 16 0.707237
4 17 0.294408
4 18 0.513158
4 19 0.361842
4 20 0.072368
4 21 0.157895
4 22 0.182566
4 23 0.208882
4 24 0.574013
4 25 0.672697
4 26 0.152961
4 27 0.195724
4 28 0.769737
4 29 0.190789
4 30 0.680921
4 31 0.231908
4 32 0.534539
4 33 0.401316
4 34 0.055921
4 35 0.310855
4 36 0.699013
4 37 0.190789
4 38 0.185855
4 39 0.208882
4 40 0.725329
4 41 0.171053
4 42 0.284539
4 43 0.478618
4 44 0.713816
4 45 0.169408
4 46 0.064145
4 47 0.429276
4 48 0.230263
4 49 0.389803
4 50 0.514803
4 51 0.620066
4 52 0.649671
4 53 0.363487
4 54 0.245066
4 55 0.365132
4 56 0.626645
4 57 0.741776
4 58 0.756579
4 59 0.501645
4 60 0.649671
4 61 0.360197
4 62 0.286184
4 63 0.167763
4 64 0.355263
4 65 0.189145
4 66 0.332237
4 67 0.070724
4 68 0.623355
4 69 0.626645
4 70 0.401316
4 71 0.292763
4 72 0.241776
4 73 0.435855
4 74 0.217105
4 75 0.582237
4 76 0.634868
4 77 0.486842
4 78 0.504934
4 79 0.694079
4 80 0.205592
4 81 0.123355
4 82 0.689145
4 83 0.527961
4 84 0.470395
4 85 0.694079
4 86 0.625000
