100 4950
0 1 0.602026
0 2 0.162084
0 3 0.178003
0 4 0.338640
0 5 0.248915
0 6 0.707670
0 7 0.457308
0 8 0.287988
0 9 0.564399
0 10 0.486252
0 11 0.477569
0 12 0.311143
0 13 0.664255
0 14 0.354559
0 15 0.701881
0 16 0.254703
0 17 0.564399
0 18 0.353111
0 19 0.680174
0 20 0.234443
0 21 0.701881
0 22 0.503618
0 23 0.652677
0 24 0.325615
0 25 0.522431
0 26 0.127352
0 27 0.665702
0 28 0.154848
0 29 0.448625
0 30 0.438495
0 31 0.512301
0 32 0.648336
0 33 0.590449
0 34 0.219971
0 35 0.357453
0 36 0.523878
0 37 0.781476
0 38 0.208394
0 39 0.057887
0 40 0.454414
0 41 0.662808
0 42 0.555716
0 43 0.539797
0 44 0.761216
0 45 0.542692
0 46 0.118669
0 47 0.442836
0 48 0.447178
0 49 0.429812
0 50 0.587554
0 51 0.701881
0 52 0.591896
0 53 0.338640
0 54 0.325615
0 55 0.123010
0 56 0.486252
0 57 0.183792
0 58 0.202605
0 59 0.263386
0 60 0.364689
0 61 0.107091
0 62 0.578871
0 63 0.272069
0 64 0.474674
0 65 0.512301
0 66 0.410999
0 67 0.267728
0 68 0.477569
0 69 0.079595
0 70 0.260492
0 71 0.687410
0 72 0.681621
0 73 0.531114
0 74 0.384949
0 75 0.739508
0 76 0.525326
0 77 0.251809
0 78 0.274964
0 79 0.400868
0 80 0.738061
0 81 0.710564
0 82 0.328509
0 83 0.261939
0 84 0.125904
0 85 0.772793
0 86 0.377713
0 87 0.363242
0 88 0.633864
0 89 0.668596
0 90 0.037627
0 91 0.729378
0 92 0.342981
0 93 0.212735
0 94 0.195369
0 95 0.342981
0 96 0.272069
0 97 0.150507
0 98 0.597685
0 99 0.645441
1 2 0.558611
1 3 0.467438
1 4 0.290883
1 5 0.457308
1 6 0.361795
1 7 0.299566
1 8 0.402315
1 9 0.479016
1 10 0.357453
1 11 0.124457
1 12 0.419682
1 13 0.062229
1 14 0.761216
1 15 0.306802
1 16 0.575977
1 17 0.037627
1 18 0.510854
1 19 0.234443
1 20 0.593343
1 21 0.468886
1 22 0.098408
1 23 0.237337
1 24 0.421129
1 25 0.332851
1 26 0.505065
1 27 0.144718
1 28 0.451520
1 29 0.535456
1 30 0.303907
1 31 0.270622
1 32 0.130246
1 33 0.169320
1 34 0.502171
1 35 0.267728
1 36 0.280753
1 37 0.261939
1 38 0.606368
1 39 0.597685
1 40 0.316932
1 41 0.309696
1 42 0.107091
1 43 0.279305
1 44 0.230101
1 45 0.159190
1 46 0.494935
1 47 0.380608
1 48 0.163531
1 49 0.237337
1 50 0.196816
1 51 0.230101
1 52 0.160637
1 53 0.743849
1 54 0.617945
1 55 0.587554
1 56 0.363242
1 57 0.520984
1 58 0.555716
1 59 0.714906
1 60 0.369030
1 61 0.581766
1 62 0.193922
1 63 0.526773
1 64 0.338640
1 65 0.089725
1 66 0.209841
1 67 0.335745
1 68 0.260492
1 69 0.589001
1 70 0.503618
1 71 0.086831
1 72 0.180897
1 73 0.261939
1 74 0.228654
1 75 0.241679
1 76 0.250362
1 77 0.376266
1 78 0.418234
1 79 0.519537
1 80 0.182344
1 81 0.120116
1 82 0.558611
1 83 0.442836
1 84 0.486252
1 85 0.237337
1 86 0.602026
1 87 0.350217
1 88 0.248915
1 89 0.072359
1 90 0.602026
1 91 0.331404
1 92 0.486252
1 93 0.594790
1 94 0.408104
1 95 0.693198
1 96 0.531114
1 97 0.464544
1 98 0.144718
1 99 0.231548
2 3 0.094067
2 4 0.356006
2 5 0.342981
2 6 0.583213
2 7 0.500724
2 8 0.358900
2 9 0.412446
2 10 0.545586
2 11 0.435601
2 12 0.392185
2 13 0.620839
2 14 0.240232
2 15 0.589001
2 16 0.094067
2 17 0.520984
2 18 0.464544
2 19 0.580318
2 20 0.377713
2 21 0.558611
2 22 0.461650
2 23 0.667149
2 24 0.409551
2 25 0.395080
2 26 0.228654
2 27 0.652677
2 28 0.150507
2 29 0.286541
2 30 0.481910
2 31 0.402315
2 32 0.570188
2 33 0.593343
2 34 0.072359
2 35 0.367583
2 36 0.561505
2 37 0.777135
2 38 0.065123
2 39 0.214182
2 40 0.335745
2 41 0.544139
2 42 0.486252
2 43 0.575977
2 44 0.753980
2 45 0.542692
2 46 0.201158
2 47 0.306802
2 48 0.428365
2 49 0.342981
2 50 0.597685
2 51 0.706223
2 52 0.505065
2 53 0.222865
2 54 0.467438
2 55 0.046310
2 56 0.548480
2 57 0.303907
2 58 0.039074
2 59 0.166425
2 60 0.241679
2 61 0.254703
2 62 0.484805
2 63 0.393632
2 64 0.347323
2 65 0.473227
2 66 0.405210
2 67 0.266281
2 68 0.507959
2 69 0.085384
2 70 0.374819
2 71 0.635311
2 72 0.675832
2 73 0.562952
2 74 0.376266
2 75 0.739508
2 76 0.419682
2 77 0.182344
2 78 0.353111
2 79 0.240232
2 80 0.719247
2 81 0.675832
2 82 0.455861
2 83 0.133140
2 84 0.201158
2 85 0.762663
2 86 0.214182
2 87 0.418234
2 88 0.654124
2 89 0.630970
2 90 0.127352
