100 4950
0 1 0.611821
0 2 0.164537
0 3 0.274760
0 4 0.469649
0 5 0.293930
0 6 0.450479
0 7 0.209265
0 8 0.369010
0 9 0.255591
0 10 0.167732
0 11 0.162939
0 12 0.303514
0 13 0.325879
0 14 0.242812
0 15 0.293930
0 16 0.164537
0 17 0.461661
0 18 0.437700
0 19 0.373802
0 20 0.591054
0 21 0.388179
0 22 0.051118
0 23 0.274760
0 24 0.284345
0 25 0.370607
0 26 0.231629
0 27 0.511182
0 28 0.097444
0 29 0.362620
0 30 0.092652
0 31 0.370607
0 32 0.514377
0 33 0.332268
0 34 0.265176
0 35 0.194888
0 36 0.495208
0 37 0.150160
0 38 0.282748
0 39 0.525559
0 40 0.466454
0 41 0.397764
0 42 0.196486
0 43 0.108626
0 44 0.408946
0 45 0.455272
0 46 0.273163
0 47 0.523962
0 48 0.654952
0 49 0.584665
0 50 0.346645
0 51 0.305112
0 52 0.039936
0 53 0.330671
0 54 0.290735
0 55 0.495208
0 56 0.592652
0 57 0.421725
0 58 0.313099
0 59 0.185304
0 60 0.388179
0 61 0.354633
0 62 0.522364
0 63 0.546326
0 64 0.525559
0 65 0.420128
0 66 0.276358
0 67 0.303514
0 68 0.485623
0 69 0.437700
0 70 0.311502
0 71 0.571885
0 72 0.166134
0 73 0.124601
0 74 0.161342
0 75 0.091054
0 76 0.579872
0 77 0.528754
0 78 0.386581
0 79 0.581470
0 80 0.212460
0 81 0.246006
0 82 0.397764
0 83 0.348243
0 84 0.166134
0 85 0.198083
0 86 0.466454
0 87 0.463259
0 88 0.127796
0 89 0.410543
0 90 0.052716
0 91 0.332268
0 92 0.455272
0 93 0.202875
0 94 0.284345
0 95 0.305112
0 96 0.464856
0 97 0.084665
0 98 0.560703
0 99 0.059105
1 2 0.447284
1 3 0.429712
1 4 0.340256
1 5 0.402556
1 6 0.496805
1 7 0.816294
1 8 0.367412
1 9 0.707668
1 10 0.450479
1 11 0.669329
1 12 0.659744
1 13 0.287540
1 14 0.591054
1 15 0.642173
1 16 0.482428
1 17 0.533546
1 18 0.338658
1 19 0.755591
1 20 0.688498
1 21 0.285942
1 22 0.662939
1 23 0.480831
1 24 0.364217
1 25 0.667732
1 26 0.841853
1 27 0.148562
1 28 0.520767
1 29 0.669329
1 30 0.603834
1 31 0.624601
1 32 0.621406
1 33 0.924920
1 34 0.543131
1 35 0.781150
1 36 0.525559
1 37 0.525559
1 38 0.404153
1 39 0.146965
1 40 0.188498
1 41 0.500000
1 42 0.742812
1 43 0.717252
1 44 0.415335
1 45 0.603834
1 46 0.613419
1 47 0.547923
1 48 0.055911
1 49 0.372204
1 50 0.651757
1 51 0.429712
1 52 0.630990
1 53 0.659744
1 54 0.386581
1 55 0.314696
1 56 0.020767
1 57 0.239617
1 58 0.891374
1 59 0.704473
1 60 0.626198
1 61 0.702875
1 62 0.373802
1 63 0.616613
1 64 0.693291
1 65 0.207668
1 66 0.739617
1 67 0.811502
1 68 0.731629
1 69 0.297125
1 70 0.889776
1 71 0.761981
1 72 0.471246
1 73 0.500000
1 74 0.686901
1 75 0.651757
1 76 0.691693
1 77 0.640575
1 78 0.608626
1 79 0.645367
1 80 0.755591
1 81 0.853035
1 82 0.268371
1 83 0.354633
1 84 0.709265
1 85 0.797125
1 86 0.615016
1 87 0.269968
1 88 0.498403
